Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-28,2.6761159896850586,2.8223989009857178,2.850339889526367,2.5993618965148926,382606652.0,0.5327115373623058,1.0,0.4274809160305344
2020-10-29,2.5416159629821777,2.6761159896850586,2.7345690727233887,2.4940900802612305,452924614.0,0.6443535011917247,1.0,0.4274809160305344
2020-10-30,2.414167881011963,2.541616916656494,2.554728984832764,2.265244960784912,407724693.0,0.7570542460582159,1.0,0.4274809160305344
2020-10-31,2.266427993774414,2.414167881011963,2.414167881011963,2.2515969276428223,195366723.0,0.9058807112911371,1.0,0.4274809160305344
2020-11-01,2.379304885864258,2.266427993774414,2.433621883392334,2.227458000183105,189355187.0,0.8505319246187302,1.0,0.4274809160305344
2020-11-02,2.2542600631713867,2.379304885864258,2.4408349990844727,2.2432570457458496,267321819.0,1.0055177412160696,1.0,0.4274809160305344
2020-11-03,2.1343190670013428,2.2542600631713867,2.281023025512696,2.0659420490264893,249641515.0,1.1702554039621962,1.0,0.4274809160305344
2020-11-04,1.9301190376281736,2.1343250274658203,2.1603870391845703,1.8889729976654053,339588343.0,1.4742049388525984,1.0,0.4274809160305344
2020-11-05,2.20612907409668,1.930122971534729,2.4016170501708984,1.7638169527053833,513013238.0,1.2336167525302488,1.0,0.4274809160305344
2020-11-06,2.550795078277588,2.206115961074829,2.6778810024261475,2.1820309162139893,584436650.0,0.9868535441105188,1.0,0.4274809160305344
2020-11-07,2.4664969444274902,2.550795078277588,2.995857954025269,2.448126077651977,771051235.0,1.1194575357816048,1.0,0.4274809160305344
2020-11-08,2.84861707687378,2.4664969444274902,2.8853700160980225,2.4425570964813232,478996897.0,0.9054161084420618,1.0,0.4274809160305344
2020-11-09,2.676862955093384,2.84861707687378,2.852005958557129,2.5862860679626465,486394678.0,1.0951376723730042,1.0,0.4274809160305344
2020-11-10,3.007544040679932,2.6768639087677,3.103295087814331,2.6401329040527344,514331154.0,0.9345129538850064,1.0,0.4274809160305344
2020-11-11,2.912374973297119,3.007544040679932,3.1498959064483643,2.877064943313598,525551143.0,1.0646268921616509,1.0,0.4274809160305344
2020-11-12,2.930141925811768,2.912374973297119,3.081581115722656,2.827265977859497,538966370.0,1.1213335032340837,1.0,0.4274809160305344
2020-11-13,3.879658937454224,2.930141925811768,3.9613499641418457,2.906121015548706,765960347.0,0.6526663243371659,1.0,0.4274809160305344
2020-11-14,3.8091070652008057,3.879658937454224,3.95374608039856,3.534730911254883,774643440.0,0.7382385374668695,1.0,0.4274809160305344
2020-11-15,3.862006902694702,3.8091070652008057,4.23602294921875,3.6348490715026855,742520518.0,0.7625907897596148,1.0,0.4274809160305344
2020-11-16,3.6040120124816895,3.862006902694702,3.932907104492188,3.459238052368164,739416980.0,0.9391885740204834,1.0,0.4274809160305344
2020-11-17,3.803481101989746,3.759260892868042,3.848436117172241,3.485387086868286,753340390.0,0.8867214878244555,1.0,0.4274809160305344
2020-11-18,3.463665008544922,3.803453922271729,3.847405910491944,3.288325071334839,855595852.0,1.127724904291282,1.0,0.4274809160305344
2020-11-19,3.733059883117676,3.4636800289154053,3.884875059127808,3.2475080490112305,690972294.0,1.0290729641101748,1.0,0.4274809160305344
2020-11-20,3.840914011001587,3.733059883117676,4.0839619636535645,3.684215068817138,1046467101.0,1.027661525461517,1.0,0.4274809160305344
2020-11-21,3.812230110168457,3.840914011001587,3.9257700443267822,3.600594997406006,972140640.0,1.1027564637670377,1.0,0.4274809160305344
2020-11-22,3.659053087234497,3.812230110168457,3.920586109161377,3.4476099014282227,1008603253.0,1.2505381304973582,1.0,0.4274809160305344
2020-11-23,4.188878059387207,3.659053087234497,4.204034805297852,3.637181043624878,1351039954.0,1.014035255424283,1.0,0.4274809160305344
2020-11-24,4.067072868347168,4.189349174499512,4.479371070861816,3.9572460651397705,1346899109.0,1.1217369024123465,1.0,0.4274809160305344
2020-11-25,3.683753967285156,4.06528377532959,4.2001118659973145,3.579107999801636,933020040.0,1.397378388734346,1.0,0.4274809160305344
2020-11-26,3.4314990043640137,3.682017087936402,3.765527009963989,3.116538047790528,1516484179.0,1.637012767262969,1.0,0.4274809160305344
2020-11-27,3.316725015640259,3.433835983276367,3.518866062164306,3.1729419231414795,665287433.0,1.7930887745868036,1.0,0.4274809160305344
2020-11-28,3.4696710109710693,3.3169469833374023,3.5310161113739014,3.266371011734009,508403730.0,1.7276276377400925,1.0,0.4274809160305344
2020-11-29,3.5520548820495605,3.470264911651612,3.569222927093506,3.3747479915618896,483895368.0,1.751157850290872,1.0,0.4274809160305344
2020-11-30,3.769073963165283,3.5519440174102783,3.804332971572876,3.5373899936676025,824763850.0,1.672857899533838,1.0,0.4274809160305344
2020-12-01,3.555413007736206,3.7726120948791504,3.975910902023315,3.476761102676392,1042619601.0,1.9153583886491983,1.0,0.4274809160305344
2020-12-02,3.9369399547576895,3.555058002471924,4.168472766876221,3.5134758949279785,729926104.0,1.695995977352284,1.0,0.4274809160305344
2020-12-03,3.891982078552246,3.940069913864136,4.019714832305908,3.8085880279541016,587622999.0,1.7932712893155662,1.0,0.4274809160305344
2020-12-04,3.5281319618225098,3.892267942428589,3.916184902191162,3.507199048995972,595341444.0,2.1487568613834744,1.0,0.4274809160305344
2020-12-05,3.681674003601074,3.528135061264038,3.696547031402588,3.457031011581421,420480161.0,2.080902428602564,1.0,0.4274809160305344
2020-12-06,3.653107881546021,3.681869983673096,3.777265071868897,3.512129068374634,423227915.0,2.1703011214103474,1.0,0.4274809160305344
2020-12-07,3.764540910720825,3.653027057647705,3.871731996536255,3.5708909034729004,411938302.0,2.135426197897794,1.0,0.4274809160305344
2020-12-08,3.284986019134521,3.764225959777832,3.764225959777832,3.2825560569763184,546521147.0,2.6744217307224205,1.0,0.4274809160305344
2020-12-09,3.355417013168335,3.2854061126708984,3.3908228874206543,3.132343053817749,516081303.0,2.677192514025947,1.0,0.4274809160305344
2020-12-10,3.24360990524292,3.355832099914551,3.367770910263061,3.1916310787200928,365002774.0,2.8864904431077596,1.0,0.4274809160305344
2020-12-11,2.972109079360962,3.2438650131225586,3.2438650131225586,2.9264819622039795,506458332.0,3.3440404903077185,1.0,0.4274809160305344
2020-12-12,3.1225340366363525,2.9701499938964844,3.1740779876708984,2.9659249782562256,299773732.0,3.232090929208693,1.0,0.4274809160305344
2020-12-13,3.3378219604492188,3.122936964035034,3.362190961837769,3.0740270614624023,363657249.0,3.0498657729926553,1.0,0.4274809160305344
2020-12-14,3.4852631092071533,3.3385589122772217,3.5205531120300293,3.247210025787353,364601424.0,2.984987757494953,1.0,0.4274809160305344
2020-12-15,3.331509113311768,3.484302043914795,3.516303062438965,3.319636106491089,331368559.0,3.277255551006471,1.0,0.4274809160305344
2020-12-16,3.5285511016845703,3.3311800956726074,3.533179998397827,3.251211881637573,569026021.0,3.1385718554781645,1.0,0.4274809160305344
2020-12-17,3.6915109157562256,3.528724908828736,3.9930460453033447,3.445749998092652,1276882131.0,3.044897646190281,1.0,0.4274809160305344
2020-12-18,3.767314910888672,3.692718029022217,3.842437982559204,3.555411100387573,764765772.0,3.050693495229547,1.0,0.4274809160305344
2020-12-19,3.963892936706543,3.7654759883880615,4.236106872558594,3.7102129459381104,860199471.0,2.932010502759326,1.0,0.4274809160305344
2020-12-20,3.765688896179199,3.963598966598511,4.015781879425049,3.7281899452209473,701901571.0,3.230988201728878,1.0,0.4274809160305344
2020-12-21,3.523246049880981,3.766212940216065,3.918401956558228,3.448854923248291,757127158.0,3.615395214511494,1.0,0.4274809160305344
2020-12-22,3.730613946914673,3.5201950073242188,3.7734100818634033,3.2990469932556152,734453823.0,3.4430924396568194,1.0,0.4274809160305344
2020-12-23,3.31397008895874,3.729353904724121,3.769714117050171,3.026776075363159,838383816.0,4.098458341642158,1.0,0.4274809160305344
2020-12-24,3.5214319229125977,3.315537929534912,3.5214319229125977,3.1679329872131348,673684478.0,3.893265644465036,1.0,0.4274809160305344
2020-12-25,3.5036990642547607,3.5214829444885254,3.635973930358887,3.383539915084839,597006834.0,4.009244704761659,1.0,0.4274809160305344
2020-12-26,3.406964063644409,3.503561019897461,3.599781036376953,3.362394094467163,531596588.0,4.2570315229099265,1.0,0.4274809160305344
2020-12-27,3.594640016555786,3.4068920612335205,3.770991086959839,3.376054048538208,966315810.0,4.078424247401681,1.0,0.4274809160305344
2020-12-28,3.728359937667847,3.594868898391724,3.913331985473633,3.578972101211548,859661085.0,3.989852764984303,1.0,0.4274809160305344
2020-12-29,3.670804977416992,3.7275469303131104,3.823270082473755,3.5029799938201904,686584801.0,4.1642345781772185,1.0,0.4274809160305344
2020-12-30,4.140557765960693,3.6703310012817374,4.335419178009033,3.639353036880493,763321282.0,3.6567911336530856,1.0,0.4274809160305344
2020-12-31,5.168336868286133,4.137220859527588,5.283740997314453,3.956317901611328,1385543383.0,2.783026176256198,1.0,0.4274809160305344
2021-01-01,4.736248970031738,5.166861057281494,5.267972946166992,4.642069816589356,840105754.0,3.1839637577201367,1.0,0.4274809160305344
2021-01-02,4.845213890075684,4.734602928161621,5.169604778289795,4.4913201332092285,1418519092.0,3.149847209804365,1.0,0.4274809160305344
2021-01-03,5.447031021118164,4.846653938293457,5.612782001495361,4.6721367835998535,2184123153.0,2.7415287189398208,1.0,0.4274809160305344
2021-01-04,5.406566143035889,5.473822116851807,6.16918420791626,4.931338787078857,3707353731.0,2.819523572506468,1.0,0.4274809160305344
2021-01-05,6.279291152954102,5.4190778732299805,6.552183151245117,5.254418849945068,2956879541.0,2.3324998314449648,1.0,0.4274809160305344
2021-01-06,6.409375190734863,6.283923149108887,6.589841842651367,6.054644107818604,2462933930.0,2.306365905333132,1.0,0.4274809160305344
2021-01-07,6.267714977264404,6.410783767700195,6.771525859832764,6.121334075927734,2482937539.0,2.4228442207166934,1.0,0.4274809160305344
2021-01-08,5.8876118659973145,6.266411781311035,6.348645210266113,5.512185096740723,3002482252.0,2.6905855223249757,1.0,0.4274809160305344
2021-01-09,6.251299858093262,5.888730049133301,6.348601818084717,5.689183235168457,1895112493.0,2.521984346565077,1.0,0.4274809160305344
2021-01-10,5.9911627769470215,6.249646186828613,6.583533763885498,5.608452796936035,2348003198.0,2.7222858233841323,1.0,0.4274809160305344
2021-01-11,5.2515058517456055,5.992303848266602,5.992303848266602,4.467273235321045,4720287192.0,3.305780771421693,1.0,0.4274809160305344
2021-01-12,5.545368194580078,5.244943141937256,5.798563957214356,4.982100009918213,2485771003.0,3.132465633350325,1.0,0.4274809160305344
2021-01-13,6.3248491287231445,5.544743061065674,6.373973846435547,5.2841339111328125,1668136049.0,2.67079475297393,1.0,0.4274809160305344
2021-01-14,6.871520042419434,6.325997829437256,7.106485843658447,6.196147918701172,2149188358.0,2.4168478849285493,1.0,0.4274809160305344
2021-01-15,7.360075950622559,6.898014068603516,7.465507984161377,6.462271213531494,2902758852.0,2.2274651709558393,1.0,0.4274809160305344
2021-01-16,8.418657302856445,7.358147144317627,9.218207359313965,7.240478038787842,2964752879.0,1.8518954551979556,1.0,0.4274809160305344
2021-01-17,8.66206169128418,8.430259704589844,9.156500816345217,8.103499412536621,2577838949.0,1.8011475378892114,1.0,0.4274809160305344
2021-01-18,9.215628623962402,8.665497779846191,9.837618827819824,8.360154151916504,2128019523.0,1.6600328745679953,1.0,0.4274809160305344
2021-01-19,8.641349792480469,9.2075834274292,9.631080627441406,8.513303756713867,4178260771.0,1.8760080467051266,1.0,0.4274809160305344
2021-01-20,8.98252010345459,8.62317943572998,9.01918601989746,7.683510780334473,4173020646.0,1.802102030755497,1.0,0.4274809160305344
2021-01-21,7.602399826049805,8.9860258102417,9.012999534606934,7.411488056182861,3679537998.0,2.3560320738588247,1.0,0.4274809160305344
2021-01-22,8.716978073120117,7.590458869934082,9.01252555847168,7.116549015045166,3361566673.0,1.9671840468505732,1.0,0.4274809160305344
2021-01-23,9.304679870605469,8.705842018127441,9.507476806640623,8.547473907470703,1955096498.0,1.814699526617774,1.0,0.4274809160305344
2021-01-24,12.0465087890625,9.309423446655272,12.240966796875,9.19489860534668,3944520029.0,1.1971159527912532,1.0,0.4274809160305344
2021-01-25,11.352210998535156,12.027857780456545,12.88794231414795,10.92244815826416,4870764024.0,1.3531353303536244,1.0,0.4274809160305344
2021-01-26,13.840002059936523,11.339468955993652,14.193395614624023,11.263808250427246,5870212559.0,0.9454773402833571,1.0,0.4274809160305344
2021-01-27,14.833483695983888,13.860127449035645,15.498223304748535,13.135700225830078,6372857509.0,0.8290910574202258,1.0,0.4274809160305344
2021-01-28,14.204773902893066,14.825081825256348,15.378958702087402,13.682827949523926,2104591929.0,0.9265014737045246,1.0,0.4274809160305344
2021-01-29,15.711578369140623,14.193649291992188,15.711578369140623,14.12673282623291,1854912081.0,0.7558670312332567,1.0,0.4274809160305344
2021-01-30,19.46233940124512,15.677453994750977,19.55116271972656,15.11357879638672,2232275172.0,0.42578550448607017,1.0,0.4274809160305344
2021-01-31,17.66629409790039,19.486671447753903,20.386127471923828,17.528911590576172,2248905216.0,0.5792285434083335,1.0,0.4274809160305344
2021-02-01,20.415672302246094,17.69935417175293,20.69341278076172,16.726606369018555,2217716966.0,0.3745049264816447,1.0,0.4274809160305344
2021-02-02,19.08366203308105,20.4313907623291,20.49295997619629,18.13624382019043,1674573149.0,0.4823513486880054,1.0,0.4274809160305344
2021-02-03,19.765907287597656,19.06243324279785,20.4647216796875,18.76548385620117,1414097283.0,0.44328485355801317,1.0,0.4274809160305344
2021-02-04,20.14545440673828,19.77549934387207,21.51125717163086,19.528627395629883,1355026915.0,0.4296435833753323,1.0,0.4274809160305344
2021-02-05,21.18557357788086,20.139793395996094,22.274959564208984,19.79581642150879,1243281252.0,0.3707415882627753,1.0,0.4274809160305344
2021-02-06,19.300098419189453,21.177589416503903,21.586814880371094,19.27298164367676,1073623434.0,0.5180103313019938,1.0,0.4274809160305344
2021-02-07,18.68686485290528,19.282339096069336,19.62639045715332,17.16372299194336,1078369272.0,0.5816960589717087,1.0,0.4274809160305344
2021-02-08,19.34528160095215,18.67070579528809,20.11274147033692,18.182706832885746,1100318952.0,0.5421761774242617,1.0,0.4274809160305344
2021-02-09,19.53385734558105,19.351045608520508,19.91466522216797,18.93742179870605,822779049.0,0.5413409625765312,1.0,0.4274809160305344
2021-02-10,20.74180030822754,19.522151947021484,22.36044883728028,19.522151947021484,1513117186.0,0.4646022573293634,1.0,0.4274809160305344
2021-02-11,21.55499649047852,20.724428176879883,21.91075134277344,20.20966148376465,940200135.0,0.421052935253374,1.0,0.4274809160305344
2021-02-12,22.74601936340332,21.54099464416504,23.595420837402344,21.26839065551757,1324482439.0,0.3558998136411735,1.0,0.4274809160305344
2021-02-13,21.806753158569336,22.731830596923828,23.47135162353516,21.33660888671875,969494116.0,0.4242333616639095,1.0,0.4274809160305344
2021-02-14,20.930774688720703,21.80632209777832,22.571971893310547,20.8305606842041,782187072.0,0.49505024135451364,1.0,0.4274809160305344
2021-02-15,20.06204414367676,20.900590896606445,21.472042083740234,17.625282287597656,1274415766.0,0.5714205794479236,1.0,0.4274809160305344
2021-02-16,20.45751953125,20.044336318969727,21.281417846679688,19.488187789916992,881473851.0,0.5504246220417628,1.0,0.4274809160305344
2021-02-17,21.488525390625,20.46384620666504,21.73776626586914,19.261850357055664,855158976.0,0.485568609050538,1.0,0.4274809160305344
2021-02-18,21.161785125732425,21.488121032714844,22.23485374450684,20.66959571838379,593118926.0,0.5169755715061233,1.0,0.4274809160305344
2021-02-19,20.07491111755371,21.183181762695312,21.49894523620605,19.4395694732666,767599936.0,0.6094853589503274,1.0,0.4274809160305344
2021-02-20,29.140384674072266,20.072643280029297,32.63268280029297,19.568893432617188,4080070578.0,0.1134048131099419,0.0,0.1450381679389313
2021-02-21,28.82971572875977,28.910551071166992,31.94686508178711,28.02164459228516,2165245356.0,0.12864059550630885,0.0,0.1450381679389313
2021-02-22,27.7170467376709,28.81612968444824,28.989484786987305,22.42612648010254,2088659958.0,0.17779313098514077,0.0,0.1450381679389313
2021-02-23,24.576644897460938,27.708213806152344,27.74392509460449,18.5345516204834,2670108296.0,0.33256085238539296,1.0,0.4274809160305344
2021-02-24,25.255146026611328,24.651880264282227,27.28931999206543,23.15284538269043,1423106271.0,0.30144369541739335,1.0,0.4274809160305344
2021-02-25,23.271169662475582,25.24555206298828,26.837709426879883,23.271169662475582,984151754.0,0.4124790485581485,1.0,0.4274809160305344
2021-02-26,23.074512481689453,23.416305541992188,25.121829986572266,21.10540008544922,1101820829.0,0.426250731905634,1.0,0.4274809160305344
2021-02-27,23.45471954345703,23.09899139404297,24.727901458740234,22.4364013671875,761796613.0,0.4023328600848215,1.0,0.4274809160305344
2021-02-28,22.18955993652344,23.508026123046875,24.053844451904297,20.629169464111328,901637423.0,0.4813075940569765,1.0,0.4274809160305344
2021-03-01,25.444643020629883,22.218503952026367,25.453113555908203,22.144989013671875,839066478.0,0.28773074365509727,1.0,0.4274809160305344
2021-03-02,25.60691261291504,25.49113845825196,27.35147285461425,24.64336585998535,1232183265.0,0.27910971623319236,1.0,0.4274809160305344
2021-03-03,25.46640968322754,25.5864372253418,27.57000160217285,25.35511589050293,754004618.0,0.28603840667986247,1.0,0.4274809160305344
2021-03-04,28.262481689453125,25.42898941040039,29.66740608215332,24.81820106506348,1805032641.0,0.15927908783405148,0.0,0.1450381679389313
2021-03-05,28.345054626464844,28.251190185546875,28.72995376586914,25.95362091064453,1189024359.0,0.15591269810372127,0.0,0.1450381679389313
2021-03-06,28.47710609436035,28.311182022094727,28.94862174987793,27.238401412963867,668584460.0,0.14947282718537547,0.0,0.1450381679389313
2021-03-07,34.278255462646484,28.51609230041504,34.76778030395508,28.51609230041504,1593346979.0,-0.04896154027156386,0.0,0.1450381679389313
2021-03-08,33.29326629638672,34.283233642578125,34.873416900634766,32.25296401977539,1249974446.0,-0.023557312354453203,0.0,0.1450381679389313
2021-03-09,32.86460494995117,33.29075622558594,34.65372085571289,32.412376403808594,912214251.0,-0.012469155718254828,0.0,0.1450381679389313
2021-03-10,30.967098236083984,32.876182556152344,33.49211120605469,30.45692443847656,776104817.0,0.04665204040287669,0.0,0.1450381679389313
2021-03-11,31.02901268005371,30.908435821533203,31.75115394592285,29.619733810424805,688330980.0,0.0432443581233024,0.0,0.1450381679389313
2021-03-12,31.007837295532227,31.04164695739746,31.88264274597168,29.422794342041016,630829033.0,0.0430331926303223,0.0,0.1450381679389313
2021-03-13,32.52656936645508,30.97861289978028,33.251033782958984,30.254358291625977,743952567.0,-0.00792158276747603,0.0,0.1450381679389313
2021-03-14,30.796022415161133,32.50917053222656,33.6792106628418,30.796022415161133,558846418.0,0.04579725667260983,0.0,0.1450381679389313
2021-03-15,29.8166561126709,30.75414657592773,31.463090896606445,29.650388717651367,623504911.0,0.07857022551493875,0.0,0.1450381679389313
2021-03-16,29.930063247680664,29.83073616027832,30.011323928833008,28.10150718688965,549084935.0,0.07217489284996337,0.0,0.1450381679389313
2021-03-17,31.339994430541992,29.943737030029297,31.54869079589844,29.62311553955078,763515293.0,0.02093727987257118,0.0,0.1450381679389313
2021-03-18,30.02918243408203,31.24957847595215,31.51703453063965,29.81927490234375,408556939.0,0.06353577680246021,0.0,0.1450381679389313
2021-03-19,33.256378173828125,30.01091766357422,34.138702392578125,29.5676383972168,811698241.0,-0.04316899576429038,0.0,0.1450381679389313
2021-03-20,32.19557189941406,33.32646179199219,35.12474060058594,31.998096466064453,849531037.0,-0.015513684358532832,0.0,0.1450381679389313
2021-03-21,32.68375015258789,32.21406173706055,33.31988906860352,31.36582565307617,488482019.0,-0.03440647212985725,0.0,0.1450381679389313
2021-03-22,32.96406555175781,32.72428131103516,35.8603401184082,31.85307884216309,1102796186.0,-0.046159107727696984,0.0,0.1450381679389313
2021-03-23,31.10017776489257,32.92839431762695,36.41491317749024,30.52696418762207,1671747241.0,0.008025996334214308,0.0,0.1450381679389313
2021-03-24,27.59833717346192,31.05727767944336,31.87839126586914,26.066240310668945,1266483732.0,0.13443838921910495,0.0,0.1450381679389313
2021-03-25,26.67650032043457,27.43755149841309,27.885108947753903,25.722288131713867,926532573.0,0.17145232843703342,0.0,0.1450381679389313
2021-03-26,28.965288162231445,26.646785736083984,29.0302963256836,26.596736907958984,647332550.0,0.07605335224618731,0.0,0.1450381679389313
2021-03-27,28.133060455322266,28.9278564453125,29.479511260986328,27.81387710571289,507932900.0,0.10457040653935981,0.0,0.1450381679389313
2021-03-28,27.840124130249023,28.135805130004883,29.04605484008789,27.44518280029297,412582101.0,0.11276127699436084,0.0,0.1450381679389313
2021-03-29,29.12337112426757,27.840293884277344,29.622201919555664,27.603450775146484,520880675.0,0.06028964968205438,0.0,0.1450381679389313
2021-03-30,28.48761558532715,29.11867332458496,29.2723445892334,28.10792350769043,504391381.0,0.07860751411705723,0.0,0.1450381679389313
2021-03-31,27.986522674560547,28.485998153686523,28.97114944458008,27.02039909362793,560514223.0,0.09292327184449362,0.0,0.1450381679389313
2021-04-01,28.739431381225582,27.98485565185547,30.268213272094727,27.98485565185547,751718828.0,0.059735140889299626,0.0,0.1450381679389313
2021-04-02,30.17564582824707,28.73680305480957,30.20549201965332,28.70728302001953,535780413.0,0.004457376507942998,0.0,0.1450381679389313
2021-04-03,29.54988479614257,30.16325187683105,32.50379943847656,29.544437408447266,901722734.0,0.020164929354957895,0.0,0.1450381679389313
2021-04-04,31.06555557250977,29.53693580627441,31.60142135620117,29.30684471130371,457926443.0,-0.03541228247867529,0.0,0.1450381679389313
2021-04-05,30.794845581054688,31.0719051361084,31.5286922454834,29.686277389526367,497831517.0,-0.032292501059933226,0.0,0.1450381679389313
2021-04-06,31.3227481842041,30.818172454833984,32.35935592651367,30.294158935546875,562448082.0,-0.05384805705554279,0.0,0.1450381679389313
2021-04-07,28.59392547607422,31.292110443115234,31.41863441467285,27.87626838684082,679675888.0,0.03221644421824076,0.0,0.1450381679389313
2021-04-08,30.222431182861328,28.61369705200196,30.29578971862793,28.39754104614257,421298840.0,-0.02776637638783548,0.0,0.1450381679389313
2021-04-09,29.562219619750977,30.21923446655273,30.51779556274414,29.36469841003418,322122933.0,-0.010818576667442965,0.0,0.1450381679389313
