Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-05,0.29455500841140747,0.3076480031013489,0.3107450008392334,0.2913370132446289,1046129.0,-0.18357331840837288,0.0,0.12411067193675891
2024-05-06,0.27689000964164734,0.2946229875087738,0.30180099606513977,0.2762570083141327,917447.0,-0.13667450672118522,0.0,0.12411067193675891
2024-05-07,0.2609409987926483,0.27685999870300293,0.28407299518585205,0.2609409987926483,683339.0,-0.08940143223868323,0.0,0.12411067193675891
2024-05-08,0.24931800365447998,0.26072999835014343,0.26790401339530945,0.2471739947795868,797955.0,-0.051499050280536494,0.0,0.12411067193675891
2024-05-09,0.24636900424957275,0.24931800365447998,0.25841599702835083,0.2409760057926178,688824.0,-0.04528436525493538,0.0,0.12411067193675891
2024-05-10,0.24105499684810638,0.24631300568580627,0.26005101203918457,0.23867200314998627,762185.0,-0.02949174996979564,0.0,0.12411067193675891
2024-05-11,0.22607000172138214,0.2410839945077896,0.2421710044145584,0.21849000453948975,842470.0,0.030561219143002624,0.0,0.12411067193675891
2024-05-12,0.23440000414848328,0.2261829972267151,0.23574799299240112,0.2239840030670166,443816.0,-0.010500524586285594,0.0,0.12411067193675891
2024-05-13,0.2269199937582016,0.23396800458431244,0.23479300737380981,0.20843100547790527,1414048.0,0.018358418605001568,0.0,0.12411067193675891
2024-05-14,0.22650399804115295,0.22689500451087952,0.23619399964809418,0.22637400031089783,558342.0,0.016384727698361263,0.0,0.12411067193675891
2024-05-15,0.2534709870815277,0.22639800608158112,0.2599659860134125,0.22281299531459808,1663655.0,-0.09881132869065073,0.0,0.12411067193675891
2024-05-16,0.2310429960489273,0.2534709870815277,0.2545660138130188,0.2288219928741455,705113.0,-0.017367567327683506,0.0,0.12411067193675891
2024-05-17,0.24384400248527527,0.23108099400997162,0.24453400075435638,0.22561700642108917,745449.0,-0.07584264837837813,0.0,0.12411067193675891
2024-05-18,0.23121899366378784,0.2439350038766861,0.24619600176811218,0.23079200088977814,567526.0,-0.03254969098566223,0.0,0.12411067193675891
2024-05-19,0.21822400391101837,0.23130099475383759,0.2332029938697815,0.21379899978637695,777567.0,0.01861742528349333,0.0,0.12411067193675891
2024-05-20,0.25678500533103943,0.2179419994354248,0.25704801082611084,0.21264299750328064,974846.0,-0.14507858542541455,0.0,0.12411067193675891
2024-05-21,0.29358500242233276,0.2568120062351227,0.2960509955883026,0.23985299468040466,1954536.0,-0.26567534895442635,0.0,0.12411067193675891
2024-05-22,0.35008201003074646,0.29351699352264404,0.3562990128993988,0.29151400923728943,3530949.0,-0.3979123129192141,-1.0,0.4379446640316206
2024-05-23,0.3008210062980652,0.3505530059337616,0.35904601216316223,0.27266401052474976,3484651.0,-0.30968425692826335,-1.0,0.4379446640316206
2024-05-24,0.30259600281715393,0.3010939955711365,0.31647300720214844,0.28855401277542114,1503750.0,-0.32540350230441895,-1.0,0.4379446640316206
2024-05-25,0.29916900396347046,0.30259600281715393,0.3088679909706116,0.2933509945869446,1303652.0,-0.3292108653389362,-1.0,0.4379446640316206
2024-05-26,0.2852559983730316,0.300476998090744,0.31052300333976746,0.2831220030784607,1106066.0,-0.30610048416132596,-1.0,0.4379446640316206
2024-05-27,0.27457699179649353,0.28842800855636597,0.3098689913749695,0.27023398876190186,1485938.0,-0.2893624287435052,-1.0,0.4379446640316206
2024-05-28,0.26263898611068726,0.2744700014591217,0.28131699562072754,0.2551259994506836,1278312.0,-0.2684900848745987,-1.0,0.4379446640316206
2024-05-29,0.2478400021791458,0.26282501220703125,0.26487499475479126,0.238427996635437,1108966.0,-0.23518739014606505,0.0,0.12411067193675891
2024-05-30,0.254628986120224,0.24824699759483337,0.2722629904747009,0.24824699759483337,1266903.0,-0.2659225907893515,0.0,0.12411067193675891
2024-05-31,0.23055200278759003,0.2546429932117462,0.2560429871082306,0.22503499686717987,952455.0,-0.19793642420939117,0.0,0.12411067193675891
2024-06-01,0.22892799973487854,0.23079299926757812,0.23587700724601746,0.22257100045681,947250.0,-0.19772711281042643,0.0,0.12411067193675891
2024-06-02,0.2293969988822937,0.2288379967212677,0.23432399332523346,0.22079400718212128,1080388.0,-0.20250244622821365,0.0,0.12411067193675891
2024-06-03,0.24201799929141998,0.22923199832439423,0.24585600197315216,0.2261040061712265,1106007.0,-0.24748281110690698,0.0,0.12411067193675891
2024-06-04,0.22833600640296936,0.24188099801540375,0.24188099801540375,0.22285500168800354,1180720.0,-0.20431286640779883,0.0,0.12411067193675891
2024-06-05,0.2445400059223175,0.22849300503730774,0.24528199434280396,0.21710599958896637,1707394.0,-0.2580231543666954,0.0,0.12411067193675891
2024-06-06,0.24331499636173248,0.2445490062236786,0.25882500410079956,0.24126100540161133,1421008.0,-0.2546549179934631,0.0,0.12411067193675891
2024-06-07,0.2201090008020401,0.24726399779319763,0.24840199947357178,0.2160169929265976,1379778.0,-0.17465603364493032,0.0,0.12411067193675891
2024-06-08,0.21777500212192535,0.21979300677776337,0.22333399951457977,0.21606099605560303,792267.0,-0.1646379297006326,0.0,0.12411067193675891
2024-06-09,0.21692399680614471,0.21780799329280853,0.2245739996433258,0.2113949954509735,815846.0,-0.16140203606566358,0.0,0.12411067193675891
2024-06-10,0.20079299807548523,0.216731995344162,0.2192240059375763,0.19975100457668304,1132423.0,-0.09182318755642188,0.0,0.12411067193675891
2024-06-11,0.18748299777507782,0.20079700648784637,0.20165500044822693,0.18126800656318665,1611887.0,-0.024463056873746513,0.0,0.12411067193675891
2024-06-12,0.21862299740314484,0.1874070018529892,0.2300489991903305,0.18624599277973175,1386840.0,-0.16293053256207807,0.0,0.12411067193675891
2024-06-13,0.20680800080299377,0.21862700581550598,0.2222909927368164,0.20093299448490143,727638.0,-0.11361757660474575,0.0,0.12411067193675891
2024-06-14,0.18825499713420868,0.2066659927368164,0.20667299628257751,0.17649200558662415,1065322.0,-0.0149644568437236,0.0,0.12411067193675891
2024-06-15,0.2026969939470291,0.1881610006093979,0.20341399312019348,0.18803900480270386,764354.0,-0.0751887801353755,0.0,0.12411067193675891
2024-06-16,0.20633600652217865,0.20270399749279022,0.20639899373054504,0.19480200111865997,631148.0,-0.0822109300538073,0.0,0.12411067193675891
2024-06-17,0.1892469972372055,0.206277996301651,0.20664000511169434,0.17552199959754944,828932.0,0.012013533790410697,0.0,0.12411067193675891
2024-06-18,0.18485000729560852,0.18923699855804443,0.18923699855804443,0.17196600139141083,811252.0,0.0470355123527386,0.0,0.12411067193675891
2024-06-19,0.21368999779224396,0.18481400609016418,0.21480900049209595,0.1831810027360916,865657.0,-0.09200444677878229,0.0,0.12411067193675891
2024-06-20,0.19785800576210022,0.21368999779224396,0.2291029989719391,0.19718199968338013,850853.0,-0.014783017000487043,0.0,0.12411067193675891
2024-06-21,0.19941599667072296,0.19811899960041046,0.2043060064315796,0.1934790015220642,504887.0,-0.019436285904381626,0.0,0.12411067193675891
2024-06-22,0.19066399335861206,0.19944900274276733,0.19964599609375,0.19059999287128448,473850.0,0.02832675651700243,0.0,0.12411067193675891
2024-06-23,0.18533000349998474,0.19066299498081207,0.19474199414253235,0.18168799579143524,381530.0,0.06433816045339212,0.0,0.12411067193675891
2024-06-24,0.18352699279785156,0.18534700572490692,0.1892790049314499,0.17151400446891785,665607.0,0.07803872013002029,0.0,0.12411067193675891
2024-06-25,0.18862700462341309,0.18368500471115112,0.19620400667190552,0.1823579967021942,690704.0,0.057121001902674655,0.0,0.12411067193675891
2024-06-26,0.18939700722694397,0.18878799676895142,0.19038699567317963,0.18444600701332092,443349.0,0.059415797481708305,0.0,0.12411067193675891
2024-06-27,0.18819400668144226,0.18939299881458282,0.19290900230407715,0.1865379959344864,357038.0,0.07256458579981367,0.0,0.12411067193675891
2024-06-28,0.1747100055217743,0.18838900327682495,0.18855999410152435,0.1740259975194931,414605.0,0.16201259392749456,1.0,0.4379446640316206
2024-06-29,0.1696700006723404,0.17470699548721313,0.1810300052165985,0.1659349948167801,581278.0,0.20461001044862523,1.0,0.4379446640316206
2024-06-30,0.1699189990758896,0.16975900530815125,0.1709890067577362,0.16384799778461456,555989.0,0.21115997352419758,1.0,0.4379446640316206
2024-07-01,0.15829600393772125,0.1702290028333664,0.17561300098896027,0.1572359949350357,770985.0,0.308089927864082,1.0,0.4379446640316206
2024-07-02,0.15635499358177185,0.15813399851322174,0.16078799962997437,0.15273800492286682,561217.0,0.3309376605699701,1.0,0.4379446640316206
2024-07-03,0.1355309933423996,0.15636399388313293,0.15752899646759033,0.13195499777793884,608124.0,0.5442685410889291,1.0,0.4379446640316206
2024-07-04,0.12003599852323532,0.1354829967021942,0.13597500324249268,0.11253499984741211,908337.0,0.7538090997562591,1.0,0.4379446640316206
2024-07-05,0.1385899931192398,0.1199209988117218,0.1391880065202713,0.09120900183916092,1364709.0,0.5271932643139307,1.0,0.4379446640316206
2024-07-06,0.16360299289226532,0.13868099451065063,0.16495999693870544,0.1342879980802536,703688.0,0.29733512230109665,1.0,0.4379446640316206
2024-07-07,0.14722000062465668,0.16416099667549133,0.16534799337387085,0.142317995429039,578005.0,0.4466577455263323,1.0,0.4379446640316206
2024-07-08,0.14733000099658966,0.14754800498485565,0.15700800716876984,0.1371529996395111,550866.0,0.45191791384958396,1.0,0.4379446640316206
2024-07-09,0.16468200087547302,0.1468379944562912,0.1661369949579239,0.1455010026693344,607368.0,0.30516636546036574,1.0,0.4379446640316206
2024-07-10,0.15074899792671204,0.1646759957075119,0.17750799655914307,0.1492689996957779,775261.0,0.43782291118568534,1.0,0.4379446640316206
2024-07-11,0.13056400418281555,0.15091300010681152,0.15091300010681152,0.12726399302482605,886093.0,0.6751851865070853,1.0,0.4379446640316206
2024-07-12,0.13467800617218018,0.13053500652313232,0.1398559957742691,0.11234000325202942,1056283.0,0.6386536973507914,1.0,0.4379446640316206
2024-07-13,0.13874299824237823,0.13465499877929688,0.14826999604701996,0.13093799352645874,707293.0,0.6018007271743087,1.0,0.4379446640316206
2024-07-14,0.1425510048866272,0.1390260010957718,0.1471180021762848,0.13628000020980835,727006.0,0.5694580154083412,1.0,0.4379446640316206
2024-07-15,0.1737239956855774,0.1425510048866272,0.17394399642944336,0.14164799451828003,1014006.0,0.2898520339805908,1.0,0.4379446640316206
2024-07-16,0.19775299727916718,0.1743219941854477,0.19775600731372833,0.15786300599575043,1402250.0,0.1312523586582833,1.0,0.4379446640316206
2024-07-17,0.20590099692344666,0.19775399565696716,0.22023099660873413,0.19481000304222107,1967730.0,0.08328716971692378,0.0,0.12411067193675891
2024-07-18,0.2090339958667755,0.2058899998664856,0.21839700639247894,0.1999569982290268,1906646.0,0.06444897151207102,0.0,0.12411067193675891
2024-07-19,0.23393599689006805,0.2090650051832199,0.25565001368522644,0.19241900742053986,2674938.0,-0.055851416584500144,0.0,0.12411067193675891
2024-07-20,0.23938199877738953,0.23393599689006805,0.24540500342845917,0.22465099394321442,1999332.0,-0.08569433637577029,0.0,0.12411067193675891
2024-07-21,0.23383699357509613,0.23938199877738953,0.2432519942522049,0.22890299558639526,2234211.0,-0.07298827117479743,0.0,0.12411067193675891
2024-07-22,0.22901000082492828,0.23383699357509613,0.25579598546028137,0.2256390005350113,2456115.0,-0.060505601944214345,0.0,0.12411067193675891
2024-07-23,0.2165299952030182,0.22901000082492828,0.2332250028848648,0.2073349952697754,1770166.0,-0.012436742025254438,0.0,0.12411067193675891
2024-07-24,0.22030800580978394,0.21652500331401825,0.2297379970550537,0.21543000638484955,1674098.0,-0.03648469429103291,0.0,0.12411067193675891
2024-07-25,0.21128900349140167,0.22030800580978394,0.2203260064125061,0.19526800513267517,2173724.0,-0.001821416031484676,0.0,0.12411067193675891
2024-07-26,0.22328899800777435,0.21128900349140167,0.22930000722408295,0.2071470022201538,1321886.0,-0.06254063205355297,0.0,0.12411067193675891
2024-07-27,0.22037500143051147,0.22328899800777435,0.23683500289916992,0.21588900685310364,1754716.0,-0.05587800637859748,0.0,0.12411067193675891
2024-07-28,0.28183799982070923,0.22037500143051147,0.28989601135253906,0.21033500134944916,3998514.0,-0.2708181344165953,-1.0,0.4379446640316206
2024-07-29,0.2915149927139282,0.28183799982070923,0.32655298709869385,0.27853700518608093,3152918.0,-0.30457810506755617,-1.0,0.4379446640316206
2024-07-30,0.2906610071659088,0.2915149927139282,0.3171899914741516,0.2839449942111969,2484336.0,-0.31256157509769866,-1.0,0.4379446640316206
2024-07-31,0.2837409973144531,0.2906610071659088,0.2999520003795624,0.28217101097106934,1989284.0,-0.30516698290038635,-1.0,0.4379446640316206
2024-08-01,0.27390599250793457,0.2837409973144531,0.28937798738479614,0.2483689934015274,2401928.0,-0.289529966163645,-1.0,0.4379446640316206
2024-08-02,0.23503200709819794,0.27390599250793457,0.28427499532699585,0.2307959944009781,1918653.0,-0.17973396617237689,0.0,0.12411067193675891
2024-08-03,0.23761199414730072,0.23503200709819794,0.2583180069923401,0.22274400293827057,2634340.0,-0.19620162029861696,0.0,0.12411067193675891
2024-08-04,0.22612500190734863,0.23761199414730072,0.24105599522590637,0.21245600283145905,2210486.0,-0.1609510119136681,0.0,0.12411067193675891
2024-08-05,0.21375499665737152,0.22612500190734863,0.2270209938287735,0.17527000606060028,3289217.0,-0.11745561387689175,0.0,0.12411067193675891
2024-08-06,0.23764200508594513,0.21375499665737152,0.25434601306915283,0.21375200152397156,2373398.0,-0.2111628566763214,0.0,0.12411067193675891
2024-08-07,0.2097250074148178,0.23764200508594513,0.2445800006389618,0.202005997300148,2103313.0,-0.10915964830218554,0.0,0.12411067193675891
2024-08-08,0.25693100690841675,0.2097250074148178,0.26327699422836304,0.2029689997434616,2308888.0,-0.2803818975234696,-1.0,0.4379446640316206
2024-08-09,0.24433599412441254,0.25693100690841675,0.2625980079174042,0.23996900022029877,1831197.0,-0.25036219102033497,0.0,0.12411067193675891
2024-08-10,0.24099600315093994,0.24433599412441254,0.24878300726413727,0.2358510047197342,1925000.0,-0.24266407490460742,0.0,0.12411067193675891
2024-08-11,0.22597000002861023,0.24099600315093994,0.24792100489139557,0.22478699684143066,1608248.0,-0.19448458996793308,0.0,0.12411067193675891
2024-08-12,0.22999200224876404,0.22597000002861023,0.23592600226402283,0.22084499895572662,1580359.0,-0.2116138938711348,0.0,0.12411067193675891
2024-08-13,0.23208700120449066,0.22999200224876404,0.23209400475025177,0.217617005109787,1385214.0,-0.22197280337615918,0.0,0.12411067193675891
2024-08-14,0.2140139937400818,0.23208700120449066,0.25883400440216064,0.21300099790096283,1694091.0,-0.1572361887104487,0.0,0.12411067193675891
2024-08-15,0.20182199776172638,0.2140139937400818,0.21639099717140198,0.19282400608062744,1806718.0,-0.10778050091722634,0.0,0.12411067193675891
2024-08-16,0.18822099268436432,0.20182199776172638,0.2051199972629547,0.1837950050830841,1825955.0,-0.04378710530028561,0.0,0.12411067193675891
2024-08-17,0.17389099299907684,0.18822099268436432,0.19221000373363495,0.16967199742794037,2060769.0,0.03650971838727539,0.0,0.12411067193675891
2024-08-18,0.1884630024433136,0.17307500541210175,0.19484299421310425,0.17000800371170044,1474924.0,-0.045417779405690716,0.0,0.12411067193675891
2024-08-19,0.18974800407886505,0.1884630024433136,0.18974800407886505,0.1763319969177246,1665192.0,-0.05475470267496165,0.0,0.12411067193675891
2024-08-20,0.17929799854755402,0.18968699872493744,0.19558100402355194,0.1757120043039322,1688306.0,-0.0020584012212092402,0.0,0.12411067193675891
2024-08-21,0.1884309947490692,0.17933900654315948,0.1890379935503006,0.17478500306606293,1676797.0,-0.05169903095838952,0.0,0.12411067193675891
2024-08-22,0.20984099805355072,0.1884309947490692,0.21408799290657043,0.1877720057964325,2131041.0,-0.15315502363620445,0.0,0.12411067193675891
2024-08-23,0.23051899671554565,0.20984099805355072,0.23051899671554565,0.2041500061750412,2116898.0,-0.23549822790989558,0.0,0.12411067193675891
2024-08-24,0.21717900037765503,0.23051899671554565,0.23052699863910675,0.213918998837471,1682952.0,-0.19442979726747706,0.0,0.12411067193675891
2024-08-25,0.22143399715423584,0.21717900037765503,0.22915899753570557,0.2150620073080063,1554563.0,-0.21669179105478345,0.0,0.12411067193675891
2024-08-26,0.20685599744319916,0.22143399715423584,0.22304299473762512,0.19783000648021698,1876731.0,-0.16831921386075147,0.0,0.12411067193675891
2024-08-27,0.20807500183582306,0.20685599744319916,0.22817200422286987,0.19419699907302856,2318198.0,-0.18002829933170703,0.0,0.12411067193675891
2024-08-28,0.18914300203323364,0.20807500183582306,0.20967000722885132,0.17566700279712677,2381122.0,-0.10207634037059808,0.0,0.12411067193675891
2024-08-29,0.18148599565029144,0.18914300203323364,0.1949159950017929,0.17955100536346436,1322985.0,-0.0665798719944851,0.0,0.12411067193675891
2024-08-30,0.17692099511623383,0.18148599565029144,0.18500199913978577,0.16581900417804718,1971735.0,-0.04507967553518846,0.0,0.12411067193675891
2024-08-31,0.18510299921035767,0.17692099511623383,0.1885560005903244,0.17406000196933746,1352345.0,-0.08688074350649665,0.0,0.12411067193675891
2024-09-01,0.1619659960269928,0.18510299921035767,0.18510299921035767,0.16074499487876892,748696.0,0.04629888140713622,0.0,0.12411067193675891
2024-09-02,0.15129299461841583,0.1619659960269928,0.1768220067024231,0.14253300428390503,1174537.0,0.12475164887152124,1.0,0.4379446640316206
2024-09-03,0.1414950042963028,0.15129299461841583,0.15631400048732758,0.13942299783229828,759119.0,0.20872561478651017,1.0,0.4379446640316206
2024-09-04,0.1579049974679947,0.1414950042963028,0.16452500224113464,0.13491399586200714,946577.0,0.08751408601590142,0.0,0.12411067193675891
2024-09-05,0.15860199928283691,0.1579049974679947,0.16561000049114227,0.14972500503063202,874427.0,0.08616394102815521,0.0,0.12411067193675891
2024-09-06,0.15136300027370453,0.15860199928283691,0.16738399863243103,0.14556999504566193,682344.0,0.1436192189952675,1.0,0.4379446640316206
2024-09-07,0.151186004281044,0.15136300027370453,0.15443900227546692,0.15003499388694763,488473.0,0.14962015052874225,1.0,0.4379446640316206
2024-09-08,0.15377800166606903,0.151186004281044,0.1549849957227707,0.14898499846458435,501356.0,0.13455419620145384,1.0,0.4379446640316206
2024-09-09,0.16478200256824493,0.15377800166606903,0.16483500599861145,0.1497569978237152,706306.0,0.05935567692789598,0.0,0.12411067193675891
2024-09-10,0.16965000331401825,0.16478200256824493,0.1735910028219223,0.15903499722480774,829700.0,0.02881933945588737,0.0,0.12411067193675891
2024-09-11,0.16896399855613708,0.16965000331401825,0.17351900041103363,0.157383993268013,622835.0,0.031076691492635367,0.0,0.12411067193675891
2024-09-12,0.16242900490760803,0.16896399855613708,0.17544999718666077,0.1603579968214035,534682.0,0.07187500578584562,0.0,0.12411067193675891
2024-09-13,0.16674800217151642,0.16242900490760803,0.16900700330734253,0.1556130051612854,626867.0,0.042236962960651554,0.0,0.12411067193675891
2024-09-14,0.1616789996623993,0.16674800217151642,0.1735299974679947,0.16006100177764893,757653.0,0.07377736040393247,0.0,0.12411067193675891
2024-09-15,0.15524999797344208,0.1616789996623993,0.16288700699806213,0.15423299372196198,560481.0,0.1212519521699376,1.0,0.4379446640316206
2024-09-16,0.15855999290943146,0.15524999797344208,0.16085299849510193,0.15153299272060394,538855.0,0.10257850946706398,0.0,0.12411067193675891
2024-09-17,0.17058899998664856,0.15855999290943146,0.17730200290679932,0.1575070023536682,660501.0,0.02380175654455764,0.0,0.12411067193675891
2024-09-18,0.16616100072860718,0.17058899998664856,0.17311100661754608,0.16193899512290955,688492.0,0.0504499683172058,0.0,0.12411067193675891
2024-09-19,0.1853950023651123,0.165009006857872,0.19279000163078308,0.165009006857872,1072306.0,-0.06187846037175082,0.0,0.12411067193675891
2024-09-20,0.18203400075435638,0.1853950023651123,0.19068899750709534,0.18154500424861908,728817.0,-0.04849619032774533,0.0,0.12411067193675891
2024-09-21,0.17160199582576752,0.18219499289989471,0.18338699638843536,0.1696069985628128,678067.0,0.006390339887539214,0.0,0.12411067193675891
2024-09-22,0.16827300190925598,0.17160199582576752,0.18439500033855438,0.1576170027256012,1087802.0,0.023866913848968493,0.0,0.12411067193675891
2024-09-23,0.212458997964859,0.16827300190925598,0.2127619981765747,0.1678750067949295,2063415.0,-0.19236341599429965,0.0,0.12411067193675891
2024-09-24,0.20429499447345734,0.212458997964859,0.21328400075435638,0.1996529996395111,1025299.0,-0.16171799022286676,0.0,0.12411067193675891
2024-09-25,0.19920000433921814,0.20429499447345734,0.2063480019569397,0.19674299657344818,763497.0,-0.14066403780956035,0.0,0.12411067193675891
