Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-01-15,0.0106720002368092,0.0115080000832676,0.0115080000832676,0.0097099998965859,1044839.0,0.4428007287334338,1.0,0.4430443548387097,6,15,1,2023
2023-01-16,0.010878000408411,0.0106720002368092,0.011303000152111,0.0103169996291399,900265.0,0.41895029269985157,1.0,0.4430443548387097,0,16,1,2023
2023-01-17,0.0144549999386072,0.010878000408411,0.0153130004182457,0.0103510003536939,1427609.0,0.0671451009833979,0.0,0.11391129032258064,1,17,1,2023
2023-01-18,0.0123920002952218,0.0144370002672076,0.0144849997013807,0.011905999854207,1094546.0,0.2457792064514941,0.0,0.11391129032258064,2,18,1,2023
2023-01-19,0.0144029995426535,0.0124040003865957,0.0146199995651841,0.0122899999842047,1089604.0,0.07075797881073072,0.0,0.11391129032258064,3,19,1,2023
2023-01-20,0.0151869999244809,0.0144060002639889,0.0162669997662305,0.0136919999495148,1056719.0,0.013527570826754856,0.0,0.11391129032258064,4,20,1,2023
2023-01-21,0.0136630004271864,0.0151939997449517,0.0159239992499351,0.0133940000087022,1061807.0,0.1254130572313606,0.0,0.11391129032258064,5,21,1,2023
2023-01-22,0.014206999912858,0.0136730000376701,0.0154579998925328,0.0132579999044537,1011747.0,0.08070456872934158,0.0,0.11391129032258064,6,22,1,2023
2023-01-23,0.0184630006551742,0.0141979996114969,0.018835999071598,0.0141939995810389,1726893.0,-0.1728047513170485,0.0,0.11391129032258064,0,23,1,2023
2023-01-24,0.0149729996919631,0.0184540003538131,0.0205010008066892,0.014623999595642,1681733.0,0.018232846283513737,0.0,0.11391129032258064,1,24,1,2023
2023-01-25,0.0176170002669096,0.0149739999324083,0.0192249994724988,0.0140429995954036,1278570.0,-0.137695688884681,0.0,0.11391129032258064,2,25,1,2023
2023-01-26,0.0162729993462562,0.0176279991865158,0.0179880000650882,0.0147810000926256,1161845.0,-0.06868871394346532,0.0,0.11391129032258064,3,26,1,2023
2023-01-27,0.0155260004103183,0.0162640009075403,0.0176400002092123,0.0146829998120665,1015369.0,-0.02510694506239897,0.0,0.11391129032258064,4,27,1,2023
2023-01-28,0.0140990000218153,0.0155210001394152,0.0155330002307891,0.0138050001114606,937085.0,0.07332237956534736,0.0,0.11391129032258064,5,28,1,2023
2023-01-29,0.0142209995537996,0.0140990000218153,0.014649000018835,0.0135810002684593,1086822.0,0.06326892760853024,0.0,0.11391129032258064,6,29,1,2023
2023-01-30,0.0134519999846816,0.0142219997942447,0.0142249995842576,0.0127480002120137,973021.0,0.12238828501945508,0.0,0.11391129032258064,0,30,1,2023
2023-01-31,0.0144180003553628,0.0134479999542236,0.0147690000012516,0.012972000055015,882927.0,0.04398157263065176,0.0,0.11391129032258064,1,31,1,2023
2023-02-01,0.0138029996305704,0.0144100002944469,0.0146369999274611,0.0129770003259181,788938.0,0.08783546467870182,0.0,0.11391129032258064,2,1,2,2023
2023-02-02,0.0153769999742507,0.0138020003214478,0.0169200003147125,0.0138020003214478,1127230.0,-0.027124176733971196,0.0,0.11391129032258064,3,2,2,2023
2023-02-03,0.0156070003286004,0.0153829995542764,0.0159150008112192,0.014911999925971,820361.0,-0.045201249333217515,0.0,0.11391129032258064,4,3,2,2023
2023-02-04,0.0171140003949403,0.0156079996377229,0.0197059996426105,0.0154670001938939,1723689.0,-0.13397870880170776,0.0,0.11391129032258064,5,4,2,2023
2023-02-05,0.0180229991674423,0.0171310007572174,0.0196209996938705,0.0170249994844198,1465542.0,-0.18343012950805554,0.0,0.11391129032258064,6,5,2,2023
2023-02-06,0.0182709991931915,0.0180249996483325,0.018937999382615,0.0173199996352195,1583852.0,-0.20060560704698258,0.0,0.11391129032258064,0,6,2,2023
2023-02-07,0.0221299994736909,0.0182819999754428,0.0229150000959634,0.0178040005266666,3946698.0,-0.3472758568198517,0.0,0.11391129032258064,1,7,2,2023
2023-02-08,0.0199510008096694,0.0221309997141361,0.0240550003945827,0.0189100001007318,2903760.0,-0.28260887006817403,0.0,0.11391129032258064,2,8,2,2023
2023-02-09,0.0168719999492168,0.0199500005692243,0.0200709998607635,0.0166180003434419,2120525.0,-0.15720899760205087,0.0,0.11391129032258064,3,9,2,2023
2023-02-10,0.0169399995356798,0.0168839991092681,0.0187270008027553,0.0166560001671314,1688277.0,-0.16630845897507013,0.0,0.11391129032258064,4,10,2,2023
2023-02-11,0.0177090000361204,0.0169459991157054,0.0181290004402399,0.0163269992917776,1254749.0,-0.20863380748676552,0.0,0.11391129032258064,5,11,2,2023
2023-02-12,0.0167539995163679,0.0177069995552301,0.0178289990872144,0.0167520008981227,1040540.0,-0.16947772674863107,0.0,0.11391129032258064,6,12,2,2023
2023-02-13,0.0152240004390478,0.0167599990963935,0.0168709997087717,0.0149509999901056,1079594.0,-0.09127412111545577,0.0,0.11391129032258064,0,13,2,2023
2023-02-14,0.0168810002505779,0.0152319995686411,0.0170050002634525,0.0152080003172159,1414710.0,-0.18716196181607753,0.0,0.11391129032258064,1,14,2,2023
2023-02-15,0.0177200008183717,0.0168260000646114,0.0178130008280277,0.0161300003528594,1262888.0,-0.2328156981966371,0.0,0.11391129032258064,2,15,2,2023
2023-02-16,0.0184010006487369,0.0177190005779266,0.0214789994060993,0.0176309999078512,1959939.0,-0.26863360354988813,0.0,0.11391129032258064,3,16,2,2023
2023-02-17,0.0186410006135702,0.0184010006487369,0.019285000860691,0.0174090005457401,1022938.0,-0.2857129451248941,0.0,0.11391129032258064,4,17,2,2023
2023-02-18,0.0179200004786252,0.0186470001935958,0.0188079997897148,0.0179040003567934,742597.0,-0.2648310491175491,0.0,0.11391129032258064,5,18,2,2023
2023-02-19,0.0170830003917217,0.0179210007190704,0.0180350001901388,0.0170120000839233,821717.0,-0.2358122079585214,0.0,0.11391129032258064,6,19,2,2023
2023-02-20,0.0181510001420974,0.017085000872612,0.0181920006871223,0.0169900003820657,894278.0,-0.28867747330759697,0.0,0.11391129032258064,0,20,2,2023
2023-02-21,0.0163390003144741,0.0181489996612072,0.0183099992573261,0.0162060000002384,662282.0,-0.21722973325054837,0.0,0.11391129032258064,1,21,2,2023
2023-02-22,0.0159159991890192,0.0163380000740289,0.0166640002280473,0.0155600002035498,715517.0,-0.20421846104558122,0.0,0.11391129032258064,2,22,2,2023
2023-02-23,0.0163090005517005,0.01592200063169,0.0170380007475614,0.0159200001507997,798534.0,-0.23114520610974845,0.0,0.11391129032258064,3,23,2,2023
2023-02-24,0.0147000001743435,0.01630499958992,0.0165359992533922,0.0145870000123977,1013641.0,-0.1531017001071637,0.0,0.11391129032258064,4,24,2,2023
2023-02-25,0.0149640003219246,0.0147069999948143,0.0153040001168847,0.0142639996483922,661014.0,-0.17393729224473672,0.0,0.11391129032258064,5,25,2,2023
2023-02-26,0.015804000198841,0.0149590000510215,0.0161869991570711,0.014915999956429,641493.0,-0.22484133562568215,0.0,0.11391129032258064,6,26,2,2023
2023-02-27,0.0163150001317262,0.0158229991793632,0.0167009998112916,0.0157459992915391,652789.0,-0.25666603348423433,0.0,0.11391129032258064,0,27,2,2023
2023-02-28,0.0160119999200105,0.0163170006126165,0.0166009999811649,0.0157639998942613,572674.0,-0.25004030841470914,0.0,0.11391129032258064,1,28,2,2023
2023-03-01,0.0170310009270906,0.0160300005227327,0.017119999974966,0.0159360002726316,636401.0,-0.30261648309591305,0.0,0.11391129032258064,2,1,3,2023
2023-03-02,0.0166030004620552,0.0170230008661746,0.0172029994428157,0.0164020005613565,661466.0,-0.29240484949630413,0.0,0.11391129032258064,3,2,3,2023
2023-03-03,0.0154309999197721,0.0165890008211135,0.0166710000485181,0.0152979996055364,586069.0,-0.24632314949726447,0.0,0.11391129032258064,4,3,3,2023
2023-03-04,0.0149440001696348,0.0154349999502301,0.0158660002052783,0.0148470001295208,534221.0,-0.2292533513001641,0.0,0.11391129032258064,5,4,3,2023
2023-03-05,0.0152150001376867,0.0149450004100799,0.0156060000881552,0.0149400001391768,523444.0,-0.24934254779676557,0.0,0.11391129032258064,6,5,3,2023
2023-03-06,0.0152550004422664,0.0152289997786283,0.0154020003974437,0.0148139996454119,441935.0,-0.2585821792580229,0.0,0.11391129032258064,0,6,3,2023
2023-03-07,0.0152289997786283,0.0152740003541111,0.0156239997595548,0.0150610003620386,487886.0,-0.2646973348552946,0.0,0.11391129032258064,1,7,3,2023
2023-03-08,0.0154830003157258,0.0152169996872544,0.0159579999744892,0.0149130001664161,600592.0,-0.2841703984868611,0.0,0.11391129032258064,2,8,3,2023
2023-03-09,0.0143060004338622,0.0154879996553063,0.0157820004969835,0.0142609998583793,545305.0,-0.23237043219426018,0.0,0.11391129032258064,3,9,3,2023
2023-03-10,0.0136540001258254,0.0143109997734427,0.0145929995924234,0.0127689996734261,585378.0,-0.20251125244204876,0.0,0.11391129032258064,4,10,3,2023
2023-03-11,0.0130030000582337,0.0136550003662705,0.0138090001419186,0.0122130000963807,702233.0,-0.1692433181927709,0.0,0.11391129032258064,5,11,3,2023
2023-03-12,0.0141540002077817,0.0129979997873306,0.0142059996724128,0.0128300003707408,551479.0,-0.24391370071099133,0.0,0.11391129032258064,6,12,3,2023
2023-03-13,0.0140939997509121,0.0141580002382397,0.014929000288248,0.014024999924004,626968.0,-0.24796886351627315,0.0,0.11391129032258064,0,13,3,2023
2023-03-14,0.0147190000861883,0.0140960002318024,0.0155849996954202,0.0135080004110932,597593.0,-0.28741375320082635,0.0,0.11391129032258064,1,14,3,2023
2023-03-15,0.0142170004546642,0.0147160002961754,0.0150969997048377,0.0139210000634193,464750.0,-0.2695534064016628,0.0,0.11391129032258064,2,15,3,2023
2023-03-16,0.0142510002478957,0.014216000214219,0.0144220003858208,0.01403299998492,422431.0,-0.2786684387700645,0.0,0.11391129032258064,3,16,3,2023
2023-03-17,0.0151180000975728,0.0142550002783536,0.0151690002530813,0.0142440004274249,528005.0,-0.3276612178313091,0.0,0.11391129032258064,4,17,3,2023
2023-03-18,0.0151429995894432,0.0151159996166825,0.0156549997627735,0.0150370001792907,528937.0,-0.33677420749316356,0.0,0.11391129032258064,5,18,3,2023
2023-03-19,0.0151150003075599,0.0151420002803206,0.0152430003508925,0.015022000297904,476971.0,-0.34352915558068786,0.0,0.11391129032258064,6,19,3,2023
2023-03-20,0.0146169997751712,0.0150659997016191,0.0150750000029802,0.014550999738276,451510.0,-0.3290039285203306,0.0,0.11391129032258064,0,20,3,2023
2023-03-21,0.014564000070095,0.0146180000156164,0.0147799998521804,0.0144009999930858,452621.0,-0.33433574650241454,0.0,0.11391129032258064,1,21,3,2023
2023-03-22,0.0143999997526407,0.0145690003409981,0.0150239998474717,0.0143879996612668,499254.0,-0.3346492459261277,0.0,0.11391129032258064,2,22,3,2023
2023-03-23,0.0150920003652572,0.0144009999930858,0.0152470003813505,0.0141839999705553,488772.0,-0.37383626315498986,-1.0,0.4430443548387097,3,23,3,2023
2023-03-24,0.0143560003489255,0.0150899998843669,0.0150899998843669,0.0142489997670054,492362.0,-0.3503558817669012,0.0,0.11391129032258064,4,24,3,2023
2023-03-25,0.0143409995362162,0.0143590001389384,0.0145990001037716,0.0140100000426173,465794.0,-0.3583078809698299,-1.0,0.4430443548387097,5,25,3,2023
2023-03-26,0.0140909999608993,0.0143409995362162,0.014390000142157,0.014058000408113,438218.0,-0.35545266236666995,0.0,0.11391129032258064,6,26,3,2023
2023-03-27,0.0137139996513724,0.0140859996899962,0.0143210003152489,0.0137000000104308,414262.0,-0.3463207491736198,0.0,0.11391129032258064,0,27,3,2023
2023-03-28,0.0142740001901984,0.0137130003422498,0.0142810000106692,0.0134889995679259,489843.0,-0.3808012488668172,-1.0,0.4430443548387097,1,28,3,2023
2023-03-29,0.0142480004578828,0.0142820002511143,0.0145150003954768,0.014198999851942,493597.0,-0.38844449707524303,-1.0,0.4430443548387097,2,29,3,2023
2023-03-30,0.0142790004611015,0.0142470002174377,0.0145910000428557,0.0141190001741051,428557.0,-0.3984270240858026,-1.0,0.4430443548387097,3,30,3,2023
2023-03-31,0.0141300000250339,0.0142740001901984,0.0143950004130601,0.0139830000698566,431842.0,-0.40103648592569613,-1.0,0.4430443548387097,4,31,3,2023
2023-04-01,0.0127140004187822,0.014131000265479,0.0142810000106692,0.0124920001253485,796296.0,-0.3428952229100629,0.0,0.11391129032258064,5,1,4,2023
2023-04-02,0.012606999836862,0.0127560002729296,0.0129100000485777,0.0125329997390508,485479.0,-0.3457191140268836,0.0,0.11391129032258064,6,2,4,2023
2023-04-03,0.0130789997056126,0.0126040000468492,0.0132339997217059,0.0124880000948905,586392.0,-0.3775430730852888,-1.0,0.4430443548387097,0,3,4,2023
2023-04-04,0.0137790003791451,0.0130810001865029,0.0138079999014735,0.013039999641478,565165.0,-0.4172888433418271,-1.0,0.4430443548387097,1,4,4,2023
2023-04-05,0.0138619998469948,0.0137799996882677,0.0145889995619654,0.0137499999254941,504779.0,-0.42881640748564953,-1.0,0.4430443548387097,2,5,4,2023
2023-04-06,0.0136839998885989,0.0138609996065497,0.0142259998247027,0.0135690001770854,600564.0,-0.42941677412409013,-1.0,0.4430443548387097,3,6,4,2023
2023-04-07,0.013349000364542,0.013689000159502,0.0137719996273517,0.0133229997009038,456931.0,-0.4230042487703914,-1.0,0.4430443548387097,4,7,4,2023
2023-04-08,0.0131729999557137,0.0133549999445676,0.0144159998744726,0.013065000064671,608617.0,-0.4230017816084846,-1.0,0.4430443548387097,5,8,4,2023
2023-04-09,0.0128420004621148,0.0131719997152686,0.0134279998019337,0.012597999535501,582552.0,-0.4159078682210041,-1.0,0.4430443548387097,6,9,4,2023
2023-04-10,0.0124049996957182,0.0128410002216696,0.0129439998418092,0.0123140001669526,517402.0,-0.40294183387533333,-1.0,0.4430443548387097,0,10,4,2023
2023-04-11,0.0123939998447895,0.0124049996957182,0.0124709997326135,0.0118829999119043,536413.0,-0.4101933659701635,-1.0,0.4430443548387097,1,11,4,2023
2023-04-12,0.0120590003207325,0.0124009996652603,0.0124270003288984,0.0116490004584193,451747.0,-0.4007585199996286,-1.0,0.4430443548387097,2,12,4,2023
2023-04-13,0.0128790000453591,0.0120280003175139,0.0131160002201795,0.0119120003655552,550199.0,-0.446151668186668,-1.0,0.4430443548387097,3,13,4,2023
2023-04-14,0.0132889999076724,0.0128809995949268,0.0139950001612305,0.012806000187993,570497.0,-0.47086244670974087,-1.0,0.4430443548387097,4,14,4,2023
2023-04-15,0.013430000282824,0.0132919996976852,0.0135880000889301,0.0130240004509687,561039.0,-0.48398447534624767,-1.0,0.4430443548387097,5,15,4,2023
2023-04-16,0.0140220001339912,0.0134359998628497,0.0140220001339912,0.0132090002298355,561570.0,-0.5131393907436771,-1.0,0.4430443548387097,6,16,4,2023
2023-04-17,0.0138290002942085,0.0140100000426173,0.0140840001404285,0.0136270001530647,452358.0,-0.5136893655601547,-1.0,0.4430443548387097,0,17,4,2023
2023-04-18,0.0132710002362728,0.013829999603331,0.0138360001146793,0.0132090002298355,460322.0,-0.500696776794919,-1.0,0.4430443548387097,1,18,4,2023
2023-04-19,0.0116839995607733,0.0132609996944665,0.0133379995822906,0.01167600043118,541594.0,-0.4396480502238685,-1.0,0.4430443548387097,2,19,4,2023
2023-04-20,0.0107650002464652,0.0116849998012185,0.0116849998012185,0.0106229996308684,498748.0,-0.3982832424726572,-1.0,0.4430443548387097,3,20,4,2023
2023-04-21,0.0109010003507137,0.0107629997655749,0.0114460000768303,0.0107039995491504,500269.0,-0.41151608948675245,-1.0,0.4430443548387097,4,21,4,2023
2023-04-22,0.0109940003603696,0.0109010003507137,0.0112410001456737,0.0106229996308684,477379.0,-0.4228889117132038,-1.0,0.4430443548387097,5,22,4,2023
2023-04-23,0.0109959999099373,0.0109949996694922,0.0113909998908638,0.0108449999243021,488184.0,-0.429634935568782,-1.0,0.4430443548387097,6,23,4,2023
2023-04-24,0.0107580004259943,0.0109879998490214,0.0111029995605349,0.0106210000813007,564769.0,-0.4236364792858226,-1.0,0.4430443548387097,0,24,4,2023
2023-04-25,0.0098029999062418,0.0107589997351169,0.0108300000429153,0.0093560004606843,502524.0,-0.3735410292798812,-1.0,0.4430443548387097,1,25,4,2023
2023-04-26,0.0094779999926686,0.0098059996962547,0.0100039998069405,0.0090730004012584,609155.0,-0.35786137434329524,-1.0,0.4430443548387097,2,26,4,2023
2023-04-27,0.0094149997457861,0.0094769997522234,0.0098470002412796,0.0093310000374913,447107.0,-0.3594573505756059,-1.0,0.4430443548387097,3,27,4,2023
2023-04-28,0.0095140002667903,0.0094159999862313,0.0102180000394582,0.0094130001962184,532587.0,-0.37215776839848475,-1.0,0.4430443548387097,4,28,4,2023
2023-04-29,0.0095170000568032,0.0095140002667903,0.0096699995920062,0.0094870002940297,452885.0,-0.3781826808215621,-1.0,0.4430443548387097,5,29,4,2023
2023-04-30,0.009290000423789,0.0095109995454549,0.009519999846816,0.0090849995613098,442648.0,-0.3687809405931992,-1.0,0.4430443548387097,6,30,4,2023
2023-05-01,0.0091429995372891,0.0092850001528859,0.0093970000743865,0.0089090000838041,455131.0,-0.36435008737339686,-1.0,0.4430443548387097,0,1,5,2023
2023-05-02,0.0088750002905726,0.0091429995372891,0.009239999577403,0.0087599996477365,473666.0,-0.3504339649570711,0.0,0.11391129032258064,1,2,5,2023
2023-05-03,0.0088940002024173,0.0088780000805854,0.008903999812901,0.0080500002950429,473620.0,-0.3573921389847667,-1.0,0.4430443548387097,2,3,5,2023
2023-05-04,0.0079600000753998,0.0088950004428625,0.0093909995630383,0.0076859998516738,603980.0,-0.28660550097157195,0.0,0.11391129032258064,3,4,5,2023
2023-05-05,0.0076859998516738,0.0079720001667737,0.0084330001845955,0.0073930001817643,685544.0,-0.2656449015108635,0.0,0.11391129032258064,4,5,5,2023
2023-05-06,0.0076069999486207,0.0076899998821318,0.0080869998782873,0.0075460001826286,486298.0,-0.26194560264557876,0.0,0.11391129032258064,5,6,5,2023
2023-05-07,0.0073560001328587,0.0076069999486207,0.0078159999102354,0.0073480000719428,429966.0,-0.24112066731032897,0.0,0.11391129032258064,6,7,5,2023
2023-05-08,0.0067969998344779,0.0073549998924136,0.0075289998203516,0.0067730001173913,624134.0,-0.18215591745129786,0.0,0.11391129032258064,0,8,5,2023
2023-05-09,0.0076339999213814,0.006802000105381,0.0078990003094077,0.0067779999226331,467840.0,-0.27640501384388017,0.0,0.11391129032258064,1,9,5,2023
2023-05-10,0.0068219997920095,0.0076350001618266,0.0077760000713169,0.0067540002055466,484386.0,-0.19397590261821096,0.0,0.11391129032258064,2,10,5,2023
2023-05-11,0.0067380000837147,0.0068210000172257,0.0069289999082684,0.006707000080496,367380.0,-0.18752513335650026,0.0,0.11391129032258064,3,11,5,2023
2023-05-12,0.0061180000193417,0.0067449999041855,0.0067799999378621,0.0060220002196729,422292.0,-0.10806667116314003,0.0,0.11391129032258064,4,12,5,2023
2023-05-13,0.0063229999504983,0.0061169997788965,0.0065489998087286,0.0060689998790621,410640.0,-0.14049570838926229,0.0,0.11391129032258064,5,13,5,2023
2023-05-14,0.0076020001433789,0.0063240001909434,0.0092390002682805,0.0062810000963509,716276.0,-0.29033000324266617,0.0,0.11391129032258064,6,14,5,2023
2023-05-15,0.0079960003495216,0.0076020001433789,0.0091439997777342,0.0072159999981522,1590761.0,-0.3309059861450167,0.0,0.11391129032258064,0,15,5,2023
2023-05-16,0.0070670000277459,0.0079950001090765,0.0080049997195601,0.0069940001703798,665493.0,-0.24792895547478555,0.0,0.11391129032258064,1,16,5,2023
2023-05-17,0.0065890001133084,0.0070560001768171,0.0078099998645484,0.0065299998968839,548317.0,-0.19780187150334072,0.0,0.11391129032258064,2,17,5,2023
2023-05-18,0.0065999999642372,0.0065870000980794,0.0072380001656711,0.0064190002158284,481144.0,-0.20368814047897474,0.0,0.11391129032258064,3,18,5,2023
2023-05-19,0.0066650002263486,0.0066030002199113,0.0067500001750886,0.006448000203818,472317.0,-0.21494110124485405,0.0,0.11391129032258064,4,19,5,2023
2023-05-20,0.0064170002005994,0.0066720000468194,0.0067529999651014,0.0062750000506639,414243.0,-0.18818291582050006,0.0,0.11391129032258064,5,20,5,2023
2023-05-21,0.0060919998213648,0.0064260000362992,0.0064590000547468,0.0060330000706017,382981.0,-0.14701161655949493,0.0,0.11391129032258064,6,21,5,2023
2023-05-22,0.0060999998822808,0.0060959998518228,0.0061470000073313,0.0058920001611113,373598.0,-0.15102716484792,0.0,0.11391129032258064,0,22,5,2023
2023-05-23,0.0075690001249313,0.0061030001379549,0.0081420000642538,0.0059730000793933,950416.0,-0.3205045322928547,0.0,0.11391129032258064,1,23,5,2023
2023-05-24,0.0064920000731945,0.0075779999606311,0.0075779999606311,0.0062680002301931,695649.0,-0.21110890796737203,0.0,0.11391129032258064,2,24,5,2023
2023-05-25,0.0063490001484751,0.0064940000884234,0.0066080000251531,0.0062959999777376,395087.0,-0.1958526481057761,0.0,0.11391129032258064,3,25,5,2023
2023-05-26,0.0064190002158284,0.0063450001180171,0.0068009998649358,0.0063120000995695,386430.0,-0.20693513317852671,0.0,0.11391129032258064,4,26,5,2023
2023-05-27,0.0062890001572668,0.0064190002158284,0.0064509999938309,0.0062090000137686,346163.0,-0.19254839141196364,0.0,0.11391129032258064,5,27,5,2023
2023-05-28,0.0063229999504983,0.0062839998863637,0.0064079998992383,0.0062060002237558,387870.0,-0.1993705851434251,0.0,0.11391129032258064,6,28,5,2023
2023-05-29,0.0061630001291632,0.0063200001604855,0.0077019999735057,0.0061630001291632,812420.0,-0.1811813011842606,0.0,0.11391129032258064,0,29,5,2023
2023-05-30,0.0062000001780688,0.0061630001291632,0.006266999989748,0.0060720001347362,365193.0,-0.18941202897058262,0.0,0.11391129032258064,1,30,5,2023
2023-05-31,0.0059949997812509,0.0062009999528527,0.006349999923259,0.0058670002035796,408995.0,-0.1648229761028727,0.0,0.11391129032258064,2,31,5,2023
2023-06-01,0.0059839999303221,0.005998000036925,0.0060220002196729,0.0058590001426637,349228.0,-0.166310573721965,0.0,0.11391129032258064,3,1,6,2023
2023-06-02,0.0060169999487698,0.0059830001555383,0.0061460002325475,0.0059449998661875,310776.0,-0.1740195954704862,0.0,0.11391129032258064,4,2,6,2023
2023-06-03,0.0059509999118745,0.0060120001435279,0.006085000000894,0.0059469998814165,337781.0,-0.16788795043989954,0.0,0.11391129032258064,5,3,6,2023
2023-06-04,0.0060109999030828,0.0059500001370906,0.0066689997911453,0.005830000154674,392850.0,-0.17953792256020168,0.0,0.11391129032258064,6,4,6,2023
2023-06-05,0.0055689997971057,0.00600800011307,0.0065469997934997,0.0054850000888109,729373.0,-0.11730621313101801,0.0,0.11391129032258064,0,5,6,2023
2023-06-06,0.0055820001289248,0.0055709998123347,0.0058030001819133,0.0055129998363554,398518.0,-0.12235986636041683,0.0,0.11391129032258064,1,6,6,2023
2023-06-07,0.0055630002170801,0.0055829999037086,0.0056819999590516,0.0055229999125003,381061.0,-0.12238414204326849,0.0,0.11391129032258064,2,7,6,2023
2023-06-08,0.0056199999526143,0.0055630002170801,0.0056619998067617,0.0054970001801848,385938.0,-0.1345060531573325,0.0,0.11391129032258064,3,8,6,2023
2023-06-09,0.0054190000519156,0.0056239999830722,0.0056380000896751,0.0054109999909996,352915.0,-0.10507100950320518,0.0,0.11391129032258064,4,9,6,2023
2023-06-10,0.0047439998015761,0.0054219998419284,0.0054319999180734,0.0044849999248981,408444.0,0.02093788185072389,0.0,0.11391129032258064,5,10,6,2023
2023-06-11,0.0045779999345541,0.0047439998015761,0.0047740000300109,0.0044709998182952,350321.0,0.05741826682611669,0.0,0.11391129032258064,6,11,6,2023
2023-06-12,0.0045619998127222,0.0045810001902282,0.0046339998953044,0.0043370001949369,327305.0,0.06080781728216159,0.0,0.11391129032258064,0,12,6,2023
2023-06-13,0.0045960000716149,0.0045610000379383,0.0047289999201893,0.0044979997910559,300839.0,0.05246993567724326,0.0,0.11391129032258064,1,13,6,2023
2023-06-14,0.0044109998270869,0.0045960000716149,0.0046129999682307,0.0043739997781813,294620.0,0.096289813825138,0.0,0.11391129032258064,2,14,6,2023
