Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-09-29,0.0015030000358819962,0.2852550148963928,0.37020400166511536,0.0015030000358819962,20.0,219.37546973120024,1.0,0.12812736921910536
2020-09-30,0.6743940114974976,0.0015030000358819962,0.7432780265808105,0.001475999946705997,14707180.0,-0.5133317278580928,-1.0,0.12812736921910536
2020-10-01,0.6379290223121643,0.6419339776039124,0.9089810252189636,0.5006399750709534,11138125.0,-0.48802549510507587,-1.0,0.12812736921910536
2020-10-02,0.6760299801826477,0.6379320025444031,0.7880280017852783,0.37655800580978394,8504171.0,-0.5168282160307406,-1.0,0.12812736921910536
2020-10-03,0.601170003414154,0.6718199849128723,0.7073950171470642,0.5777230262756348,3982617.0,-0.455924344360133,-1.0,0.12812736921910536
2020-10-04,0.613099992275238,0.615086019039154,0.7282080054283142,0.5264859795570374,2438390.0,-0.46625216550833365,-1.0,0.12812736921910536
2020-10-05,0.48649001121520996,0.613099992275238,0.6257830262184143,0.4791710078716278,2270453.0,-0.32246469796069627,-1.0,0.12812736921910536
2020-10-06,0.364872008562088,0.4859600067138672,0.48976999521255493,0.30412501096725464,2743494.0,-0.08130163963662629,0.0,0.7437452615617892
2020-10-07,0.34619900584220886,0.3681600093841553,0.3795109987258911,0.2996180057525635,1423453.0,-0.014677767118011442,1.0,0.12812736921910536
2020-10-08,0.4623349905014038,0.34636199474334717,0.5007169842720032,0.3211880028247833,2420913.0,-0.2505107121023467,-1.0,0.12812736921910536
2020-10-09,0.508247971534729,0.46118199825286865,0.5661190152168274,0.4225519895553589,1906297.0,-0.30842120280355695,-1.0,0.12812736921910536
2020-10-10,0.4135870039463043,0.4989599883556366,0.4989599883556366,0.4087370038032532,1054081.0,-0.1376464126197385,-1.0,0.12812736921910536
2020-10-11,0.3860979974269867,0.4138149917125702,0.48880401253700256,0.3492169976234436,1039650.0,-0.06431830870553781,1.0,0.12812736921910536
2020-10-12,0.3897629976272583,0.3853740096092224,0.4296810030937195,0.3633610010147095,831844.0,-0.059057508629369246,1.0,0.12812736921910536
2020-10-13,0.35179099440574646,0.3897629976272583,0.4051249921321869,0.33535099029541016,10375.0,0.06206837154926841,1.0,0.12812736921910536
