Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-03-05,6.388601779937744,6.155818939208984,6.748480796813965,6.1224870681762695,10398435.0,0.020347935226731603,0.0,0.1496760995567678,5,5,3,2022
2022-03-06,6.302348136901856,6.388895034790039,6.88576078414917,6.11354923248291,10832679.0,0.034357861370630294,0.0,0.1496760995567678,6,6,3,2022
2022-03-07,6.182009220123291,6.303998947143555,6.4746809005737305,6.090010166168213,7717568.0,0.05475655381396767,0.0,0.1496760995567678,0,7,3,2022
2022-03-08,6.207014083862305,6.181736946105957,6.298631191253662,6.110768795013428,7780600.0,0.04817743272891767,0.0,0.1496760995567678,1,8,3,2022
2022-03-09,6.216141223907471,6.208377838134766,6.417669773101807,6.166089057922363,7053173.0,0.045933409709233916,0.0,0.1496760995567678,2,9,3,2022
2022-03-10,6.041669845581055,6.214601039886475,6.220215797424316,5.984700202941895,6636568.0,0.07640032897684301,0.0,0.1496760995567678,3,10,3,2022
2022-03-11,5.873664855957031,6.042038917541504,6.133405208587647,5.8578948974609375,6349343.0,0.10729302344443215,0.0,0.1496760995567678,4,11,3,2022
2022-03-12,5.8818359375,5.873820781707764,5.979259014129639,5.857301235198975,7134523.0,0.10587770718526288,0.0,0.1496760995567678,5,12,3,2022
2022-03-13,5.7794928550720215,5.879903793334961,6.234684944152832,5.72601318359375,9330513.0,0.1259469009841514,0.0,0.1496760995567678,6,13,3,2022
2022-03-14,5.867745876312256,5.778163909912109,5.906148910522461,5.728999137878418,4943630.0,0.108648038366795,0.0,0.1496760995567678,0,14,3,2022
2022-03-15,5.8905768394470215,5.867300033569336,6.15471076965332,5.705735206604004,16161393.0,0.10386359792902564,0.0,0.1496760995567678,1,15,3,2022
2022-03-16,6.02508020401001,5.888844966888428,6.084373950958252,5.823307037353516,7578277.0,0.07860845131902856,0.0,0.1496760995567678,2,16,3,2022
2022-03-17,6.0723748207092285,6.025469779968262,6.224854946136475,6.001100063323975,7588796.0,0.06992667704717204,0.0,0.1496760995567678,3,17,3,2022
2022-03-18,6.145637035369873,6.07170295715332,6.1867289543151855,5.915400981903076,8922134.0,0.057038755450979056,0.0,0.1496760995567678,4,18,3,2022
2022-03-19,6.319096088409424,6.144962787628174,6.413622856140137,6.125988960266113,8902155.0,0.027556982789659793,0.0,0.1496760995567678,5,19,3,2022
2022-03-20,6.731164932250977,6.3204121589660645,7.1325788497924805,6.206974029541016,26845500.0,-0.03854911459484573,0.0,0.1496760995567678,6,20,3,2022
2022-03-21,6.472521781921387,6.729219913482666,6.741004943847656,6.392980098724365,10099397.0,-0.00220593511437861,0.0,0.1496760995567678,0,21,3,2022
2022-03-22,6.694392204284668,6.471691131591797,6.922667026519775,6.399827003479004,8954355.0,-0.03750954797917617,0.0,0.1496760995567678,1,22,3,2022
2022-03-23,6.757787227630615,6.692184925079346,6.84075403213501,6.539538860321045,7317379.0,-0.04970359777006715,0.0,0.1496760995567678,2,23,3,2022
2022-03-24,6.842440128326416,6.756389141082764,6.877862930297852,6.707196235656738,9164205.0,-0.06425107396342458,0.0,0.1496760995567678,3,24,3,2022
2022-03-25,6.721095085144043,6.844246864318848,6.9060378074646,6.706684112548828,8040758.0,-0.04932596043849619,0.0,0.1496760995567678,4,25,3,2022
2022-03-26,7.010025978088379,6.723678112030029,7.14488410949707,6.7002692222595215,11357024.0,-0.09236449974317631,0.0,0.1496760995567678,5,26,3,2022
2022-03-27,7.150811195373535,7.002981185913086,7.16274881362915,6.89806604385376,8924832.0,-0.11506674064655768,0.0,0.1496760995567678,6,27,3,2022
2022-03-28,7.047159194946289,7.151052951812744,7.38468599319458,7.045114040374756,10560082.0,-0.10702810228025696,0.0,0.1496760995567678,0,28,3,2022
2022-03-29,7.085006237030029,7.044244766235352,7.351570129394531,7.022305965423584,13603048.0,-0.11734937682729434,0.0,0.1496760995567678,1,29,3,2022
2022-03-30,6.8892340660095215,7.08439302444458,7.08439302444458,6.6916351318359375,8970222.0,-0.09859124126971479,0.0,0.1496760995567678,2,30,3,2022
2022-03-31,6.747220993041992,6.889973163604736,7.054375171661377,6.579140186309815,7915782.0,-0.08474268930591289,0.0,0.1496760995567678,3,31,3,2022
2022-04-01,6.984993934631348,6.743987083435059,7.136195182800293,6.620450019836426,10022264.0,-0.12460684943953142,0.0,0.1496760995567678,4,1,4,2022
2022-04-02,6.999934196472168,6.985066890716553,7.192604064941406,6.973278999328613,8531487.0,-0.13551956837480772,-1.0,0.4251619502216161,5,2,4,2022
2022-04-03,7.349595069885254,6.99895715713501,7.519554138183594,6.826531887054443,14047779.0,-0.18803249606546643,-1.0,0.4251619502216161,6,3,4,2022
2022-04-04,7.087306022644043,7.349032878875732,8.00206184387207,6.898208141326904,15532592.0,-0.16986290570835305,-1.0,0.4251619502216161,0,4,4,2022
2022-04-05,7.094590187072754,7.087681770324707,7.258418083190918,6.955223083496094,9220454.0,-0.18433683453988428,-1.0,0.4251619502216161,1,5,4,2022
2022-04-06,6.432436943054199,7.099968910217285,7.120262145996094,6.3985772132873535,7638418.0,-0.11154618693413827,0.0,0.1496760995567678,2,6,4,2022
2022-04-07,6.492709159851074,6.432077884674072,6.545405864715576,6.297224044799805,8567074.0,-0.13352049954205494,-1.0,0.4251619502216161,3,7,4,2022
2022-04-08,6.237174034118652,6.492387771606445,6.54894495010376,6.221527099609375,8915057.0,-0.11213451745542086,0.0,0.1496760995567678,4,8,4,2022
2022-04-09,6.312096118927002,6.2366862297058105,6.363450050354004,6.22315788269043,9185876.0,-0.13668861535515006,-1.0,0.4251619502216161,5,9,4,2022
2022-04-10,6.237476825714111,6.311861991882324,6.378950119018555,6.211196899414063,11697710.0,-0.1392909099437646,-1.0,0.4251619502216161,6,10,4,2022
2022-04-11,5.7152838706970215,6.237259864807129,6.237259864807129,5.699319839477539,8399926.0,-0.07061311248685781,0.0,0.1496760995567678,0,11,4,2022
2022-04-12,6.067142963409424,5.715964794158936,6.239130973815918,5.707155227661133,10437139.0,-0.13682122456436244,-1.0,0.4251619502216161,1,12,4,2022
2022-04-13,6.0955810546875,6.066046237945557,6.216818809509277,5.938170909881592,10420157.0,-0.15226519659380724,-1.0,0.4251619502216161,2,13,4,2022
2022-04-14,5.894496917724609,6.0948638916015625,6.141541004180908,5.869990825653076,7302016.0,-0.13528878545646217,-1.0,0.4251619502216161,3,14,4,2022
2022-04-15,5.906422138214111,5.895153999328613,5.942722797393799,5.794832229614258,6265838.0,-0.14563175873598985,-1.0,0.4251619502216161,4,15,4,2022
2022-04-16,5.87506103515625,5.9065470695495605,5.931845188140869,5.828393936157227,10724741.0,-0.15236701511471434,-1.0,0.4251619502216161,5,16,4,2022
2022-04-17,5.795083999633789,5.873889923095703,6.066845893859863,5.784615993499756,11535198.0,-0.1520388923010001,-1.0,0.4251619502216161,6,17,4,2022
2022-04-18,5.792942047119141,5.796925067901611,5.847780227661133,5.599345207214356,10329253.0,-0.16302295926025565,-1.0,0.4251619502216161,0,18,4,2022
2022-04-19,5.8995890617370605,5.792947769165039,5.959587097167969,5.792947769165039,9861651.0,-0.19052414472431006,-1.0,0.4251619502216161,1,19,4,2022
2022-04-20,6.014349937438965,5.899512767791748,6.127217769622803,5.860113143920898,8419474.0,-0.21880733081951984,-1.0,0.4251619502216161,2,20,4,2022
2022-04-21,6.117781162261963,6.0140581130981445,6.451076984405518,6.009218215942383,9099873.0,-0.24546033581465235,-1.0,0.4251619502216161,3,21,4,2022
2022-04-22,6.218958854675293,6.116644859313965,6.8914289474487305,6.08547306060791,18892092.0,-0.2727955506757134,-1.0,0.4251619502216161,4,22,4,2022
2022-04-23,5.998572826385498,6.220032215118408,6.224452972412109,5.994831085205078,6507208.0,-0.2607324162000239,-1.0,0.4251619502216161,5,23,4,2022
2022-04-24,6.015539169311523,5.997711181640625,6.0597028732299805,5.98023796081543,8506966.0,-0.277234325421342,-1.0,0.4251619502216161,6,24,4,2022
2022-04-25,6.185914039611816,6.015720844268799,6.693868160247803,5.983017921447754,12500241.0,-0.3116047735417348,-1.0,0.4251619502216161,0,25,4,2022
2022-04-26,6.030605792999268,6.185119152069092,6.220647811889648,5.990102767944336,7144912.0,-0.3069641280478181,-1.0,0.4251619502216161,1,26,4,2022
2022-04-27,6.193213939666748,6.03203821182251,6.249639987945557,6.014564037322998,6878881.0,-0.3387251176457137,-1.0,0.4251619502216161,2,27,4,2022
2022-04-28,6.271091938018799,6.193190097808838,6.280852794647217,6.06982421875,7439091.0,-0.36201107491927487,-1.0,0.4251619502216161,3,28,4,2022
2022-04-29,6.091271877288818,6.270542144775391,6.314430236816406,6.02240514755249,7779870.0,-0.3575154421329505,-1.0,0.4251619502216161,4,29,4,2022
2022-04-30,5.975846767425537,6.091227054595947,6.111194133758545,5.975846767425537,8180942.0,-0.35950923673433965,-1.0,0.4251619502216161,5,30,4,2022
2022-05-01,5.854590892791748,5.978359222412109,5.999576091766357,5.759284019470215,8950027.0,-0.36027310020413944,-1.0,0.4251619502216161,6,1,5,2022
2022-05-02,5.747787952423096,5.854610919952393,5.891891002655029,5.717596054077148,11859391.0,-0.36044850581388155,-1.0,0.4251619502216161,0,2,5,2022
2022-05-03,5.407879829406738,5.747446060180664,5.791468143463135,5.388474941253662,12774907.0,-0.3321202050739949,-1.0,0.4251619502216161,1,3,5,2022
2022-05-04,5.571753025054932,5.407547950744629,5.644805908203125,5.384558200836182,9803297.0,-0.363047620772667,-1.0,0.4251619502216161,2,4,5,2022
2022-05-05,4.916859149932861,5.571230888366699,5.588735103607178,4.874781131744385,11495036.0,-0.28623366247994936,-1.0,0.4251619502216161,3,5,5,2022
2022-05-06,4.847404003143311,4.916684150695801,4.916738033294678,4.704573154449463,7924189.0,-0.2826641455350122,-1.0,0.4251619502216161,4,6,5,2022
2022-05-07,4.5046868324279785,4.847360134124756,4.850327968597412,4.457291126251221,15905995.0,-0.23392846812127438,-1.0,0.4251619502216161,5,7,5,2022
2022-05-08,4.224617004394531,4.504986763000488,4.504986763000488,4.219358921051025,10917977.0,-0.18674857228684705,-1.0,0.4251619502216161,6,8,5,2022
2022-05-09,3.808839082717896,4.224625110626221,4.257002830505371,3.804198980331421,8190356.0,-0.10232121429212628,0.0,0.1496760995567678,0,9,5,2022
2022-05-10,3.988763093948364,3.806942939758301,4.297757148742676,3.7672290802001953,6248601.0,-0.15200939610570163,-1.0,0.4251619502216161,1,10,5,2022
2022-05-11,3.4625020027160645,3.988554000854492,4.079521179199219,3.3489649295806885,6092242.0,-0.028933716744885457,0.0,0.1496760995567678,2,11,5,2022
2022-05-12,3.2442269325256348,3.462410926818848,3.566127061843872,3.025042057037353,5905389.0,0.033051050921907854,0.0,0.1496760995567678,3,12,5,2022
2022-05-13,3.3042149543762207,3.2426440715789795,4.1597161293029785,3.224975109100342,8066331.0,0.007645725382635706,0.0,0.1496760995567678,4,13,5,2022
2022-05-14,3.495327949523926,3.304619073867798,3.682585000991821,3.181838035583496,8573768.0,-0.05388352179881457,0.0,0.1496760995567678,5,14,5,2022
2022-05-15,3.779217958450317,3.4952409267425537,3.788780927658081,3.451688051223755,9074590.0,-0.1351460430247998,-1.0,0.4251619502216161,6,15,5,2022
2022-05-16,3.52799391746521,3.788352012634277,3.801035881042481,3.4643850326538086,5971317.0,-0.08161464133022053,0.0,0.1496760995567678,0,16,5,2022
2022-05-17,3.729424953460693,3.5281550884246826,3.777750015258789,3.5281550884246826,6903829.0,-0.1396639439586851,-1.0,0.4251619502216161,1,17,5,2022
2022-05-18,3.500943899154663,3.7298970222473145,3.759912014007568,3.4007890224456787,8244988.0,-0.0910223168485671,0.0,0.1496760995567678,2,18,5,2022
2022-05-19,4.179966926574707,3.500767946243286,4.188409805297852,3.467526912689209,9959504.0,-0.25019988096826384,-1.0,0.4251619502216161,3,19,5,2022
2022-05-20,3.618685960769653,4.180053234100342,4.185408115386963,3.488332986831665,7018277.0,-0.14099443464846928,-1.0,0.4251619502216161,4,20,5,2022
2022-05-21,3.554835081100464,3.618880033493042,3.618880033493042,3.497555017471313,7452401.0,-0.13084374586232253,0.0,0.1496760995567678,5,21,5,2022
2022-05-22,3.567765951156616,3.5547120571136475,3.621943950653076,3.4617929458618164,8551200.0,-0.139226179225086,-1.0,0.4251619502216161,6,22,5,2022
2022-05-23,3.4181129932403564,3.567702054977417,3.6678059101104736,3.40887188911438,6752382.0,-0.10762389660018161,0.0,0.1496760995567678,0,23,5,2022
2022-05-24,3.3892500400543213,3.4177749156951904,3.436753988265991,3.2357940673828125,6782198.0,-0.10583472074367302,0.0,0.1496760995567678,1,24,5,2022
2022-05-25,3.3210248947143555,3.3885281085968018,3.4585540294647217,3.315706968307495,7886854.0,-0.09437905248791047,0.0,0.1496760995567678,2,25,5,2022
2022-05-26,3.0347230434417725,3.321099042892456,3.351020097732544,3.0235819816589355,7311822.0,-0.013023237380002677,0.0,0.1496760995567678,3,26,5,2022
2022-05-27,3.0098330974578857,3.034027099609375,3.1089038848876958,2.95094895362854,8493926.0,-0.008334330682167702,0.0,0.1496760995567678,4,27,5,2022
2022-05-28,3.066881895065308,3.026397943496704,3.069819927215576,2.9843881130218506,6703396.0,-0.03174363429912691,0.0,0.1496760995567678,5,28,5,2022
2022-05-29,3.1438820362091064,3.069854974746704,3.150162935256958,3.058559894561768,8206945.0,-0.06098030417254991,0.0,0.1496760995567678,6,29,5,2022
2022-05-30,3.347069025039673,3.1437220573425293,3.390561103820801,3.1437220573425293,10918189.0,-0.1250620069734079,0.0,0.1496760995567678,0,30,5,2022
2022-05-31,3.3368968963623047,3.3467609882354736,3.3674540519714355,3.2129030227661133,7651238.0,-0.12867154689849153,0.0,0.1496760995567678,1,31,5,2022
2022-06-01,3.0570850372314453,3.3367719650268555,3.337552070617676,3.024549961090088,8457605.0,-0.05327384667228502,0.0,0.1496760995567678,2,1,6,2022
2022-06-02,3.1217429637908936,3.058058977127075,3.1294820308685303,3.018949031829834,15560912.0,-0.07609673883027793,0.0,0.1496760995567678,3,2,6,2022
2022-06-03,3.049349069595337,3.122138023376465,3.3935060501098637,2.976659059524536,15005497.0,-0.05623727853320475,0.0,0.1496760995567678,4,3,6,2022
2022-06-04,3.061988115310669,3.0497500896453857,3.1157679557800293,2.978300094604492,7922597.0,-0.061776326165210504,0.0,0.1496760995567678,5,4,6,2022
2022-06-05,3.390469074249268,3.061918020248413,3.987488031387329,3.045759916305542,20703950.0,-0.15712940700940356,-1.0,0.4251619502216161,6,5,6,2022
2022-06-06,3.225327968597412,3.390326976776123,3.390326976776123,3.216357946395874,6931230.0,-0.11842358733430484,0.0,0.1496760995567678,0,6,6,2022
2022-06-07,3.434093952178955,3.225343942642212,3.806098937988281,3.077052116394043,19295978.0,-0.1790774875448303,-1.0,0.4251619502216161,1,7,6,2022
2022-06-08,3.5754640102386475,3.4334371089935303,4.054511070251465,3.402312994003296,11113019.0,-0.22013388963731428,-1.0,0.4251619502216161,2,8,6,2022
2022-06-09,3.7501609325408936,3.574712038040161,3.9925730228424072,3.554840087890625,9401608.0,-0.2641376720511239,-1.0,0.4251619502216161,3,9,6,2022
2022-06-10,3.610338926315308,3.74963903427124,3.7581539154052734,3.5284390449523926,10908971.0,-0.2429173459019238,-1.0,0.4251619502216161,4,10,6,2022
2022-06-11,3.7065749168396,3.610821962356568,3.9496800899505615,3.535581111907959,8847947.0,-0.27021739643539416,-1.0,0.4251619502216161,5,11,6,2022
2022-06-12,3.245738983154297,3.7064599990844727,3.7967379093170166,3.24429988861084,8553757.0,-0.1670812019032571,-1.0,0.4251619502216161,6,12,6,2022
2022-06-13,2.741628885269165,3.2442760467529297,3.244396924972534,2.717252016067505,5533551.0,-0.008368934837424439,0.0,0.1496760995567678,0,13,6,2022
2022-06-14,2.7786030769348145,2.738656997680664,2.833498001098633,2.532215118408203,5289634.0,-0.016518171354811817,0.0,0.1496760995567678,1,14,6,2022
2022-06-15,2.8747520446777344,2.7777559757232666,2.8901309967041016,2.461709976196289,7095808.0,-0.046152470853003946,0.0,0.1496760995567678,2,15,6,2022
2022-06-16,2.5571000576019287,2.87536096572876,2.9004058837890625,2.546623945236206,3949200.0,0.07932770116229516,0.0,0.1496760995567678,3,16,6,2022
2022-06-17,2.73064398765564,2.557950973510742,2.818192958831787,2.551928997039795,7320615.0,0.015954800150117285,0.0,0.1496760995567678,4,17,6,2022
2022-06-18,2.469681978225708,2.7302560806274414,2.7393341064453125,2.2989649772644043,4056045.0,0.13066835152652884,0.0,0.1496760995567678,5,18,6,2022
2022-06-19,2.561929941177368,2.4688260555267334,2.5817620754241943,2.3185911178588867,5185562.0,0.10187550184079297,0.0,0.1496760995567678,6,19,6,2022
2022-06-20,2.658452033996582,2.55935001373291,2.792108058929444,2.483665943145752,5948191.0,0.07194503344055724,0.0,0.1496760995567678,0,20,6,2022
2022-06-21,2.607461929321289,2.658159017562866,2.732006072998047,2.607461929321289,5476882.0,0.11968414411302358,0.0,0.1496760995567678,1,21,6,2022
2022-06-22,2.543200969696045,2.608093023300171,2.6100258827209477,2.490065097808838,9532445.0,0.16409597584924787,0.0,0.1496760995567678,2,22,6,2022
2022-06-23,2.7459630966186523,2.5431599617004395,2.7624170780181885,2.5396010875701904,7320759.0,0.08862918649539633,0.0,0.1496760995567678,3,23,6,2022
2022-06-24,2.916851043701172,2.745767116546631,2.932631015777588,2.717729091644287,7214054.0,0.033382373135356025,0.0,0.1496760995567678,4,24,6,2022
2022-06-25,2.9330670833587646,2.9171290397644043,3.022463083267212,2.7904140949249268,7863717.0,0.03709606586783615,0.0,0.1496760995567678,5,25,6,2022
2022-06-26,2.7110090255737305,2.9324429035186768,2.95705795288086,2.710724115371704,7990759.0,0.13366909664123472,0.0,0.1496760995567678,6,26,6,2022
2022-06-27,2.71970009803772,2.711318016052246,2.7939960956573486,2.6885008811950684,3728543.0,0.14190090364262836,0.0,0.1496760995567678,0,27,6,2022
2022-06-28,2.5403850078582764,2.7194769382476807,2.7396790981292725,2.5377039909362797,2718327.0,0.23763532806644302,1.0,0.4251619502216161,1,28,6,2022
2022-06-29,2.613511085510254,2.5403499603271484,2.860119104385376,2.530168056488037,6103047.0,0.2178160109367442,1.0,0.4251619502216161,2,29,6,2022
2022-06-30,2.6544320583343506,2.6140708923339844,2.6545259952545166,2.39569091796875,6301437.0,0.21292806605863923,1.0,0.4251619502216161,3,30,6,2022
2022-07-01,2.549393892288208,2.656056880950928,2.976815938949585,2.5492610931396484,9494810.0,0.2796968086580284,1.0,0.4251619502216161,4,1,7,2022
2022-07-02,2.5536160469055176,2.550724983215332,2.5740699768066406,2.5154058933258057,4346899.0,0.295596434670797,1.0,0.4251619502216161,5,2,7,2022
2022-07-03,2.541632890701294,2.553558111190796,2.572335958480835,2.514040946960449,4153433.0,0.31827945041385985,1.0,0.4251619502216161,6,3,7,2022
2022-07-04,2.624778985977173,2.541590929031372,2.631937026977539,2.503890037536621,7429086.0,0.2921116366094238,1.0,0.4251619502216161,0,4,7,2022
2022-07-05,2.60451602935791,2.6246728897094727,2.6642448902130127,2.5463531017303467,8005937.0,0.31806700442437624,1.0,0.4251619502216161,1,5,7,2022
2022-07-06,2.78059196472168,2.605021953582764,2.789443016052246,2.587830066680908,6023517.0,0.25181235705244115,1.0,0.4251619502216161,2,6,7,2022
2022-07-07,2.83424711227417,2.780597925186157,2.8493359088897705,2.718280076980591,5525918.0,0.24217906745066145,1.0,0.4251619502216161,3,7,7,2022
2022-07-08,2.8908920288085938,2.834091901779175,2.9953179359436035,2.730897903442383,5440582.0,0.2302321993680097,1.0,0.4251619502216161,4,8,7,2022
2022-07-09,2.876965045928955,2.890707969665528,2.8948469161987305,2.824328899383545,5443590.0,0.24934078843279947,1.0,0.4251619502216161,5,9,7,2022
2022-07-10,2.737304925918579,2.87690806388855,2.8982090950012207,2.692931890487671,6052988.0,0.32748033335001386,1.0,0.4251619502216161,6,10,7,2022
2022-07-11,2.609661102294922,2.736934900283813,2.75083589553833,2.6078341007232666,4979918.0,0.4066776856114442,1.0,0.4251619502216161,0,11,7,2022
2022-07-12,2.5302419662475586,2.609605073928833,2.629445075988769,2.5302419662475586,3571162.0,0.4644124155413252,1.0,0.4251619502216161,1,12,7,2022
2022-07-13,2.7716050148010254,2.530426025390625,2.7738308906555176,2.50436806678772,6647932.0,0.34578050044453557,1.0,0.4251619502216161,2,13,7,2022
2022-07-14,2.7169148921966557,2.7717270851135254,3.1999590396881104,2.7169148921966557,11673354.0,0.38052733705184477,1.0,0.4251619502216161,3,14,7,2022
2022-07-15,2.7433180809021,2.715498924255371,2.796112060546875,2.670361042022705,4842287.0,0.37391969889462673,1.0,0.4251619502216161,4,15,7,2022
2022-07-16,3.192805051803589,2.743010997772217,3.4004271030426025,2.7042930126190186,24800209.0,0.17885734649672602,0.0,0.1496760995567678,5,16,7,2022
2022-07-17,3.260039091110229,3.1943790912628174,4.076189994812012,3.1300649642944336,17376042.0,0.15279906271905833,0.0,0.1496760995567678,6,17,7,2022
2022-07-18,3.25532603263855,3.262075901031494,3.611548900604248,3.1761269569396973,8954242.0,0.15374044301020556,0.0,0.1496760995567678,0,18,7,2022
2022-07-19,3.193315029144287,3.2539761066436768,3.279966115951538,3.158458948135376,4287387.0,0.1750995256877757,0.0,0.1496760995567678,1,19,7,2022
2022-07-20,3.164808988571167,3.19326400756836,3.342358112335205,3.099647045135498,4867423.0,0.18548454872602282,1.0,0.4251619502216161,2,20,7,2022
2022-07-21,3.215549945831299,3.164246082305908,3.2621541023254395,3.041899919509888,4915984.0,0.16491179881717677,0.0,0.1496760995567678,3,21,7,2022
2022-07-22,3.087815046310425,3.2150700092315674,3.2772490978240967,3.0735979080200195,4374803.0,0.21245082259813564,1.0,0.4251619502216161,4,22,7,2022
2022-07-23,3.6001739501953125,3.0883169174194336,3.902975082397461,3.0826590061187744,22872923.0,0.03249389662345797,0.0,0.1496760995567678,5,23,7,2022
2022-07-24,3.569196939468384,3.596956968307495,3.67856502532959,3.471179962158203,9740233.0,0.034142006039575255,0.0,0.1496760995567678,6,24,7,2022
2022-07-25,4.981318950653076,3.569154977798462,5.067640781402588,3.520437002182007,48017942.0,-0.26563688055589424,-1.0,0.4251619502216161,0,25,7,2022
2022-07-26,3.937072992324829,4.975653171539307,4.983375072479248,3.858211994171143,24777290.0,-0.0758590971857921,0.0,0.1496760995567678,1,26,7,2022
2022-07-27,3.725352048873901,3.937052011489868,3.940757989883423,3.4755969047546387,10217046.0,-0.02800731928008727,0.0,0.1496760995567678,2,27,7,2022
2022-07-28,3.763005018234253,3.72548508644104,3.889897108078003,3.651339054107666,6734472.0,-0.04430051570252647,0.0,0.1496760995567678,3,28,7,2022
2022-07-29,3.8731629848480233,3.763045072555542,4.291358947753906,3.7212300300598153,13657974.0,-0.07852534104767855,0.0,0.1496760995567678,4,29,7,2022
2022-07-30,3.782512903213501,3.868683099746704,4.037217140197754,3.7741739749908447,6621122.0,-0.06277988133211529,0.0,0.1496760995567678,5,30,7,2022
2022-07-31,3.8158888816833496,3.7825560569763184,4.083846092224121,3.7787740230560303,11972063.0,-0.07747690844484217,0.0,0.1496760995567678,6,31,7,2022
2022-08-01,3.8474209308624263,3.8168129920959473,3.885427951812744,3.767548084259033,4155443.0,-0.09112915897877076,0.0,0.1496760995567678,0,1,8,2022
2022-08-02,3.929495096206665,3.8469879627227774,4.066474914550781,3.772156000137329,5251103.0,-0.11716187659695346,0.0,0.1496760995567678,1,2,8,2022
2022-08-03,3.9076550006866455,3.9300050735473633,4.031002044677734,3.840253114700317,2513489.0,-0.11984901484175428,0.0,0.1496760995567678,2,3,8,2022
2022-08-04,4.005140781402588,3.907538890838623,4.046989917755127,3.905411958694458,3355347.0,-0.14768719206487382,-1.0,0.4251619502216161,3,4,8,2022
2022-08-05,4.117773056030273,4.004448890686035,4.127235889434815,3.9746150970458975,3121346.0,-0.17830293221629337,-1.0,0.4251619502216161,4,5,8,2022
2022-08-06,3.973936080932617,4.1191887855529785,4.17052698135376,3.973936080932617,2803651.0,-0.15396995905817276,-1.0,0.4251619502216161,5,6,8,2022
2022-08-07,4.016231060028076,3.974922895431519,4.1215410232543945,3.943186044692993,2938702.0,-0.16834779424065224,-1.0,0.4251619502216161,6,7,8,2022
2022-08-08,4.012767791748047,4.016016960144043,4.1265950202941895,3.99470591545105,3086381.0,-0.17295178057933225,-1.0,0.4251619502216161,0,8,8,2022
2022-08-09,4.407585144042969,4.013460159301758,4.750836849212647,3.932655096054077,11729086.0,-0.2547632647485965,-1.0,0.4251619502216161,1,9,8,2022
2022-08-10,4.189590930938721,4.408600807189941,4.549077987670898,4.082213878631592,5920663.0,-0.2239179605219953,-1.0,0.4251619502216161,2,10,8,2022
2022-08-11,4.1089768409729,4.189801216125488,4.2917327880859375,4.097031116485596,2965630.0,-0.21589498793763054,-1.0,0.4251619502216161,3,11,8,2022
2022-08-12,4.163569927215576,4.10844612121582,4.172934055328369,4.083785057067871,1354510.0,-0.23448789309234397,-1.0,0.4251619502216161,4,12,8,2022
2022-08-13,4.077199935913086,4.163725852966309,4.210849761962891,4.052183151245117,2207844.0,-0.22614581186631388,-1.0,0.4251619502216161,5,13,8,2022
2022-08-14,3.875602960586548,4.077052116394043,4.1143012046813965,3.83528208732605,1843922.0,-0.19131997081494106,-1.0,0.4251619502216161,6,14,8,2022
2022-08-15,3.698676109313965,3.87561297416687,3.8780319690704346,3.6341938972473145,2321856.0,-0.15870910478733707,-1.0,0.4251619502216161,0,15,8,2022
2022-08-16,3.609848976135254,3.696743965148926,3.696743965148926,3.603447914123535,1500740.0,-0.14321439135013997,-1.0,0.4251619502216161,1,16,8,2022
2022-08-17,3.424226999282837,3.6099910736083984,3.683813095092773,3.4170870780944824,1620517.0,-0.10106195763630055,0.0,0.1496760995567678,2,17,8,2022
2022-08-18,3.366316080093384,3.4242610931396484,3.6095709800720215,3.364989995956421,2564498.0,-0.08987523970072264,0.0,0.1496760995567678,3,18,8,2022
2022-08-19,3.014744997024536,3.3662350177764893,3.366244077682495,3.0130550861358643,3022543.0,0.016075088531578293,0.0,0.1496760995567678,4,19,8,2022
2022-08-20,3.0665218830108643,3.014246940612793,3.208064079284668,3.000617027282715,3202120.0,-0.0019908555907546745,0.0,0.1496760995567678,5,20,8,2022
2022-08-21,3.174789905548096,3.065882921218872,3.1815431118011475,3.064564943313598,3468102.0,-0.037351085430497796,0.0,0.1496760995567678,6,21,8,2022
2022-08-22,3.0798120498657227,3.1742610931396484,3.1742610931396484,3.0316219329833984,3327805.0,-0.008147573312677119,0.0,0.1496760995567678,0,22,8,2022
2022-08-23,3.143361091613769,3.0817201137542725,3.148340940475464,3.028215885162353,2509472.0,-0.029172345101318085,0.0,0.1496760995567678,1,23,8,2022
2022-08-24,3.011547088623047,3.1430280208587646,3.1438651084899902,2.973707914352417,3593841.0,0.013358678128275944,0.0,0.1496760995567678,2,24,8,2022
2022-08-25,3.0195369720458984,3.011181116104126,3.072223901748657,3.011181116104126,3062489.0,0.010192445373336807,0.0,0.1496760995567678,3,25,8,2022
2022-08-26,2.693521022796631,3.0197958946228027,3.0197958946228027,2.688163042068481,3614666.0,0.13672844599514952,0.0,0.1496760995567678,4,26,8,2022
2022-08-27,2.681757926940918,2.6927709579467773,2.7101941108703613,2.624983072280884,2375884.0,0.14611873340099932,0.0,0.1496760995567678,5,27,8,2022
2022-08-28,3.86069393157959,2.682005882263184,4.615500926971436,2.661494016647339,72155642.0,-0.21031098485472088,-1.0,0.4251619502216161,6,28,8,2022
2022-08-29,3.26772403717041,3.859132051467896,4.041955947875977,3.199186086654663,21600230.0,-0.0696281731177337,0.0,0.1496760995567678,0,29,8,2022
