Date,Close,epoch_signal
2021-04-16,0.012031000112717573,-1
2021-04-17,0.012400000446391723,-1
2021-04-18,0.011719999931806944,-1
2021-04-19,0.009271999837734132,-1
2021-04-20,0.010444999711790984,-1
2021-04-21,0.00957399984007767,-1
2021-04-22,0.008617999909095694,-1
2021-04-23,0.008225999819434806,-1
2021-04-24,0.007911999800910265,-1
2021-04-25,0.0078809997150727,-1
2021-04-26,0.00906599959223143,0
2021-04-27,0.008995999492893385,0
2021-04-28,0.0090380002856309,0
2021-04-29,0.008829999671891338,0
2021-04-30,0.009368999912917184,0
2021-05-01,0.009092999623301767,0
2021-05-02,0.009006000166559466,0
2021-05-03,0.008817000232563625,0
2021-05-04,0.007579000235990684,0
2021-05-05,0.008038000296499384,0
2021-05-06,0.007846999874546574,0
2021-05-07,0.008546999577135419,0
2021-05-08,0.008620999782510843,-1
2021-05-09,0.008464000256888775,-1
2021-05-10,0.013204000010583545,-1
2021-05-11,0.009289000268487849,-1
2021-05-12,0.00753600004262055,-1
2021-05-13,0.007091000274105266,-1
2021-05-14,0.007302000098953394,-1
2021-05-15,0.006403000046506359,-1
2021-05-16,0.006463999936498423,-1
2021-05-17,0.005677000126171399,-1
2021-05-18,0.006074000192035298,-1
2021-05-19,0.004411999982997384,-1
2021-05-20,0.004189999838426461,-1
2021-05-21,0.003724000001465718,-1
2021-05-22,0.0037899999213417785,0
2021-05-23,0.003503999866511609,0
2021-05-24,0.0038560000017771267,0
2021-05-25,0.003914999707799653,0
2021-05-26,0.004236999986134204,0
2021-05-27,0.0041069999097193876,0
2021-05-28,0.003961000194750034,0
2021-05-29,0.0037599999246689052,0
2021-05-30,0.004035000262360651,0
2021-05-31,0.004751999791724379,0
2021-06-01,0.0042730002232974846,-1
2021-06-02,0.004290999863025128,-1
2021-06-03,0.004209999827019174,-1
2021-06-04,0.0039119999445811566,-1
2021-06-05,0.003762999935104071,-1
2021-06-06,0.003862000149821599,-1
2021-06-07,0.0036050000494068112,-1
2021-06-08,0.0033219998501271006,-1
2021-06-09,0.0035459999248301007,-1
2021-06-10,0.0034660000330618266,-1
2021-06-11,0.0034219999086653264,-1
2021-06-12,0.0030980000575742076,-1
2021-06-13,0.0033839999336055123,-1
2021-06-14,0.003380999809364203,0
2021-06-15,0.0034519999879460716,0
2021-06-16,0.003276000011017534,0
2021-06-17,0.0031850001013670457,0
2021-06-18,0.0030990001216300227,0
2021-06-19,0.0033730000091007108,0
2021-06-20,0.003348999974792081,-1
2021-06-21,0.0022910000534199755,-1
2021-06-22,0.002223999909589965,-1
2021-06-23,0.0024000000261356286,-1
2021-06-24,0.0024720000315847294,-1
2021-06-25,0.0030390001784264356,-1
2021-06-26,0.002538999984758401,-1
2021-06-27,0.0021769999540418015,-1
2021-06-28,0.00219500003457631,-1
2021-06-29,0.002233000011607929,-1
2021-06-30,0.0022499998510298763,-1
2021-07-01,0.00213199994081126,-1
2021-07-02,0.002282999948453267,-1
2021-07-03,0.0022169998195842857,0
2021-07-04,0.002245000085052604,0
2021-07-05,0.0022650000861836115,0
2021-07-06,0.002376999941035385,0
2021-07-07,0.002379000038796824,0
2021-07-08,0.0020530000128452354,0
2021-07-09,0.0020959999673693416,0
2021-07-10,0.0020999999275191266,0
2021-07-11,0.002120000176089839,0
2021-07-12,0.0020890000428030204,0
2021-07-13,0.0019840000644836837,0
2021-07-14,0.001928000093005619,0
2021-07-15,0.0017950000637955864,0
2021-07-16,0.0016599999479789095,0
2021-07-17,0.0016909999242135279,0
2021-07-18,0.0017029999534935933,0
2021-07-19,0.0016170000536829513,0
2021-07-20,0.0013590000758577406,0
2021-07-21,0.0014819999395101757,0
2021-07-22,0.001471000007374616,0
2021-07-23,0.0014639999726902971,0
2021-07-24,0.001479999984405166,0
2021-07-25,0.0014880000156642264,1
2021-07-26,0.0016149999314292636,1
2021-07-27,0.0017709999413268787,1
2021-07-28,0.0027409999304965856,1
2021-07-29,0.003863000084641997,-1
2021-07-30,0.0038199999179320573,-1
2021-07-31,0.005580999849038292,-1
2021-08-01,0.004261999765149826,1
2021-08-02,0.009668000013619895,1
2021-08-03,0.02335900060658924,1
2021-08-04,0.026758000212491632,-1
2021-08-05,0.07130900027674571,-1
2021-08-06,0.1568450033088187,-1
2021-08-07,0.09797299649824785,-1
2021-08-08,0.1030559986813743,-1
2021-08-09,0.10125300290290865,-1
2021-08-10,0.09090799846179388,-1
2021-08-11,0.0887989997807434,-1
2021-08-12,0.08986899996493834,-1
2021-08-13,0.08742699772807475,-1
2021-08-14,0.08531700065746504,-1
2021-08-15,0.08134499936444448,-1
2021-08-16,0.0750849992417083,-1
2021-08-17,0.06755899630815909,-1
2021-08-18,0.07858499883806111,-1
2021-08-19,0.07716699691518034,-1
2021-08-20,0.0872870012341221,-1
2021-08-21,0.1004009992567625,-1
2021-08-22,0.1111520007708216,-1
2021-08-23,0.1292970031212169,-1
2021-08-24,0.10434400296668796,-1
2021-08-25,0.11021400233094461,-1
2021-08-26,0.10487599675040114,-1
2021-08-27,0.11498499660084723,-1
2021-08-28,0.11027199778808501,-1
2021-08-29,0.1103899999513522,-1
2021-08-30,0.09854099904700743,-1
2021-08-31,0.09805399921760873,-1
2021-09-01,0.10639400031490426,-1
2021-09-02,0.09791299705031395,-1
2021-09-03,0.09507700058047114,-1
2021-09-04,0.09022899722920931,-1
2021-09-05,0.09329599888037152,-1
2021-09-06,0.10074000064993202,-1
2021-09-07,0.08587300022869528,-1
2021-09-08,0.08224900058362661,-1
2021-09-09,0.08061300219962536,-1
2021-09-10,0.07349400220583144,-1
2021-09-11,0.07694800204510745,-1
2021-09-12,0.07709100105036895,-1
2021-09-13,0.07563000164326761,-1
2021-09-14,0.07521499684733343,-1
2021-09-15,0.07667300100505989,-1
2021-09-16,0.07755699749302436,-1
