Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-01-23,0.184371992945671,0.2010859996080398,0.2076579928398132,0.1823139935731887,9150376.0,-0.31422082825072706,-1.0,0.15321252059308077
2024-01-24,0.1398620009422302,0.184371992945671,0.1861539930105209,0.1063250005245208,11936609.0,-0.11128075850195847,-1.0,0.15321252059308077
2024-01-25,0.1355309933423996,0.1398620009422302,0.1451690047979354,0.108145996928215,1451926.0,-0.10058444735054355,-1.0,0.15321252059308077
2024-01-26,0.1415649950504303,0.1355309933423996,0.1549330055713653,0.1312389969825744,4132593.0,-0.1597220291682252,-1.0,0.15321252059308077
2024-01-27,0.1656579971313476,0.1415649950504303,0.1995400041341781,0.1274970024824142,7165775.0,-0.3064506293943605,-1.0,0.15321252059308077
2024-01-28,0.1696140021085739,0.1656579971313476,0.2153860032558441,0.1654649972915649,9495749.0,-0.3485645224512681,-1.0,0.15321252059308077
2024-01-29,0.1699679940938949,0.1696140021085739,0.1723739951848983,0.1608150005340576,8608041.0,-0.3773960970736634,-1.0,0.15321252059308077
2024-01-30,0.164242997765541,0.1699679940938949,0.1903840005397796,0.1512790024280548,8700368.0,-0.37987198555805224,-1.0,0.15321252059308077
2024-01-31,0.1466230005025863,0.164242997765541,0.1682530045509338,0.1406480073928833,7808155.0,-0.3257505761152174,-1.0,0.15321252059308077
2024-02-01,0.1381590068340301,0.1466230005025863,0.1475369930267334,0.1313640028238296,6788465.0,-0.3037362740264816,-1.0,0.15321252059308077
2024-02-02,0.1439210027456283,0.1381590068340301,0.1505630016326904,0.1346939951181411,6757546.0,-0.3520721871460072,-1.0,0.15321252059308077
2024-02-03,0.1332750022411346,0.1439210027456283,0.1444180011749267,0.1325490027666092,6874937.0,-0.31500085626985325,-1.0,0.15321252059308077
2024-02-04,0.1105140000581741,0.1332750022411346,0.1352179944515228,0.1026709973812103,5866266.0,-0.18332233942708093,-1.0,0.15321252059308077
2024-02-05,0.0963369980454444,0.1105140000581741,0.1173219978809356,0.0949229970574379,5094079.0,-0.06557516298922567,0.0,0.6935749588138386
2024-02-06,0.1012469977140426,0.0963369980454444,0.1056260019540786,0.0963369980454444,5100594.0,-0.10284123588485103,-1.0,0.15321252059308077
2024-02-07,0.1090359985828399,0.1012469977140426,0.1294690072536468,0.0977109968662262,4358282.0,-0.16682562704221826,-1.0,0.15321252059308077
2024-02-08,0.0882679969072341,0.1090350002050399,0.1094430014491081,0.0882679969072341,2491583.0,0.036487002603829,1.0,0.15321252059308077
2024-02-09,0.0865750014781951,0.0882679969072341,0.0949509963393211,0.0802439972758293,3593121.0,0.07015515578764434,1.0,0.15321252059308077
2024-02-10,0.0770429968833923,0.0865750014781951,0.0866480022668838,0.0733070001006126,3069492.0,0.23982032815727372,1.0,0.15321252059308077
2024-02-11,0.0848919972777366,0.0770480036735534,0.0878660008311271,0.0752609968185424,3509571.0,0.15215869016395436,1.0,0.15321252059308077
2024-02-12,0.0991939976811409,0.0848919972777366,0.0993539988994598,0.0832550004124641,3059430.0,-0.00034592267348251094,1.0,0.15321252059308077
2024-02-13,0.0899429991841316,0.0991939976811409,0.0994130000472068,0.0868569985032081,1932748.0,0.12429276484051473,1.0,0.15321252059308077
