Date,Close,epoch_signal
2019-06-19,5.134482860629589,1
2019-06-20,5.807896137263197,1
2019-06-21,6.112554073431992,1
2019-06-22,5.959338188077442,1
2019-06-23,6.046072959859364,1
2019-06-24,7.501045227077888,1
2019-06-25,7.609920024906919,1
2019-06-26,6.883422851499703,1
2019-06-27,6.135132789677565,1
2019-06-28,7.112189769689023,1
2019-06-29,8.208040237511735,1
2019-06-30,8.613269805853413,1
2019-07-01,8.91541194908353,1
2019-07-02,8.291511535662806,1
2019-07-03,8.734807968111909,1
2019-07-04,8.931217193607454,1
2019-07-05,10.558408737230698,1
2019-07-06,11.557335853546428,1
2019-07-07,11.577720642146101,1
2019-07-08,14.294409751915246,1
2019-07-09,12.391386985841372,1
2019-07-10,11.67006778707686,1
2019-07-11,12.626335144069959,1
2019-07-12,12.516939163142165,1
2019-07-13,12.445818901018988,1
2019-07-14,11.055830001916327,1
2019-07-15,10.893225669873175,1
2019-07-16,9.051139831454224,1
2019-07-17,8.88640022272708,1
2019-07-18,9.598569869937643,1
2019-07-19,8.83916473396309,1
2019-07-20,8.627362251254604,1
2019-07-21,9.037441253729074,1
2019-07-22,9.304764747703897,1
2019-07-23,8.808467864960216,1
2019-07-24,8.674137115569867,1
2019-07-25,8.777752876360159,1
2019-07-26,8.901819229050126,1
2019-07-27,7.695660114290714,1
2019-07-28,7.889088153915121,1
2019-07-29,7.979992866447735,1
2019-07-30,7.760687828059896,1
2019-07-31,8.315258026188934,1
2019-08-01,7.834870815269774,1
2019-08-02,7.785653114379926,1
2019-08-03,8.07340812673776,1
2019-08-04,8.155062675392,1
2019-08-05,10.43536853780957,1
2019-08-06,9.487551689145626,1
2019-08-07,9.531934738150513,1
2019-08-08,8.841698646613136,1
2019-08-09,8.215612411436993,1
2019-08-10,7.826999187412113,1
2019-08-11,8.536871910126452,1
2019-08-12,8.39927673347142,1
2019-08-13,8.13167572030825,1
2019-08-14,7.578392982500029,1
2019-08-15,6.97516393658107,1
2019-08-16,6.929238796215188,1
2019-08-17,6.652267932868673,1
2019-08-18,6.763923168272285,1
2019-08-19,7.0803451538379605,1
2019-08-20,6.91466808323446,1
2019-08-21,6.493690967640135,1
2019-08-22,6.4295358658079005,1
2019-08-23,6.913167953444418,1
2019-08-24,6.701332092309589,1
2019-08-25,6.610410213490277,1
2019-08-26,7.039076805154441,1
2019-08-27,6.944605827391671,1
2019-08-28,6.71814203269193,1
2019-08-29,6.354701042154797,1
2019-08-30,5.918405055961115,1
2019-08-31,5.567306995454321,1
2019-09-01,5.626660823729384,1
2019-09-02,5.44631576541777,1
2019-09-03,5.752707004527633,1
2019-09-04,5.776137828728618,1
2019-09-05,5.681443214404194,1
2019-09-06,5.264615058995506,1
2019-09-07,5.2812118529517535,1
2019-09-08,5.527594089563955,1
2019-09-09,5.287068843883016,1
