Date,Close,epoch_signal
2022-11-02,1.0920840502255635,0
2022-11-03,1.0967390537415482,0
2022-11-04,1.1007280348888508,0
2022-11-05,1.189311027466281,0
2022-11-06,1.211977958720253,0
2022-11-07,1.151379942881376,0
2022-11-08,1.0383980274789386,0
2022-11-09,0.6350330113921251,0
2022-11-10,0.5816580056675739,0
2022-11-11,0.5348529816389,0
2022-11-12,0.5416600108128918,0
2022-11-13,0.44304400683594974,0
2022-11-14,0.45868399743227933,0
2022-11-15,0.3633269966532279,0
2022-11-16,0.3614009917696648,0
2022-11-17,0.3573569953565848,0
2022-11-18,0.31897899511625155,0
2022-11-19,0.7906090020977578,0
2022-11-20,0.5707690119688067,0
2022-11-21,0.6168910265056708,0
2022-11-22,0.5778530240451105,0
2022-11-23,0.5851250290711631,0
2022-11-24,0.5530859827794982,0
2022-11-25,0.5544160007556068,0
2022-11-26,0.5468140244266604,0
2022-11-27,0.5062199830251273,0
2022-11-28,0.5278459787509923,0
2022-11-29,0.4956789909838423,0
2022-11-30,0.5114459992191206,0
2022-12-01,0.4867529869878561,0
2022-12-02,0.5117819904802479,0
2022-12-03,0.524190008629023,0
2022-12-04,0.5975660086401728,0
2022-12-05,0.5257239938006576,0
2022-12-06,0.5485060215815587,0
2022-12-07,0.5043439865837521,0
2022-12-08,0.5577399731591093,0
2022-12-09,0.5580319761572468,0
2022-12-10,0.5873069763380909,0
2022-12-11,0.5835120082662181,0
2022-12-12,0.5683360100189792,0
2022-12-13,0.6388149857833493,0
2022-12-14,0.6531530022246727,0
2022-12-15,0.6822530031404231,0
2022-12-16,0.6429430247160891,0
2022-12-17,0.608690023463626,0
2022-12-18,0.6174870134336095,0
2022-12-19,0.6221879720010021,0
2022-12-20,0.6336489914975924,0
2022-12-21,0.6212970018580435,0
2022-12-22,0.6182190180096307,0
2022-12-23,0.6115310192159504,0
2022-12-24,0.628623008807125,0
2022-12-25,0.6635919809425536,0
2022-12-26,0.6601049900947101,0
2022-12-27,0.6656979918069915,0
2022-12-28,0.6625570058426191,0
2022-12-29,0.6658869981994588,0
2022-12-30,0.657275021160893,0
2022-12-31,0.6593099832041351,0
2023-01-01,0.6256399749963691,0
2023-01-02,0.6239830254851878,0
2023-01-03,0.5905510187040648,0
2023-01-04,0.5996689796788764,0
2023-01-05,0.5780320166839267,0
2023-01-06,0.5689569712368419,0
2023-01-07,0.5661669969375138,0
2023-01-08,0.5768439770668365,0
2023-01-09,0.5953549743622434,0
2023-01-10,0.5930020213592907,0
2023-01-11,0.5798540115906622,0
2023-01-12,0.5791580080156654,0
2023-01-13,0.5983690023421474,0
2023-01-14,0.676715016372136,0
2023-01-15,0.7250339984838015,0
2023-01-16,0.672019004780346,0
2023-01-17,0.648832023087504,0
2023-01-18,0.6142050027921796,0
2023-01-19,0.6158490180740918,0
2023-01-20,0.604196011948416,0
2023-01-21,0.6421139835577698,0
2023-01-22,0.6392999887504188,0
2023-01-23,0.6565669774179959,0
2023-01-24,0.637430012292984,0
2023-01-25,0.62998199458202,0
2023-01-26,0.64921402928942,0
2023-01-27,0.6708970068903125,0
2023-01-28,0.6648439764304692,0
2023-01-29,0.6841350197926084,0
2023-01-30,0.6950449944195078,0
2023-01-31,0.6474779844833325,0
2023-02-01,0.6466770171689887,0
2023-02-02,0.6661580205823081,0
2023-02-03,0.6594079733757092,0
2023-02-04,0.6538190245988785,0
2023-02-05,0.6293190122063133,0
2023-02-06,0.6282100081030839,0
2023-02-07,0.6482099890210976,0
2023-02-08,0.7431660294766603,0
2023-02-09,0.7250379919882138,0
2023-02-10,0.6821590065270275,0
2023-02-11,0.6793479919818101,0
2023-02-12,0.713039994320459,0
2023-02-13,0.6494740247978517,0
2023-02-14,0.6462039946996975,0
2023-02-15,0.6461120247757396,0
2023-02-16,0.6576520205432546,0
2023-02-17,0.6948590277957516,0
2023-02-18,0.750850975469417,0
2023-02-19,0.7569990158199219,0
2023-02-20,0.7487459779523998,0
2023-02-21,0.6876329779587659,0
2023-02-22,0.663586020542111,0
2023-02-23,0.7326210142153556,0
2023-02-24,0.7408900260360735,0
2023-02-25,0.7453359960692778,0
2023-02-26,0.7142599821129817,0
2023-02-27,0.7087290286353092,0
2023-02-28,0.6946120262914688,0
2023-03-01,0.711607992660364,0
2023-03-02,0.738747000682277,0
2023-03-03,0.7186170220786138,0
2023-03-04,0.689904987778392,0
2023-03-05,0.6874369979728091,0
2023-03-06,0.6856629848704107,0
2023-03-07,0.6743649839466912,0
2023-03-08,0.6816650032919018,0
2023-03-09,0.6973749994262852,0
2023-03-10,0.6836240292062262,0
2023-03-11,0.6678550242427526,0
2023-03-12,0.6604380011281804,0
2023-03-13,0.6593689917756183,0
2023-03-14,0.6601679921264297,0
2023-03-15,0.6567630171262234,0
2023-03-16,0.6612629891344605,0
2023-03-17,0.6461049914311883,0
2023-03-18,0.6616719961194282,0
2023-03-19,0.6662740112102219,0
2023-03-20,0.654667973575367,0
2023-03-21,0.6351919770280268,0
2023-03-22,0.5729820131503855,0
2023-03-23,0.5618960261985333,0
2023-03-24,0.5613020062357288,0
2023-03-25,0.5664229989986961,0
2023-03-26,0.5806949734027814,0
2023-03-27,0.5703099965747234,0
2023-03-28,0.5672119855167667,0
2023-03-29,0.5611829757295423,0
2023-03-30,0.5605109930750253,0
2023-03-31,0.5457540154765593,0
2023-04-01,0.5481269956163942,0
2023-04-02,0.5501829981926166,0
2023-04-03,0.5439140200865661,0
2023-04-04,0.5501859784706284,0
2023-04-05,0.5409719943088027,0
2023-04-06,0.5266209841060018,0
2023-04-07,0.5273090004360115,0
2023-04-08,0.5309069753662974,0
2023-04-09,0.5274760127228457,0
2023-04-10,0.5475569963116791,0
2023-04-11,0.5573610066916944,0
2023-04-12,0.6061050295978702,0
2023-04-13,0.6130639910678403,0
2023-04-14,0.6063309908528527,0
2023-04-15,0.6092820167765902,0
2023-04-16,0.59676802165182,0
2023-04-17,0.5975109934601917,0
2023-04-18,0.5951319933463861,0
2023-04-19,0.573464989583785,0
2023-04-20,0.5703510045956629,0
2023-04-21,0.5575039981998079,0
2023-04-22,0.5636060238147893,0
2023-04-23,0.5743049979576423,0
2023-04-24,0.5780789852648546,0
2023-04-25,0.59600597625446,0
2023-04-26,0.602091014331256,0
2023-04-27,0.6086599825876705,0
2023-04-28,0.6109459997199498,0
2023-04-29,0.60230201485958,0
2023-04-30,0.5596020222442001,0
2023-05-01,0.5613110065268723,0
2023-05-02,0.5623279810204292,0
2023-05-03,0.5586829782018286,0
2023-05-04,0.5576949715755998,0
2023-05-05,0.5479869842372344,0
2023-05-06,0.5434349776203773,0
2023-05-07,0.5497390031778582,0
2023-05-08,0.5401719809192854,0
