Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-02-11,1.3025310040520264,1.2379469872520996,1.3608269692467285,1.2360910178230835,177436.0000000001,0.6664806976284512,1.0,0.4567584881486227
2021-02-12,1.2943660021828247,1.3024380208061768,1.3668370247887207,1.2772010565804077,300548.0000000001,0.6844629219369375,1.0,0.4567584881486227
2021-02-13,1.4001309872673584,1.2943559886025024,1.4076420069740845,1.2943559886025024,275907.0000000001,0.5623484262906493,1.0,0.4567584881486227
2021-02-14,3.0803709031151367,1.4001480341957642,3.30157208452688,1.3996829987572266,1423203.0,-0.30036047585566883,-1.0,0.4567584881486227
2021-02-15,4.292756080727441,3.08038592348562,4.292788982491357,2.769735097985132,1174559.0,-0.5123245663422309,-1.0,0.4567584881486227
2021-02-16,3.420664072136743,4.292943000893457,4.994315147499902,3.099234104256494,861055.0000000001,-0.3986133085123454,-1.0,0.4567584881486227
2021-02-17,2.7955729962395264,3.420527935128076,3.477713108162744,2.303555965523584,427245.0000000001,-0.27192975557514143,-1.0,0.4567584881486227
2021-02-18,2.4983320237206055,2.795604944329126,2.9336791039513184,2.4510560036705566,207488.0000000001,-0.19190446915849452,0.0,0.08648302370275464
2021-02-19,1.7732939721153809,2.4983179570244385,2.6797800065086914,1.7666620017098023,178917.0000000001,0.13841587882750822,0.0,0.08648302370275464
2021-02-20,1.8477449418114258,1.773226022820337,2.318325996498926,1.4114919901894165,413154.0000000001,0.09136914946231302,0.0,0.08648302370275464
2021-02-21,1.785061001877649,1.8477449418114258,1.9479390383766724,1.7731560469673706,106086.0000000001,0.12869807707724343,0.0,0.08648302370275464
2021-02-22,1.9184939862297608,1.7850619555519653,1.919118046860559,1.677793026070459,340884.0000000001,0.047248236727569184,0.0,0.08648302370275464
2021-02-23,2.096764087777002,1.916126012902124,2.2958900929497315,1.7718240023659302,566184.0000000001,-0.0467285024685383,0.0,0.08648302370275464
2021-02-24,2.357440948586328,2.0995700360344483,2.3990631104515625,1.9645659924553467,324803.0000000001,-0.1598339605790487,0.0,0.08648302370275464
2021-02-25,2.4469690323875977,2.3571040631340576,2.4563210011528565,2.2026569844292236,267428.0000000001,-0.19943972339958363,0.0,0.08648302370275464
2021-02-26,2.6186130047844483,2.449462890725,2.6236178875969483,2.3149149418877197,221499.0000000001,-0.2615184575344124,-1.0,0.4567584881486227
2021-02-27,2.460753917794092,2.6184380055473877,2.6198620797203613,2.4579460621880127,225605.0000000001,-0.22330373622540683,0.0,0.08648302370275464
2021-02-28,2.5075459481285645,2.4593679905937744,2.518932104210718,2.2061638833092285,342432.0000000001,-0.24693886476939525,0.0,0.08648302370275464
2021-03-01,2.9635748864220215,2.5084540844963623,3.0800929070519043,2.4111900330589844,941121.0000000001,-0.37499262449049797,-1.0,0.4567584881486227
2021-03-02,2.6257920266197754,2.962805986504419,3.3068130017326904,2.34904408464895,850962.0000000001,-0.3068077946990577,-1.0,0.4567584881486227
2021-03-03,2.288163900475366,2.625659942726953,2.8450920582817627,2.0501129628227783,621572.0000000001,-0.21629133365043787,0.0,0.08648302370275464
2021-03-04,2.0330159665154053,2.288991928200586,2.3147850037621094,1.946033001046045,624227.0000000001,-0.12890173089702545,0.0,0.08648302370275464
