Date,Close,epoch_signal
2024-06-01,0.004734000165719568,0
2024-06-02,0.004406999864253193,0
2024-06-03,0.004327000055777753,0
2024-06-04,0.004207000206981084,0
2024-06-05,0.004354000189242026,0
2024-06-06,0.004433000028361476,0
2024-06-07,0.006027000122000133,0
2024-06-08,0.005262000070258621,0
2024-06-09,0.005565999949976525,0
2024-06-10,0.005264999733955107,0
2024-06-11,0.004436999952699503,0
2024-06-12,0.0044379998381040954,0
2024-06-13,0.003898000051351832,0
2024-06-14,0.0035719999335213984,0
2024-06-15,0.0041080000965417595,0
2024-06-16,0.00429699982161591,0
2024-06-17,0.0048480001548077516,1
2024-06-18,0.004127000069873954,1
2024-06-19,0.004190999996577662,1
2024-06-20,0.0038379998248630675,1
2024-06-21,0.0037849999278618107,1
2024-06-22,0.003957000000389922,1
2024-06-23,0.0036259998085906137,1
2024-06-24,0.0037259998914746986,1
2024-06-25,0.003949999886132353,1
2024-06-26,0.0038360000797918563,1
2024-06-27,0.004364000197400452,1
2024-06-28,0.004079999874992315,0
2024-06-29,0.004162999758263196,0
2024-06-30,0.004495000076721631,1
2024-07-01,0.004648999715371379,1
2024-07-02,0.004557999816620546,1
2024-07-03,0.003998000163669561,1
2024-07-04,0.0034459999959600696,1
2024-07-05,0.00338499983478694,1
2024-07-06,0.003819000020814369,1
2024-07-07,0.003350999901316307,1
2024-07-08,0.003400000017798713,1
2024-07-09,0.0035100000059858413,1
2024-07-10,0.0035419999263263235,1
2024-07-11,0.0032879999725002437,1
2024-07-12,0.003148999940717534,1
2024-07-13,0.0031890001211528443,1
2024-07-14,0.0033480001103307617,1
2024-07-15,0.0040770000356565314,1
2024-07-16,0.004073000119271451,1
2024-07-17,0.0038459999268300165,1
2024-07-18,0.0038999998319593707,1
2024-07-19,0.004286999889215554,1
2024-07-20,0.005346000102107337,1
2024-07-21,0.007425000037342632,1
2024-07-22,0.007757999991344948,1
2024-07-23,0.007997999812170144,0
2024-07-24,0.0072679999454229325,0
2024-07-25,0.0075989998567585785,0
2024-07-26,0.007644999783709685,0
2024-07-27,0.0068680001881837585,0
2024-07-28,0.006448999953031254,0
2024-07-29,0.00638900002413334,0
2024-07-30,0.006436999818016007,0
2024-07-31,0.00661499977851705,0
2024-08-01,0.006227000164828005,0
2024-08-02,0.005584000182189201,0
2024-08-03,0.005166999968818994,0
2024-08-04,0.004517000140199581,0
2024-08-05,0.0041200002663400745,0
2024-08-06,0.0058220000861506195,0
2024-08-07,0.005319000233812534,0
2024-08-08,0.00575400010770934,0
2024-08-09,0.005152000074183385,0
2024-08-10,0.005127999993447206,0
2024-08-11,0.004290000124336326,0
2024-08-12,0.004505000109387024,0
2024-08-13,0.0047479999145166,0
2024-08-14,0.004385000008811472,0
2024-08-15,0.004513000130003399,0
2024-08-16,0.004352000168363659,0
2024-08-17,0.004652999803254242,0
2024-08-18,0.004515000231778377,0
2024-08-19,0.004795000000952264,0
2024-08-20,0.0048359999719369655,0
2024-08-21,0.0046879998317336585,0
2024-08-22,0.004718999751431796,0
2024-08-23,0.005646000225763899,0
2024-08-24,0.0056679997988002,0
2024-08-25,0.005375000186773944,0
2024-08-26,0.004749000003562197,0
2024-08-27,0.004418000050362146,0
2024-08-28,0.004251999874665212,0
2024-08-29,0.004236999889341281,0
2024-08-30,0.004284000086634137,0
2024-08-31,0.004077000105272971,0
2024-09-01,0.003789000038394445,0
2024-09-02,0.004159999939717087,0
2024-09-03,0.003926000155603787,0
2024-09-04,0.004153000238821503,0
2024-09-05,0.0039760000730305,0
2024-09-06,0.003967999865678914,0
2024-09-07,0.004025999899503137,0
2024-09-08,0.00413100009347793,0
2024-09-09,0.004441999802868471,0
2024-09-10,0.00447899980742033,0
2024-09-11,0.004280999867934263,0
2024-09-12,0.004259000036952117,0
2024-09-13,0.004652999891051591,0
2024-09-14,0.004375999727316361,0
2024-09-15,0.004100000104290441,0
2024-09-16,0.00412600025772541,0
2024-09-17,0.004236999898644734,0
2024-09-18,0.004389000057937156,0
2024-09-19,0.005396000190102179,0
2024-09-20,0.005385999956485268,0
2024-09-21,0.005071000235149207,0
2024-09-22,0.004705999908739036,0
2024-09-23,0.005464999851580302,0
2024-09-24,0.005857999995274306,0
2024-09-25,0.006130000103264277,0
2024-09-26,0.006550000106397681,0
2024-09-27,0.006103999911858946,0
2024-09-28,0.006091999856557335,0
2024-09-29,0.006227999945364316,0
2024-09-30,0.00573999989355668,0
2024-10-01,0.005113000108056569,0
2024-10-02,0.004987999741956285,0
2024-10-03,0.004800999978219745,0
2024-10-04,0.005630000099801035,0
2024-10-05,0.005543999781184696,0
2024-10-06,0.006186999746271319,0
2024-10-07,0.007160000133089339,0
2024-10-08,0.0062500000066609395,0
2024-10-09,0.005807999962464803,0
2024-10-10,0.005913000107703884,0
2024-10-11,0.0066019999409171574,0
2024-10-12,0.0068350000635321,0
2024-10-13,0.006738999816171972,0
2024-10-14,0.008693999538394394,0
2024-10-15,0.00827000006383969,0
2024-10-16,0.008376999810126172,0
2024-10-17,0.008423999928549695,0
2024-10-18,0.009221999961214838,0
2024-10-19,0.008744000446832352,0
2024-10-20,0.008824000218703214,0
2024-10-21,0.009233999974189095,0
2024-10-22,0.009188000182957451,0
2024-10-23,0.008933999608858665,-1
2024-10-24,0.011501000294846707,-1
2024-10-25,0.010072000357687412,-1
2024-10-26,0.010282999849152031,-1
2024-10-27,0.010002000275677379,-1
2024-10-28,0.009751999780749553,-1
2024-10-29,0.009874000140642812,-1
2024-10-30,0.009565000422041267,-1
2024-10-31,0.009026000315825167,-1
2024-11-01,0.009299999993880887,-1
2024-11-02,0.00874200001193222,-1
2024-11-03,0.008519000317751645,-1
2024-11-04,0.007788000213985132,-1
2024-11-05,0.00853699998213965,-1
2024-11-06,0.00974099985436519,-1
2024-11-07,0.009758999623804488,-1
2024-11-08,0.009375000469753729,-1
2024-11-09,0.0093710003749751,-1
2024-11-10,0.010768000113256128,-1
2024-11-11,0.011063000216301232,-1
2024-11-12,0.010548000130961528,-1
2024-11-13,0.01088999952028122,-1
2024-11-14,0.010138000451398448,-1
2024-11-15,0.011456999835134091,-1
2024-11-16,0.011374000405278648,-1
2024-11-17,0.012073000023108899,-1
2024-11-18,0.011533999911273195,-1
2024-11-19,0.011002000344623933,-1
2024-11-20,0.01031699971078074,-1
2024-11-21,0.01027499974853783,-1
2024-11-22,0.010064999513294714,-1
2024-11-23,0.009862000126886827,-1
2024-11-24,0.009541000178365056,-1
2024-11-25,0.009082999949519673,0
2024-11-26,0.009343000188321146,-1
2024-11-27,0.00961900038512101,-1
2024-11-28,0.009448000259851413,-1
2024-11-29,0.009727000255649149,-1
2024-11-30,0.009472999790451296,-1
2024-12-01,0.010045000358104145,-1
2024-12-02,0.00935800001718487,-1
2024-12-03,0.009254000193968487,-1
2024-12-04,0.00937500027665111,-1
2024-12-05,0.009246000099575602,-1
2024-12-06,0.009293000264556409,-1
2024-12-07,0.009717999953969611,-1
2024-12-08,0.009964999795456331,-1
2024-12-09,0.008190000374075253,-1
2024-12-10,0.007625999882208622,-1
2024-12-11,0.008592000292151509,-1
