Date,Close,epoch_signal
2021-09-16,26.274017333983988,-1
2021-09-17,24.28819465638123,-1
2021-09-18,24.541835784879733,-1
2021-09-19,23.924764633209485,-1
2021-09-20,20.7628002166067,-1
2021-09-21,19.03657150271983,-1
2021-09-22,21.637622833167,-1
2021-09-23,21.53046607964712,-1
2021-09-24,19.671728134172007,-1
2021-09-25,19.501464843838246,-1
2021-09-26,24.02917861931439,-1
2021-09-27,22.44522285459087,-1
2021-09-28,23.058986663880894,-1
2021-09-29,23.049686431868246,-1
2021-09-30,23.527053832959048,-1
2021-10-01,25.636081695585037,-1
2021-10-02,26.178560256957695,-1
2021-10-03,26.004129409831304,-1
2021-10-04,25.303266525359618,-1
2021-10-05,25.66479110713218,-1
2021-10-06,25.287689209011656,-1
2021-10-07,25.53518486027567,-1
2021-10-08,24.76791000366014,-1
2021-10-09,25.13216781607092,-1
2021-10-10,24.252340316715085,-1
2021-10-11,24.15532684322902,-1
2021-10-12,23.46637725833667,-1
2021-10-13,24.674861907953773,-1
2021-10-14,26.401269912754938,-1
2021-10-15,25.849355697720714,-1
2021-10-16,27.012237548906402,-1
2021-10-17,25.92712974556445,-1
2021-10-18,25.652120590247232,-1
2021-10-19,26.070106506367548,-1
2021-10-20,27.037132263241936,-1
2021-10-21,26.111133575351065,-1
2021-10-22,25.637157440188744,-1
2021-10-23,26.84177398684633,-1
2021-10-24,25.83725357064531,-1
2021-10-25,26.70535469063955,-1
2021-10-26,26.55750656137663,-1
2021-10-27,24.154031753632825,-1
2021-10-28,24.939947128331188,-1
2021-10-29,25.412603378199623,-1
2021-10-30,24.90863609320155,-1
2021-10-31,24.99274826046097,-1
2021-11-01,25.630748748851712,-1
2021-11-02,26.172424316454716,-1
2021-11-03,26.85533523552191,-1
2021-11-04,25.786098480133294,-1
2021-11-05,25.611320495618042,-1
2021-11-06,25.181934356782683,-1
2021-11-07,25.348680496213234,-1
2021-11-08,26.252769470196622,-1
2021-11-09,26.38306236269258,-1
2021-11-10,25.343095779459023,-1
2021-11-11,25.46022033693207,-1
2021-11-12,24.578529357812126,-1
2021-11-13,24.68658638006452,-1
2021-11-14,24.56866836550966,-1
2021-11-15,23.956190109175825,-1
2021-11-16,21.712846755914484,-1
2021-11-17,21.884939193645398,-1
2021-11-18,20.094423294005185,-1
2021-11-19,21.233858108495927,-1
2021-11-20,22.005708694515466,-1
2021-11-21,21.70135498043154,-1
2021-11-22,20.98778152465384,-1
2021-11-23,22.178598403842976,-1
