Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-10-11,0.12879499803052674,0.0701489971088005,0.13385500023828278,0.05288200090394745,48496386.0,0.3275604688789443,1.0,0.391701244813278
2023-10-12,0.26370498548017274,0.12874700139032136,0.34100499759183656,0.12353300313220748,238687507.0,-0.36551586353376964,-1.0,0.391701244813278
2023-10-13,0.2116830051945282,0.26363199959264527,0.27048999081121217,0.18422600636945496,206998561.0,-0.22174283815650733,-1.0,0.391701244813278
2023-10-14,0.23206000040040742,0.21117399642930756,0.254287988047464,0.20320099602208863,120966478.0,-0.3011733882577879,-1.0,0.391701244813278
2023-10-15,0.236968994240625,0.23172500739560853,0.26714301119313966,0.22476600120530854,84242816.0,-0.3267406409674524,-1.0,0.391701244813278
2023-10-16,0.23331500599847566,0.23702199767099152,0.26145899305806886,0.22656799862848054,48159856.0,-0.3284780472154833,-1.0,0.391701244813278
2023-10-17,0.18729700158105622,0.23307999978528748,0.2335290015743805,0.18154299269185792,46618459.0,-0.16703675301142512,-1.0,0.391701244813278
2023-10-18,0.1589609981583191,0.187282994489534,0.187282994489534,0.14167200038896333,73861542.0,-0.008297851674563332,0.0,0.216597510373444
2023-10-19,0.1489190013216568,0.15898199389444123,0.16309499750600587,0.1384049953030182,58635821.0,0.07444762475434039,1.0,0.391701244813278
2023-10-20,0.15053600082860719,0.14889000366197358,0.15785600254998933,0.13425199697480927,35504477.0,0.07623425321919725,1.0,0.391701244813278
2023-10-21,0.15058299909101258,0.1505350024508072,0.15645900378690492,0.1445710063980652,19089650.0,0.08801865254588706,1.0,0.391701244813278
2023-10-22,0.16430899510846864,0.1505669952438904,0.1754080058144165,0.14962300668226014,37063707.0,0.002554616042104011,0.0,0.216597510373444
2023-10-23,0.1519719959305359,0.15938499579892884,0.163099005918367,0.14435100565419923,23852805.0,0.09330767144915031,1.0,0.391701244813278
2023-10-24,0.13945099721418153,0.1519560069845749,0.1564379931496216,0.13329799483285676,36879681.0,0.20174539528065635,1.0,0.391701244813278
2023-10-25,0.1405790002153946,0.13947199295030366,0.1455190033720566,0.13540300736890565,21752069.0,0.19485551736979725,1.0,0.391701244813278
2023-10-26,0.14554299424157868,0.1405780018375946,0.14798299978242646,0.1386449934052063,22397076.0,0.15855139111785707,1.0,0.391701244813278
2023-10-27,0.14471499631868134,0.14540599296556245,0.15496699522004853,0.14346900592313538,29425565.0,0.16855227919959498,1.0,0.391701244813278
2023-10-28,0.14935900280938874,0.14471399794088136,0.15292300293908845,0.14427199969754945,12616241.0,0.13928110876594876,1.0,0.391701244813278
2023-10-29,0.16074100146756898,0.14919699738488923,0.1663160027073456,0.14403000483976136,28049714.0,0.07056532325088069,1.0,0.391701244813278
2023-10-30,0.19041100154386292,0.16077400753961335,0.19841299961076508,0.1604440064238144,83621703.0,-0.09304356666580928,0.0,0.216597510373444
2023-10-31,0.16903600106702577,0.19045299301610719,0.1976049990461899,0.16165100048051606,40103614.0,0.03230585344511049,0.0,0.216597510373444
2023-11-01,0.15913599739537965,0.1690340043114258,0.1705089957521988,0.15211600075231324,24306544.0,0.1054965615953668,1.0,0.391701244813278
2023-11-02,0.15362399826513062,0.1594659985111786,0.16459000120626222,0.14590899656282197,16873482.0,0.15444589423544045,1.0,0.391701244813278
2023-11-03,0.15336500118242036,0.1536249966429306,0.15368600199685822,0.14741699407563935,11110184.0,0.17141435686713538,1.0,0.391701244813278
2023-11-04,0.15565100322232972,0.1533609927700592,0.16335399458871613,0.15149299810395966,15731052.0,0.18212656564896493,1.0,0.391701244813278
2023-11-05,0.15761500607000123,0.15565100322232972,0.16178399334417115,0.15219999859796296,11637980.0,0.23039563368354174,1.0,0.391701244813278
2023-11-06,0.15745900581346284,0.1576260031269623,0.16186800609098206,0.15252099941240083,11576071.0,0.30390410596279965,1.0,0.391701244813278
2023-11-07,0.14955100427137147,0.15745699415670167,0.15920700142846833,0.14535099277959596,14418192.0,0.5408126183359991,1.0,0.391701244813278
2023-11-08,0.16470900187955628,0.14954200397001038,0.17004700015054475,0.1476079971598221,18330412.0,0.5385617148815807,1.0,0.391701244813278
2023-11-09,0.1422169954584671,0.16467000554071198,0.17340299497113953,0.136013001303537,33735241.0,0.9039077469044252,1.0,0.391701244813278
2023-11-10,0.16255900273786317,0.14220599840150605,0.1707500071333481,0.13627499351964723,50537041.0,0.770008278813181,1.0,0.391701244813278
2023-11-11,0.16601000736222993,0.16250400255189668,0.1921920032309128,0.16080500195489655,54790877.0,0.8287199815428227,1.0,0.391701244813278
2023-11-12,0.1559479982660843,0.16593100140558015,0.16624900708661805,0.15282300124631654,19225980.0,1.0426201330127212,1.0,0.391701244813278
2023-11-13,0.1693519950913025,0.15636500726209412,0.20981800566182862,0.15254800031648408,81873192.0,0.9768873555289241,1.0,0.391701244813278
2023-11-14,0.20298300693498383,0.16932700584398042,0.20958299944864045,0.16061000535951386,89805780.0,0.7260368595539991,1.0,0.391701244813278
2023-11-15,0.2127390057848526,0.20281200120912324,0.23129899809823762,0.20121200392709504,87414190.0,0.7443533834424765,1.0,0.391701244813278
2023-11-16,0.20470699677930604,0.21261200318799744,0.2375060022877289,0.1911890060709549,52683574.0,0.9047683725221098,1.0,0.391701244813278
2023-11-17,0.19986100504861604,0.20479099462495576,0.2172819973038269,0.1814509929226471,42071438.0,1.0482759385309963,1.0,0.391701244813278
2023-11-18,0.18838299820886384,0.19982700059877168,0.2003609986113144,0.17701299498544465,25820756.0,1.2552652892020288,1.0,0.391701244813278
2023-11-19,0.19040399799810181,0.18841400752530824,0.19327400634752046,0.1809619964169098,20646735.0,1.3129650058586004,1.0,0.391701244813278
2023-11-20,0.1781270057962967,0.1904049963759018,0.19243499646650086,0.1765269936131073,18778124.0,1.5617903434325038,1.0,0.391701244813278
2023-11-21,0.15102800736890565,0.17808300266729127,0.1828639955328537,0.1501920075224472,24277772.0,2.116546588941831,1.0,0.391701244813278
2023-11-22,0.16302399347291718,0.15102000544534455,0.1655299962566925,0.15069599459634553,11589194.0,1.9753527938366546,1.0,0.391701244813278
2023-11-23,0.15789100537763368,0.1630229950951172,0.16737400005326997,0.1540379972265793,10983885.0,2.169713118077323,1.0,0.391701244813278
2023-11-24,0.177839994530542,0.15787799666391145,0.1802480072783066,0.157151997189386,26726890.0,1.8922247154315317,1.0,0.391701244813278
2023-11-25,0.2126310021685196,0.1777929962681366,0.2172439993427826,0.176706999640329,54570526.0,1.4840149921688945,1.0,0.391701244813278
2023-11-26,0.20690099905000459,0.21285100291238557,0.22243599603639375,0.196043998103006,42998275.0,1.6192829713647414,1.0,0.391701244813278
2023-11-27,0.21770000467763673,0.2068219930933548,0.23601600537763368,0.19883599887357484,57665835.0,1.5500914898169442,1.0,0.391701244813278
2023-11-28,0.19767700145707856,0.2176560015486313,0.2241860033081604,0.1878259928034378,36621773.0,1.8920157635378092,1.0,0.391701244813278
2023-11-29,0.19213399301038514,0.19768700013623963,0.20875200639234315,0.18831199417577515,26904156.0,2.0500745604139508,1.0,0.391701244813278
2023-11-30,0.21555599580274354,0.19213800142274629,0.22808000455365907,0.19013999412523042,155579020.0,1.7794953712095194,1.0,0.391701244813278
