Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-08-04,0.145346999168396,0.23264099657535553,0.328667014837265,0.13242700695991516,2084805.0,2.3460599704333256,1.0,0.37055095075572886
2021-08-05,0.12553100287914276,0.14534899592399597,0.1549600064754486,0.11382099986076355,630505.0,2.9524466135391787,1.0,0.37055095075572886
2021-08-06,0.14245200157165527,0.1264840066432953,0.1437000036239624,0.11805199831724167,369927.0,2.5483128376899082,1.0,0.37055095075572886
2021-08-07,0.15866300463676453,0.14245499670505524,0.1607079952955246,0.14070899784564972,191633.0,2.2454797449614126,1.0,0.37055095075572886
2021-08-08,0.15395799279212952,0.1585959941148758,0.15946799516677856,0.15291300415992737,78333.0,2.4133902970858627,1.0,0.37055095075572886
2021-08-09,0.1556839942932129,0.15385499596595764,0.15805299580097198,0.15268999338150024,59607.0,2.4253338899634875,1.0,0.37055095075572886
2021-08-10,0.1554429978132248,0.15559199452400208,0.1616850048303604,0.15452900528907776,290250.0,2.482203144961029,1.0,0.37055095075572886
2021-08-11,0.16812099516391754,0.1550379991531372,0.173007994890213,0.15054599940776825,441220.0,2.263327064415891,1.0,0.37055095075572886
2021-08-12,0.21458099782466888,0.16809900104999542,0.2312069982290268,0.1645060032606125,1226878.0,1.586606153215151,1.0,0.37055095075572886
2021-08-13,0.22856999933719635,0.214369997382164,0.2367590069770813,0.19788900017738342,1272616.0,1.4535265703352034,1.0,0.37055095075572886
2021-08-14,0.23353299498558044,0.22844000160694122,0.2662619948387146,0.22844000160694122,1606158.0,1.4248385641457877,1.0,0.37055095075572886
2021-08-15,0.26500099897384644,0.23353299498558044,0.26551899313926697,0.2316190004348755,1226397.0,1.1531352835263013,1.0,0.37055095075572886
2021-08-16,0.28446999192237854,0.26517701148986816,0.3069950044155121,0.2647460103034973,1618729.0,1.0156591714414072,1.0,0.37055095075572886
2021-08-17,0.3754900097846985,0.2840520143508911,0.439536988735199,0.27896401286125183,3757109.0,0.5281140185201649,1.0,0.37055095075572886
2021-08-18,0.46154698729515076,0.37631601095199585,0.5077160000801086,0.34358298778533936,4205310.0,0.24104672707877495,1.0,0.37055095075572886
2021-08-19,0.39462900161743164,0.46211400628089905,0.4791660010814667,0.37849700450897217,3442877.0,0.4524068101599263,1.0,0.37055095075572886
2021-08-20,0.4592970013618469,0.3961479961872101,0.4612779915332794,0.3961479961872101,3026163.0,0.24603219231082601,1.0,0.37055095075572886
2021-08-21,0.429502010345459,0.4593299925327301,0.4923810064792633,0.4283500015735626,1203380.0,0.3314030859589244,1.0,0.37055095075572886
2021-08-22,0.4245480000972748,0.429502010345459,0.4458490014076233,0.4242059886455536,1590709.0,0.3455131680809245,1.0,0.37055095075572886
2021-08-23,0.44314301013946533,0.4242880046367645,0.4432849884033203,0.41797900199890137,1815138.0,0.28683923317539767,1.0,0.37055095075572886
2021-08-24,0.43862101435661316,0.4431680142879486,0.46456199884414673,0.4379499852657318,2063829.0,0.2986654182848384,1.0,0.37055095075572886
2021-08-25,0.4198240041732788,0.43805500864982605,0.4512360095977783,0.4171609878540039,1862433.0,0.35661168750320477,1.0,0.37055095075572886
2021-08-26,0.39656901359558105,0.41997599601745605,0.4264949858188629,0.37920400500297546,2085080.0,0.43724922947579736,1.0,0.37055095075572886
2021-08-27,0.39899900555610657,0.3965350091457367,0.4009140133857727,0.37301400303840637,2319328.0,0.43003113256132675,1.0,0.37055095075572886
2021-08-28,0.39684900641441345,0.39839300513267517,0.4021329879760742,0.3919120132923126,2379108.0,0.43883515489194724,1.0,0.37055095075572886
2021-08-29,0.38575899600982666,0.3974060118198395,0.417508989572525,0.38502100110054016,1653291.0,0.48174732006408627,1.0,0.37055095075572886
2021-08-30,0.37926098704338074,0.3856930136680603,0.3860650062561035,0.37119901180267334,1322779.0,0.5082471984148798,1.0,0.37055095075572886
2021-08-31,0.34844300150871277,0.37929001450538635,0.38140401244163513,0.34540998935699463,1280403.0,0.6430824093396632,1.0,0.37055095075572886
