Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-30,0.11988300095067748,0.094930000703199,0.12830300639138947,0.094930000703199,124345000.0,3.1488857719057535,1.0,0.13454729387961556
2017-12-01,0.1313520074890686,0.11662200103269348,0.1313520074890686,0.11303099999891052,73657600.0,2.8098811021376804,1.0,0.13454729387961556
2017-12-02,0.13235099623666535,0.131632998685701,0.13886900256143342,0.1291320026920868,56712600.0,2.8027733387097675,1.0,0.13454729387961556
2017-12-03,0.13180699954496156,0.13235099623666535,0.1392199994133545,0.1249449999140335,46458900.0,2.8377691732252064,1.0,0.13454729387961556
2017-12-04,0.13586999485955964,0.13154600570665131,0.1459459961460663,0.12635000060067902,76392704.0,2.742032059807971,1.0,0.13454729387961556
2017-12-05,0.12748800228105317,0.1356250048683716,0.13640399287210236,0.12677699337468873,50381100.0,3.0069902763208005,1.0,0.13454729387961556
2017-12-06,0.1178390012191368,0.1267479957150055,0.13285499821172486,0.11388599882589111,75688800.0,3.3587920701031875,1.0,0.13454729387961556
2017-12-07,0.10550100366340408,0.11776600043044815,0.1241760031388832,0.10550100366340408,71024600.0,3.8957846850380595,1.0,0.13454729387961556
2017-12-08,0.11546500037179717,0.10614199946389923,0.12072599689231643,0.09913600246177444,70092400.0,3.496835597286037,1.0,0.13454729387961556
2017-12-09,0.11960899839864501,0.11474499861465225,0.1386599988745285,0.1135609970496727,63308600.0,3.3609552902143807,1.0,0.13454729387961556
2017-12-10,0.11028099815116653,0.11979400376544723,0.11979400376544723,0.1001330019043518,46376600.0,3.751552822679821,1.0,0.13454729387961556
2017-12-11,0.12138299653993377,0.10892699668870696,0.12138299653993377,0.10863800356851348,39513900.0,3.3344698488801896,1.0,0.13454729387961556
2017-12-12,0.13389100144372712,0.12117700288759002,0.1380079985664917,0.11422199765907058,60056800.0,2.9445962229830527,1.0,0.13454729387961556
2017-12-13,0.1342809946344925,0.13373899469838868,0.14185400317178498,0.12236800054775009,61575000.0,2.948448324722644,1.0,0.13454729387961556
2017-12-14,0.24075299511419068,0.1336670071886612,0.24075299511419068,0.1318430007504059,309307008.0,1.2051798537446767,1.0,0.13454729387961556
2017-12-15,0.21346700201497804,0.23320899913774262,0.23320899913774262,0.18703199933038483,207311008.0,1.491210259125364,1.0,0.13454729387961556
2017-12-16,0.4046649933861328,0.21287499378190766,0.4471920133637024,0.20423300574289094,581052032.0,0.309350157991331,1.0,0.13454729387961556
2017-12-17,0.5130109787987305,0.3867749870823456,0.5924170018242432,0.378013014893396,628142976.0,0.025810935444908024,1.0,0.13454729387961556
2017-12-18,0.5181980134056641,0.5119389892624451,0.5264959932373596,0.46740299473272096,253463008.0,0.00849105637213303,1.0,0.13454729387961556
2017-12-19,0.5312730074928833,0.5202680231140686,0.58958899984823,0.5010830164955689,279631008.0,-0.02379726924436343,1.0,0.13454729387961556
2017-12-20,0.48615100989804994,0.5337049962090088,0.5337049962090088,0.44162100563512574,182924000.0,0.06013876445122684,1.0,0.13454729387961556
2017-12-21,0.477851003508432,0.49004900465474854,0.5236189962433411,0.4565269948052002,162926000.0,0.071987150924482,1.0,0.13454729387961556
2017-12-22,0.407150000433786,0.47897401462064515,0.47897401462064515,0.29364100108609925,150972992.0,0.2525531120645082,1.0,0.13454729387961556
2017-12-23,0.41402700553403626,0.4144200087593628,0.4503679872559143,0.3925670088337494,88865000.0,0.2253531223771347,1.0,0.13454729387961556
2017-12-24,0.3900290132568909,0.41666099439130555,0.41666099439130555,0.34703901420102845,67372304.0,0.294280162566358,1.0,0.13454729387961556
2017-12-25,0.416363000969751,0.39232999096380006,0.4397000075386597,0.3628070057438446,122194000.0,0.20537823929124735,1.0,0.13454729387961556
2017-12-26,0.42846500883565675,0.4135729969547821,0.4300859869526459,0.4056079984711243,94896000.0,0.16344591405159634,1.0,0.13454729387961556
2017-12-27,0.41417598734365235,0.42710700641141663,0.43082699189649354,0.40109801302419434,82067504.0,0.19589361710670863,1.0,0.13454729387961556
2017-12-28,0.40770098577008973,0.4120199979351593,0.4189339877174927,0.3678869904087616,82263800.0,0.20852583175071737,1.0,0.13454729387961556
2017-12-29,0.5292990208672119,0.41045698533521424,0.5568789840744568,0.4039449990795685,266403008.0,-0.07667914045197731,-1.0,0.13454729387961556
2017-12-30,0.6392430068062378,0.5283160210655762,0.7773849965141846,0.4715560079620911,645155968.0,-0.2437103013965346,-1.0,0.13454729387961556
2017-12-31,0.719694972138269,0.6425809861229492,0.754446029763086,0.6422970295952393,305947008.0,-0.3371082090936757,-1.0,0.13454729387961556
2018-01-01,0.7286570073174072,0.7188469768570496,0.7300509811447693,0.6719409824417664,150186000.0,-0.35440042500971575,-1.0,0.13454729387961556
2018-01-02,0.7825869918869568,0.7246760130928589,0.7946460248039795,0.6978560091065003,289712000.0,-0.40825121549987314,-1.0,0.13454729387961556
2018-01-03,1.0796600581215454,0.7796810270355774,1.085669994454248,0.778577983479364,657398016.0,-0.5813081762338558,-1.0,0.13454729387961556
2018-01-04,1.1141200066612793,1.0940300227211548,1.3272099495934082,1.0376499892281128,593430016.0,-0.6047445991713003,-1.0,0.13454729387961556
2018-01-05,0.9995589853333069,1.1711499692009522,1.2524199486778809,0.9035030008362366,508100000.0,-0.569875926861506,-1.0,0.13454729387961556
2018-01-06,1.02715003500448,0.996999979119165,1.054010033707483,0.9291830063866211,297615008.0,-0.5918516984184774,-1.0,0.13454729387961556
2018-01-07,1.008520007233484,1.024150014023645,1.0439599753426148,0.9913910032318665,226067008.0,-0.5948597617946244,-1.0,0.13454729387961556
2018-01-08,0.8990020156906677,0.9993289710091187,0.9993289710091187,0.7643280030296875,264460992.0,-0.5558289817043078,-1.0,0.13454729387961556
2018-01-09,0.8147429824875427,0.8981850148247315,0.919435978035791,0.7961770297096802,209492000.0,-0.5198767957932795,-1.0,0.13454729387961556
2018-01-10,0.7931209803627564,0.8158720136688782,0.8162519932793213,0.6768350006149841,236472000.0,-0.516786546944264,-1.0,0.13454729387961556
2018-01-11,0.6884120107697083,0.7915220261620117,0.7915220261620117,0.5724999905632568,229000992.0,-0.4528298648458298,-1.0,0.13454729387961556
2018-01-12,0.8975080252693726,0.6957690120743347,0.9322689772652222,0.6599670053528381,365795008.0,-0.5902798505676975,-1.0,0.13454729387961556
2018-01-13,0.8841239810989929,0.9174100161598755,0.9693250061081482,0.8364859820412232,313215008.0,-0.5942537535566664,-1.0,0.13454729387961556
2018-01-14,0.802262008290155,0.8819609881447388,0.8819609881447388,0.7495139838265015,160712000.0,-0.5629083362907392,-1.0,0.13454729387961556
2018-01-15,0.7785869837807251,0.795760989289148,0.8845059872673584,0.777413010697229,972993024.0,-0.5596725814055974,-1.0,0.13454729387961556
2018-01-16,0.626492977242334,0.7806209922836853,0.7806209922836853,0.47994399080739747,1632649984.0,-0.46218762113046036,-1.0,0.13454729387961556
2018-01-17,0.6291019917534424,0.6241229773567749,0.6785169840859009,0.44062000523076783,1713769984.0,-0.4736905740107114,-1.0,0.13454729387961556
2018-01-18,0.6598430276917053,0.6312950254486633,0.7110080123947693,0.5915279985474182,1285490048.0,-0.507691554058657,-1.0,0.13454729387961556
2018-01-19,0.6504979730652405,0.6495440007256104,0.6885200143860413,0.6159359813736511,584574016.0,-0.509997448860539,-1.0,0.13454729387961556
2018-01-20,0.707509994606836,0.6565639973686768,0.7262420059250427,0.6476439834641052,738798976.0,-0.5589310140994698,-1.0,0.13454729387961556
2018-01-21,0.6131629944847656,0.7063909770058228,0.7063909770058228,0.5907930136726929,847731008.0,-0.49913650094209183,-1.0,0.13454729387961556
2018-01-22,0.5704579950378967,0.6149830223129822,0.6314849854515625,0.5218889714287354,522984000.0,-0.4696472343177524,-1.0,0.13454729387961556
2018-01-23,0.5630699993179871,0.5665370226906372,0.5922309757278992,0.5200129748390747,375958016.0,-0.47063036391204943,-1.0,0.13454729387961556
2018-01-24,0.6222079993294312,0.5633689762161804,0.6360089779900147,0.5447530151413513,689838016.0,-0.5288974257700552,-1.0,0.13454729387961556
2018-01-25,0.6374949813889099,0.6293370128677918,0.6830229760216309,0.6215599776314331,654814016.0,-0.5475698485104126,-1.0,0.13454729387961556
2018-01-26,0.6233819724129273,0.6339030266808106,0.6528480053947998,0.5662180186317993,810062016.0,-0.5448459722256661,-1.0,0.13454729387961556
2018-01-27,0.616832971672876,0.6234769822166992,0.6329560280846191,0.5952690244721008,331308992.0,-0.5471485915611078,-1.0,0.13454729387961556
2018-01-28,0.6702859998749329,0.6205599905060364,0.6819459796951843,0.6205599905060364,325145984.0,-0.5905911973565607,-1.0,0.13454729387961556
2018-01-29,0.6232039929436279,0.6693729759262634,0.6693729759262634,0.6207600236939026,238318000.0,-0.5660390273148986,-1.0,0.13454729387961556
2018-01-30,0.5319129825638367,0.6247990132378174,0.6247990132378174,0.5234180093811585,359622016.0,-0.4971606254182057,-1.0,0.13454729387961556
2018-01-31,0.5193150044487549,0.5275980235146118,0.5502520204590393,0.4713369906948639,505904000.0,-0.490519980319259,-1.0,0.13454729387961556
2018-02-01,0.42167198667989503,0.5159119964645935,0.5353220106171204,0.4120450020836426,595624000.0,-0.3764437875992498,-1.0,0.13454729387961556
2018-02-02,0.3905340136097504,0.4194599987076355,0.4194599987076355,0.2747339905308319,1438809984.0,-0.3291815192945041,-1.0,0.13454729387961556
2018-02-03,0.438836008410318,0.40096500525937806,0.5016390086220337,0.3308149875210358,1404499968.0,-0.4077207581092126,-1.0,0.13454729387961556
2018-02-04,0.3793030084179474,0.4338650108383728,0.48014000068174134,0.36982300887571107,814753984.0,-0.31752722436849373,-1.0,0.13454729387961556
2018-02-05,0.3273710013435913,0.38504400859342347,0.39952299008832703,0.3196460009621216,658547968.0,-0.21073048200475247,-1.0,0.13454729387961556
2018-02-06,0.36975300322042237,0.3312090040253235,0.3787190021084381,0.26652300367818604,1338390016.0,-0.30159513001165067,-1.0,0.13454729387961556
2018-02-07,0.34044700870977174,0.3672670126961304,0.37721899161802064,0.3325070143745972,679744000.0,-0.240583355165618,-1.0,0.13454729387961556
2018-02-08,0.35658401260839234,0.3444640041397644,0.36750400076375733,0.3368220032261444,346383008.0,-0.2754096149908934,-1.0,0.13454729387961556
2018-02-09,0.3916020096348358,0.35284799347387086,0.39413300166593324,0.3429110051201416,401271008.0,-0.3412417285734448,-1.0,0.13454729387961556
2018-02-10,0.4058719874428345,0.3866710067795349,0.46276599178777467,0.3853679896401001,951824000.0,-0.36542041928947905,-1.0,0.13454729387961556
2018-02-11,0.36976900706754456,0.40510401139722596,0.4051960111664368,0.3636240066097809,331944000.0,-0.3034642437464552,-1.0,0.13454729387961556
2018-02-12,0.38431501398549806,0.37259501228795777,0.3933070004986359,0.37259501228795777,243039008.0,-0.3306027945504371,-1.0,0.13454729387961556
2018-02-13,0.3733139933155609,0.383435994486673,0.38701799521909486,0.3599199951695038,225695008.0,-0.3111073311253773,-1.0,0.13454729387961556
2018-02-14,0.3969079853104187,0.3737660051392151,0.4013209940002991,0.37039300809369813,299008992.0,-0.3535166057015648,-1.0,0.13454729387961556
2018-02-15,0.40936800847516785,0.3946709931896759,0.41668701181875,0.38993701348768006,348342016.0,-0.37543123683081103,-1.0,0.13454729387961556
2018-02-16,0.40380999455915223,0.4101420045898987,0.41240400085912476,0.3926759959267212,192420000.0,-0.36914169029530486,-1.0,0.13454729387961556
2018-02-17,0.41988301287160645,0.40240299711690675,0.4280740023659302,0.4010559917496277,341415008.0,-0.396121974148744,-1.0,0.13454729387961556
2018-02-18,0.3856180013226105,0.41835498819814454,0.4200100005673004,0.3807869852589203,251314000.0,-0.34529722798853385,-1.0,0.13454729387961556
2018-02-19,0.3914720119045807,0.386929988961084,0.39660799513326417,0.3862240017460419,169966000.0,-0.3592297188135684,-1.0,0.13454729387961556
2018-02-20,0.37877899418340455,0.3909420074032379,0.40432900200353394,0.3775390089558197,281249984.0,-0.34127237658291415,-1.0,0.13454729387961556
2018-02-21,0.36444100747571717,0.37559300671087037,0.3835130036877228,0.36339399228559266,242378000.0,-0.31801741247596,-1.0,0.13454729387961556
2018-02-22,0.3378709853695465,0.36265099058614503,0.37211599956022035,0.3305180073784424,208342000.0,-0.26674111173610116,-1.0,0.13454729387961556
2018-02-23,0.3452579976128174,0.3347580135868622,0.35124000916944276,0.32281100759969483,222508992.0,-0.2854727466772367,-1.0,0.13454729387961556
2018-02-24,0.32296600947843324,0.34366801391111146,0.3524880112217499,0.3160640002296997,133524000.0,-0.2386996449584622,-1.0,0.13454729387961556
2018-02-25,0.34403300295339356,0.3221519888447357,0.35457199821935426,0.3144110144184662,247808000.0,-0.2889199232590664,-1.0,0.13454729387961556
2018-02-26,0.33833500752912293,0.3452720047043396,0.34695500145421754,0.32221001396642457,201812992.0,-0.2803303212822679,-1.0,0.13454729387961556
2018-02-27,0.335536003212793,0.33913201103673707,0.3411889971302582,0.33097100267873536,106757000.0,-0.27772170601328805,-1.0,0.13454729387961556
2018-02-28,0.31258100281224976,0.3344860077904297,0.3361630142735077,0.3125630022095276,114757000.0,-0.22690912781260816,-1.0,0.13454729387961556
2018-03-01,0.30439698706136475,0.3119730056332184,0.3119730056332184,0.28839200745092164,184691008.0,-0.20837708104314645,-1.0,0.13454729387961556
2018-03-02,0.293503999810083,0.304423987965448,0.3070580066250397,0.288875013689859,107240000.0,-0.18190350198809813,-1.0,0.13454729387961556
2018-03-03,0.29710599790082703,0.2929520011948181,0.309128999810083,0.29250699291692506,115320000.0,-0.1957374613081248,-1.0,0.13454729387961556
2018-03-04,0.30078700194822083,0.2962850035236908,0.30358800302015077,0.28619301329122315,94436000.0,-0.2093477648430515,-1.0,0.13454729387961556
2018-03-05,0.2976219953106476,0.2998969853924347,0.31772300611005555,0.29105499396787415,202675008.0,-0.20496201319787444,-1.0,0.13454729387961556
2018-03-06,0.2853569985436035,0.29594698558316956,0.3030189872788025,0.2839930058525635,110305000.0,-0.1746317057168492,-1.0,0.13454729387961556
2018-03-07,0.24728100011811982,0.2846739889191223,0.28759801397786866,0.23625600347982179,190792992.0,-0.050224806115892216,0.0,0.7309054122407688
2018-03-08,0.22174300263391267,0.2481600047157837,0.25435400019155274,0.22113099704252015,167808992.0,0.05654565879904083,1.0,0.13454729387961556
2018-03-09,0.2222069949911667,0.22128599892125855,0.22511500130162965,0.19180400679574738,246848992.0,0.05328290444765641,1.0,0.13454729387961556
2018-03-10,0.2098730058477951,0.22521600137220155,0.22655799994931947,0.20885899672971497,129138000.0,0.11525780601742681,1.0,0.13454729387961556
2018-03-11,0.22349800179467927,0.20972099910245667,0.22732199738488923,0.19815300415025483,161362000.0,0.047363696219415705,1.0,0.13454729387961556
2018-03-12,0.2237219960497452,0.22410400221811067,0.2373420001076294,0.21965399394498597,184250000.0,0.046248010655143175,1.0,0.13454729387961556
2018-03-13,0.22302600751386414,0.22311000535951386,0.22914600382314454,0.21540200720296632,98868704.0,0.04977405131011729,1.0,0.13454729387961556
2018-03-14,0.1995619983481003,0.22342999289499055,0.23314699540601502,0.1960050017641617,144156000.0,0.1749727158950569,1.0,0.13454729387961556
2018-03-15,0.18570899973378907,0.19875499616132508,0.2016109974192215,0.17248499403463136,204232992.0,0.26450157641508065,1.0,0.13454729387961556
2018-03-16,0.17887799451814423,0.18678799281583558,0.18678799281583558,0.17505699406133424,97455296.0,0.31566081163357385,1.0,0.13454729387961556
2018-03-17,0.15476299832330476,0.17877000580297242,0.1791599989937378,0.15313200662599336,81096600.0,0.5255283104292668,1.0,0.13454729387961556
2018-03-18,0.15615500519738923,0.15393100688920747,0.1619590074823929,0.12704600403772126,189688992.0,0.516274824746012,1.0,0.13454729387961556
2018-03-19,0.19764800379739533,0.16074900339113007,0.19764800379739533,0.15693500648008119,321964000.0,0.19843906175891315,1.0,0.13454729387961556
2018-03-20,0.20494699488149415,0.19344699392781983,0.21200400600896607,0.180294007162912,249683008.0,0.155585760539412,1.0,0.13454729387961556
2018-03-21,0.2131890059517456,0.2053149939583374,0.2275020034121109,0.201447993616922,257686000.0,0.10880680967617745,1.0,0.13454729387961556
2018-03-22,0.20348100374208222,0.2154030055807663,0.22196899364457856,0.19213199625478516,201540000.0,0.1603605779917059,1.0,0.13454729387961556
2018-03-23,0.18925899277196656,0.20229800055490266,0.20281200120912324,0.18142400691972504,148850000.0,0.24607769391240802,1.0,0.13454729387961556
2018-03-24,0.1892009974526001,0.1888439954327179,0.20118999491201173,0.18301700065599213,132660000.0,0.24458086054430953,1.0,0.13454729387961556
2018-03-25,0.18460500250325929,0.18839600692258607,0.18912799666391145,0.1817000062273575,59349400.0,0.2747485131709637,1.0,0.13454729387961556
2018-03-26,0.1678059996174408,0.1839600057409836,0.18542100499139558,0.1611279995249344,117497000.0,0.40199096681056534,1.0,0.13454729387961556
2018-03-27,0.15492600212560426,0.16821500668988953,0.16922500739560853,0.15016399333940278,107510000.0,0.5191878853801867,1.0,0.13454729387961556
2018-03-28,0.16005800674424897,0.15519599626527558,0.16559900353418122,0.1544650049017502,60260800.0,0.4705795177718328,1.0,0.13454729387961556
2018-03-29,0.14688199768529664,0.16014300296769868,0.16061399887071381,0.1457120032118393,103465000.0,0.6039460779904302,1.0,0.13454729387961556
2018-03-30,0.14720900366769563,0.14665399501786958,0.15178200612531434,0.13631699989305268,119874000.0,0.6020584026783489,1.0,0.13454729387961556
2018-03-31,0.15591900060640107,0.14711500714288483,0.16055899868474732,0.1448570043848587,113124000.0,0.5130440111232634,1.0,0.13454729387961556
2018-04-01,0.1507679970072342,0.15659700344072114,0.1608249993132187,0.14134299765096436,100833000.0,0.5653750328768359,1.0,0.13454729387961556
2018-04-02,0.15638500462041627,0.1516910047339035,0.1587969959782196,0.14858999858365785,102697000.0,0.5078439719856152,1.0,0.13454729387961556
2018-04-03,0.17244699607358704,0.15786400447355042,0.17343799779878388,0.15525400648580323,155987008.0,0.3649254014934622,1.0,0.13454729387961556
2018-04-04,0.15535600493417512,0.17115800092683564,0.17917199442849885,0.1536259950207306,154800992.0,0.5132831126647407,1.0,0.13454729387961556
2018-04-05,0.14875799427495728,0.15559199462400208,0.1562040002153946,0.14374199519620667,113407000.0,0.5792837829739302,1.0,0.13454729387961556
2018-04-06,0.14445100734697114,0.14839400361047517,0.1504810006426407,0.1418299974011017,51827500.0,0.6248036226026606,1.0,0.13454729387961556
2018-04-07,0.14879399548040162,0.14488500366674195,0.15146900723443757,0.14382900307641755,48205400.0,0.5756075308182539,1.0,0.13454729387961556
2018-04-08,0.15659900019632111,0.14882500479684602,0.15845200429425965,0.14882500479684602,51093100.0,0.49413920217139795,1.0,0.13454729387961556
2018-04-09,0.1531060040997101,0.15709400187001954,0.1656560004757477,0.14747799942956696,93021904.0,0.5260185758626275,1.0,0.13454729387961556
2018-04-10,0.15634700665937196,0.15323999534116517,0.157820001344545,0.1493159980581833,55981300.0,0.49291018266039877,1.0,0.13454729387961556
2018-04-11,0.16602900634275208,0.15676100562082063,0.1664309949682785,0.15407900522218476,91793296.0,0.4040796655872757,1.0,0.13454729387961556
2018-04-12,0.21223300705419312,0.1667570025728775,0.2145249993609024,0.1645299942301346,488007008.0,0.09526714879693202,1.0,0.13454729387961556
2018-04-13,0.200532004337175,0.21163199851976167,0.21838200102315675,0.19656699905858765,230412992.0,0.1561051106137511,1.0,0.13454729387961556
2018-04-14,0.20085300515161286,0.1986750067280365,0.206495002012117,0.1947080046938492,113212000.0,0.15119070205267018,1.0,0.13454729387961556
2018-04-15,0.22138999412523042,0.20138899991975556,0.22344399998651276,0.19993999610410462,169798000.0,0.040360626709040705,1.0,0.13454729387961556
2018-04-16,0.2566460073994232,0.22188900421129,0.2566460073994232,0.2118079961346222,678780992.0,-0.10787441334355456,-1.0,0.13454729387961556
2018-04-17,0.24372400353418122,0.25508999834523927,0.27264100323186646,0.2427709997700287,520975008.0,-0.06530343727622498,-1.0,0.13454729387961556
2018-04-18,0.26034098873601685,0.24273400018678437,0.26236799369321595,0.24273400018678437,181118000.0,-0.1304141957661245,-1.0,0.13454729387961556
2018-04-19,0.2723580003784729,0.26749300966726075,0.2738359869526459,0.2608180047081543,240910000.0,-0.17478311496743823,-1.0,0.13454729387961556
2018-04-20,0.3012470007942749,0.2709859908627106,0.30164098749624024,0.26969701061712037,349348992.0,-0.2609873424720972,-1.0,0.13454729387961556
2018-04-21,0.29058000455365907,0.30229198942647706,0.3075520099209381,0.2726840079830719,294632992.0,-0.2406181338436166,-1.0,0.13454729387961556
2018-04-22,0.28553500781522523,0.2874880136059357,0.29687899361119996,0.28076499710546265,160968000.0,-0.23404769183763438,-1.0,0.13454729387961556
2018-04-23,0.2884730101631714,0.28555798540578614,0.2896229923771454,0.2835580111549927,127213000.0,-0.24829324018226398,-1.0,0.13454729387961556
2018-04-24,0.3128750027226044,0.28853899250493775,0.3186990023659302,0.2873310149715973,369016992.0,-0.31385713370125096,-1.0,0.13454729387961556
2018-04-25,0.27165400991903077,0.3128049970673157,0.3128049970673157,0.26516398797498475,351596000.0,-0.21562166899004231,-1.0,0.13454729387961556
2018-04-26,0.2942950130508972,0.27079498777852784,0.2949720026062561,0.2598649860428406,220715008.0,-0.28176278716425,-1.0,0.13454729387961556
2018-04-27,0.2884890140102936,0.29458901296125184,0.3074690104530884,0.28778600702749024,197183008.0,-0.27234150555904274,-1.0,0.13454729387961556
2018-04-28,0.35787400613294373,0.2871299983070923,0.36495399485097657,0.2871299983070923,636742016.0,-0.41957833297981634,-1.0,0.13454729387961556
2018-04-29,0.36505699167714845,0.36067000041471253,0.3879010082291199,0.3475080133484436,671886976.0,-0.4372278683590655,-1.0,0.13454729387961556
2018-04-30,0.343317985634668,0.3642970026539398,0.3642970026539398,0.33662500987516175,298712000.0,-0.4081068376142569,-1.0,0.13454729387961556
2018-05-01,0.35869300375448,0.3429529965923859,0.36326101432309876,0.3237009943531586,365521984.0,-0.44019128538096625,-1.0,0.13454729387961556
2018-05-02,0.3724200130508972,0.35760200033651124,0.37670400748716126,0.34932398806081544,272855008.0,-0.4675262615765458,-1.0,0.13454729387961556
2018-05-03,0.36970901499257813,0.3719260097549988,0.3897489906357361,0.3687889874981476,300814016.0,-0.47049004235176994,-1.0,0.13454729387961556
2018-05-04,0.360181987385614,0.3707770110176636,0.3707770110176636,0.3508419991539551,171266000.0,-0.4628941858959955,-1.0,0.13454729387961556
2018-05-05,0.36633801470266114,0.3613179923103882,0.37360501299367677,0.36096200356946717,139447008.0,-0.4784444371066969,-1.0,0.13454729387961556
2018-05-06,0.35002100477681886,0.36593300114141236,0.36593300114141236,0.3414669931934906,148186000.0,-0.4606651722944518,-1.0,0.13454729387961556
2018-05-07,0.3351759911583496,0.349947989086969,0.349947989086969,0.3235059977577759,171384992.0,-0.44302619616960165,-1.0,0.13454729387961556
2018-05-08,0.3283520043896271,0.3355950118111206,0.34821900735364686,0.3230710030602051,142455008.0,-0.43765363746131747,-1.0,0.13454729387961556
2018-05-09,0.32359299073682557,0.32842600355611573,0.32842600355611573,0.30445799241529237,178122000.0,-0.43549831043689247,-1.0,0.13454729387961556
2018-05-10,0.29708901057706605,0.3238790036247803,0.3279080093906952,0.2963170112179352,122958000.0,-0.3910803606559309,-1.0,0.13454729387961556
2018-05-11,0.2601270080612732,0.2967970074223114,0.2994619906948639,0.2481369973229004,348752000.0,-0.31010244279045657,-1.0,0.13454729387961556
2018-05-12,0.2709319890545441,0.26264899979100953,0.2834100128220154,0.24127799282537232,255480992.0,-0.34354128066172585,-1.0,0.13454729387961556
2018-05-13,0.28589001307950745,0.27164000282750855,0.2901510001228882,0.2643609942005707,179522000.0,-0.38453582329245667,-1.0,0.13454729387961556
2018-05-14,0.27343401322828065,0.28585198531614076,0.2860879899071289,0.26108598719106446,161643008.0,-0.362963600166817,-1.0,0.13454729387961556
2018-05-15,0.26015499244199525,0.2742690146969391,0.2787599862621857,0.2576969862984253,97408800.0,-0.3367404484418445,-1.0,0.13454729387961556
2018-05-16,0.2563750148819519,0.25908198962674867,0.26018598685727845,0.24371999512182008,108749000.0,-0.33296407488259416,-1.0,0.13454729387961556
2018-05-17,0.2436639965580536,0.25735199461446534,0.2631109953926636,0.24219399700628053,83683800.0,-0.30389833680577155,-1.0,0.13454729387961556
2018-05-18,0.2455440015600754,0.24281600127683411,0.2468090058373047,0.23478099713788758,79212200.0,-0.3152698445683086,-1.0,0.13454729387961556
2018-05-19,0.24327099333272706,0.24619899700151215,0.2483540029333664,0.2389339954660965,57778000.0,-0.31544496877304656,-1.0,0.13454729387961556
2018-05-20,0.2561360002564026,0.2431430072592331,0.2607850135372711,0.24097399423585664,101310000.0,-0.3562209638202384,-1.0,0.13454729387961556
2018-05-21,0.24884000430570374,0.25613000998960267,0.2611689866589142,0.2471340001629425,85090304.0,-0.343918312006699,-1.0,0.13454729387961556
