Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-08-27,0.1318880021572113,0.1326290071010589,0.1347720026969909,0.1279640048742294,58805985.0,-0.003601553186683886,0.0,0.20919881305637983,6,27,8,2023
2023-08-28,0.1288709938526153,0.1318300068378448,0.131861999630928,0.1258140057325363,57360374.0,0.012431646618389858,0.0,0.20919881305637983,0,28,8,2023
2023-08-29,0.1471160054206848,0.1288480013608932,0.1532299965620041,0.1189740002155304,235628145.0,-0.1277393622609078,-1.0,0.3954005934718101,1,29,8,2023
2023-08-30,0.1495790034532547,0.1470820009708404,0.1715130060911178,0.1443050056695938,405062363.0,-0.15710572069018539,-1.0,0.3954005934718101,2,30,8,2023
2023-08-31,0.1323540061712265,0.1496039927005767,0.1505340039730072,0.1313550025224685,159102368.0,-0.055070428030840834,0.0,0.20919881305637983,3,31,8,2023
2023-09-01,0.1395779997110366,0.1323229968547821,0.1483159959316253,0.1279699951410293,214256798.0,-0.11202082458960759,-1.0,0.3954005934718101,4,1,9,2023
2023-09-02,0.1313900053501129,0.1395619958639145,0.1496710032224655,0.1297540068626403,164589275.0,-0.05186254543312396,0.0,0.20919881305637983,5,2,9,2023
2023-09-03,0.1279470026493072,0.1313930004835128,0.1359380036592483,0.1260830014944076,73630929.0,-0.029038275177595947,0.0,0.20919881305637983,6,3,9,2023
2023-09-04,0.1257819980382919,0.1279429942369461,0.1295869946479797,0.1236829981207847,47528949.0,-0.013578468710758018,0.0,0.20919881305637983,0,4,9,2023
2023-09-05,0.1258209943771362,0.1258420050144195,0.1260910034179687,0.1220140010118484,42215072.0,-0.015028107671366007,0.0,0.20919881305637983,1,5,9,2023
2023-09-06,0.1264120042324066,0.1258209943771362,0.1279869973659515,0.1227229982614517,42262522.0,-0.022241369589786588,0.0,0.20919881305637983,2,6,9,2023
2023-09-07,0.1321749985218048,0.1264050006866455,0.1355199962854385,0.1249610036611557,107594825.0,-0.07239049335458726,0.0,0.20919881305637983,3,7,9,2023
2023-09-08,0.1273559927940368,0.1321869939565658,0.1352120041847229,0.1258330047130584,53045102.0,-0.04224373599002399,0.0,0.20919881305637983,4,8,9,2023
2023-09-09,0.1250900030136108,0.127359002828598,0.1277959942817688,0.1237720027565956,28269343.0,-0.029368022850477564,0.0,0.20919881305637983,5,9,9,2023
2023-09-10,0.1203109994530677,0.1250919997692108,0.1255819946527481,0.1179820001125335,44548730.0,0.006949253976307864,0.0,0.20919881305637983,6,10,9,2023
2023-09-11,0.1157120019197464,0.1203130036592483,0.1219509989023208,0.1143580004572868,51099125.0,0.0489373634251723,0.0,0.20919881305637983,0,11,9,2023
2023-09-12,0.1170220002532005,0.1157139986753463,0.1190830022096633,0.1150309965014457,43958987.0,0.039473645315476605,0.0,0.20919881305637983,1,12,9,2023
2023-09-13,0.1181600019335746,0.117028996348381,0.1190650016069412,0.1152720004320144,40843299.0,0.030593482170731164,0.0,0.20919881305637983,2,13,9,2023
2023-09-14,0.1181569993495941,0.1181600019335746,0.1193429976701736,0.1165419965982437,34670878.0,0.03456357903157763,0.0,0.20919881305637983,3,14,9,2023
2023-09-15,0.1238579973578453,0.1181560009717941,0.1251319944858551,0.1151089966297149,73603130.0,-0.015544278817261654,0.0,0.20919881305637983,4,15,9,2023
2023-09-16,0.1402579993009567,0.1238730028271675,0.1477670073509216,0.1225470006465911,246683630.0,-0.14311024325640465,-1.0,0.3954005934718101,5,16,9,2023
2023-09-17,0.1231290027499198,0.1402570009231567,0.1402679979801178,0.122259996831417,89858898.0,-0.028004334097939097,0.0,0.20919881305637983,6,17,9,2023
2023-09-21,0.1235760003328323,0.1244179978966713,0.1298999935388565,0.1215829998254776,84889511.0,-0.035688278551485195,0.0,0.20919881305637983,3,21,9,2023
2023-09-22,0.1238059997558593,0.1235729977488517,0.125121995806694,0.1224590018391609,30274855.0,-0.04131001871409861,0.0,0.20919881305637983,4,22,9,2023
2023-09-23,0.1217959970235824,0.1238230019807815,0.1242109984159469,0.1203730031847953,23411195.0,-0.02828849295598126,0.0,0.20919881305637983,5,23,9,2023
2023-09-24,0.1182639971375465,0.1218049973249435,0.122418999671936,0.1181000024080276,27049973.0,-0.0008606370831201828,0.0,0.20919881305637983,6,24,9,2023
2023-09-25,0.1185249984264373,0.1182629987597465,0.1193690001964569,0.1167119964957237,22500112.0,-0.008746178465220451,0.0,0.20919881305637983,0,25,9,2023
2023-09-26,0.1172550022602081,0.1185029968619346,0.1189669966697692,0.116237998008728,20498999.0,-0.005140218347389909,0.0,0.20919881305637983,1,26,9,2023
2023-09-27,0.1165409982204437,0.117247000336647,0.1185719966888427,0.1154759973287582,27554411.0,-0.007425939883176048,0.0,0.20919881305637983,2,27,9,2023
2023-09-28,0.1188979968428611,0.1165399998426437,0.120959997177124,0.1160959973931312,33793145.0,-0.03736332624944805,0.0,0.20919881305637983,3,28,9,2023
2023-09-29,0.1207550019025802,0.1189130023121833,0.1230550035834312,0.1182750016450882,39060304.0,-0.062130535040852496,0.0,0.20919881305637983,4,29,9,2023
2023-09-30,0.1200309991836547,0.1207560002803802,0.12117800116539,0.1189939975738525,19137582.0,-0.06669347384904399,0.0,0.20919881305637983,5,30,9,2023
2023-10-01,0.1246810033917427,0.1200219988822937,0.1263000071048736,0.1198669970035553,27789279.0,-0.11381333150624484,-1.0,0.3954005934718101,6,1,10,2023
2023-10-02,0.1195430010557174,0.1246820017695427,0.1260299980640411,0.1183689981698989,43040764.0,-0.08512299453146903,-1.0,0.3954005934718101,0,2,10,2023
2023-10-03,0.1157990023493766,0.1195140033960342,0.1213869974017143,0.1157990023493766,22631722.0,-0.06556251683369113,0.0,0.20919881305637983,1,3,10,2023
2023-10-04,0.1160620003938674,0.1158289983868599,0.1163650006055831,0.1126039996743202,17188141.0,-0.07625112104810379,0.0,0.20919881305637983,2,4,10,2023
2023-10-05,0.1163650006055831,0.116067998111248,0.1181100010871887,0.1153220012784004,16743348.0,-0.09065072717786936,-1.0,0.3954005934718101,3,5,10,2023
2023-10-06,0.1171670034527778,0.1162780001759529,0.1177700012922287,0.1151290014386177,14447726.0,-0.10749494489173662,-1.0,0.3954005934718101,4,6,10,2023
2023-10-07,0.1170220002532005,0.1171820014715194,0.1180559992790222,0.1155750006437301,13516740.0,-0.11498387616374228,-1.0,0.3954005934718101,5,7,10,2023
2023-10-08,0.1156269982457161,0.117026999592781,0.1172619983553886,0.1146100014448165,12719377.0,-0.11065444207422047,-1.0,0.3954005934718101,6,8,10,2023
2023-10-09,0.1090909987688064,0.1156359985470771,0.115676999092102,0.1072290018200874,29215758.0,-0.05757642656047397,0.0,0.20919881305637983,0,9,10,2023
2023-10-10,0.1055499985814094,0.1090739965438842,0.1095720008015632,0.1046840026974678,22042514.0,-0.023034430476088615,0.0,0.20919881305637983,1,10,10,2023
2023-10-11,0.1028669998049736,0.10555200278759,0.1064959987998008,0.1006190031766891,24978730.0,0.009358134491304388,0.0,0.20919881305637983,2,11,10,2023
2023-10-12,0.1018180027604103,0.1028669998049736,0.1042309999465942,0.1013080030679702,21291519.0,0.024578141563954294,0.0,0.20919881305637983,3,12,10,2023
2023-10-13,0.1039109975099563,0.1018169969320297,0.1048569977283477,0.101791001856327,16829118.0,0.005643593917356138,0.0,0.20919881305637983,4,13,10,2023
2023-10-14,0.1028570011258125,0.1039159968495369,0.1047659963369369,0.1025369986891746,11840098.0,0.021027797419800296,0.0,0.20919881305637983,5,14,10,2023
2023-10-15,0.1031899973750114,0.102852001786232,0.1035830006003379,0.1019560024142265,17141950.0,0.023476142303339078,0.0,0.20919881305637983,6,15,10,2023
2023-10-16,0.103813998401165,0.1031740009784698,0.1060680001974105,0.1026400029659271,22415121.0,0.023782940395200285,0.0,0.20919881305637983,0,16,10,2023
2023-10-17,0.0995559990406036,0.1038160026073455,0.1038990020751953,0.0984790027141571,23117542.0,0.07656998547927285,1.0,0.3954005934718101,1,17,10,2023
2023-10-18,0.1021350026130676,0.0995640009641647,0.1109260022640228,0.0981030017137527,84266809.0,0.05898283666896292,1.0,0.3954005934718101,2,18,10,2023
2023-10-19,0.0968250036239624,0.10207299888134,0.10207299888134,0.0949210003018379,34728766.0,0.12707605469723504,1.0,0.3954005934718101,3,19,10,2023
2023-10-20,0.0997470021247863,0.0968369990587234,0.100950002670288,0.0961640030145645,26022387.0,0.10232886913209586,1.0,0.3954005934718101,4,20,10,2023
2023-10-21,0.1029409989714622,0.0997439995408058,0.1042909994721412,0.0987880006432533,16443273.0,0.076469611933858,1.0,0.3954005934718101,5,21,10,2023
2023-10-22,0.1053510010242462,0.1029570028185844,0.1064860001206398,0.1024660021066665,33518242.0,0.06002518453158364,1.0,0.3954005934718101,6,22,10,2023
2023-10-23,0.1087770015001297,0.1051530018448829,0.1097479984164238,0.1033950001001358,31370326.0,0.037733799403580605,0.0,0.20919881305637983,0,23,10,2023
2023-10-24,0.1098729968070983,0.1088199988007545,0.1138639971613884,0.1063010022044181,50371779.0,0.03517895785350752,0.0,0.20919881305637983,1,24,10,2023
2023-10-25,0.1128199994564056,0.1099200025200843,0.117026999592781,0.1077099964022636,60209581.0,0.01760706527955464,0.0,0.20919881305637983,2,25,10,2023
2023-10-26,0.1086900010704994,0.112816996872425,0.1151409968733787,0.1064480021595954,45302892.0,0.06610016708795656,1.0,0.3954005934718101,3,26,10,2023
2023-10-27,0.1063880026340484,0.108705997467041,0.1089140027761459,0.1047789976000785,34969743.0,0.1043370540547757,1.0,0.3954005934718101,4,27,10,2023
2023-10-28,0.1101709976792335,0.1063959971070289,0.1115429997444152,0.1062429994344711,34030032.0,0.08085225468908519,1.0,0.3954005934718101,5,28,10,2023
2023-10-29,0.1114870011806488,0.1101820021867752,0.1123579964041709,0.108373999595642,28879728.0,0.0817641659927421,1.0,0.3954005934718101,6,29,10,2023
2023-10-30,0.1132009997963905,0.1114810034632682,0.1140339970588684,0.1098740026354789,28607445.0,0.08705312084472651,1.0,0.3954005934718101,0,30,10,2023
2023-10-31,0.1120999976992607,0.1132339984178543,0.1171199977397918,0.1082570031285286,44497997.0,0.12275649763609002,1.0,0.3954005934718101,1,31,10,2023
2023-11-01,0.1158580034971237,0.1121390014886856,0.1158580034971237,0.1067479997873306,46005032.0,0.11445720130747779,1.0,0.3954005934718101,2,1,11,2023
2023-11-02,0.1104039996862411,0.1159339994192123,0.1180910021066665,0.1089439988136291,49621008.0,0.19563021539823827,1.0,0.3954005934718101,3,2,11,2023
2023-11-03,0.111294999718666,0.11039300262928,0.1114699989557266,0.1070950031280517,32273655.0,0.2076161934909857,1.0,0.3954005934718101,4,3,11,2023
2023-11-04,0.1149649992585182,0.1112869977951049,0.1161540001630783,0.1101820021867752,25188251.0,0.18577767844349155,1.0,0.3954005934718101,5,4,11,2023
2023-11-05,0.117417000234127,0.1149709969758987,0.1228919997811317,0.1148160025477409,66545452.0,0.18001592532716507,1.0,0.3954005934718101,6,5,11,2023
2023-11-06,0.1256729960441589,0.117417000234127,0.1256729960441589,0.1170030012726783,49234145.0,0.12417549178638983,1.0,0.3954005934718101,0,6,11,2023
2023-11-07,0.1218660026788711,0.1258160024881363,0.125900000333786,0.1170110031962394,42173108.0,0.17377868227868776,1.0,0.3954005934718101,1,7,11,2023
2023-11-08,0.1277749985456466,0.1218670010566711,0.1295460015535354,0.1198510006070137,49434519.0,0.14730304264913396,1.0,0.3954005934718101,2,8,11,2023
2023-11-09,0.1236419975757598,0.1277199983596801,0.1308359950780868,0.1153040006756782,77405468.0,0.23006113495676989,1.0,0.3954005934718101,3,9,11,2023
2023-11-10,0.1289809942245483,0.1236260011792182,0.1324889957904815,0.1195660009980201,64257881.0,0.24168572579909378,1.0,0.3954005934718101,4,10,11,2023
2023-11-11,0.1324360072612762,0.128940999507904,0.1363790035247802,0.1254960000514984,71743778.0,0.25997834711198137,1.0,0.3954005934718101,5,11,11,2023
2023-11-12,0.1328240036964416,0.1324519962072372,0.1344780027866363,0.1273870021104812,52276962.0,0.3072002617617287,1.0,0.3954005934718101,6,12,11,2023
2023-11-13,0.1475410014390945,0.1328379958868026,0.1579660028219223,0.1308570057153701,268734410.0,0.21576955849257637,1.0,0.3954005934718101,0,13,11,2023
2023-11-14,0.1513770073652267,0.1475290060043335,0.1696420013904571,0.1433749943971634,306776873.0,0.24699113035303208,1.0,0.3954005934718101,1,14,11,2023
2023-11-15,0.1614670008420944,0.1513829976320266,0.1684300005435943,0.1433050036430359,193352142.0,0.2096257535935321,1.0,0.3954005934718101,2,15,11,2023
2023-11-16,0.1507740020751953,0.1614640057086944,0.174575999379158,0.1491959989070892,223445460.0,0.3378433731428786,1.0,0.3954005934718101,3,16,11,2023
2023-11-17,0.1448850035667419,0.1508100032806396,0.1566690057516098,0.1380999982357025,96056489.0,0.4433772197358756,1.0,0.3954005934718101,4,17,11,2023
2023-11-18,0.141863003373146,0.1448870003223419,0.1500380039215088,0.1330160051584243,71754753.0,0.53963124976038,1.0,0.3954005934718101,5,18,11,2023
2023-11-19,0.1486510038375854,0.1418869942426681,0.1487379968166351,0.1403429955244064,65017750.0,0.5256021070991803,1.0,0.3954005934718101,6,19,11,2023
2023-11-20,0.1638170033693313,0.1486469954252243,0.1677639931440353,0.1480209976434707,160429709.0,0.432234451892938,1.0,0.3954005934718101,0,20,11,2023
2023-11-21,0.1465789973735809,0.1638139933347702,0.1844200044870376,0.1465619951486587,282256240.0,0.6797324609972081,1.0,0.3954005934718101,1,21,11,2023
2023-11-22,0.1775159984827041,0.1465130001306533,0.183446004986763,0.14614799618721,236635169.0,0.4260811203185928,1.0,0.3954005934718101,2,22,11,2023
2023-11-23,0.2005099952220916,0.1774190068244934,0.2091400027275085,0.1772380024194717,432220088.0,0.2915914683017729,1.0,0.3954005934718101,3,23,11,2023
2023-11-24,0.2419140040874481,0.2004439979791641,0.2550129890441894,0.1927350014448166,549399060.0,0.08217734658671762,1.0,0.3954005934718101,4,24,11,2023
2023-11-25,0.2264129966497421,0.2424380034208297,0.2583209872245788,0.2203910052776336,345499123.0,0.1695880169799929,1.0,0.3954005934718101,5,25,11,2023
2023-11-26,0.2274789959192276,0.2263440042734146,0.2372470051050186,0.2156990021467209,217403109.0,0.17550947188880375,1.0,0.3954005934718101,6,26,11,2023
2023-11-27,0.2280170023441314,0.2274789959192276,0.2292609959840774,0.2065230011940002,200762404.0,0.17632487258823445,1.0,0.3954005934718101,0,27,11,2023
2023-11-28,0.282835990190506,0.2287320047616958,0.2884419858455658,0.2153940051794052,517293161.0,-0.06201242934082259,0.0,0.20919881305637983,1,28,11,2023
2023-11-29,0.253150999546051,0.2827810049057007,0.2987599968910217,0.2501980066299438,590428244.0,0.04765563922024958,0.0,0.20919881305637983,2,29,11,2023
2023-11-30,0.240336999297142,0.2532179951667785,0.2534709870815277,0.225845992565155,300978309.0,0.10853213155810452,1.0,0.3954005934718101,3,30,11,2023
2023-12-01,0.248649001121521,0.2400660067796707,0.2630099952220917,0.2340810000896453,258291950.0,0.06674870792445821,1.0,0.3954005934718101,4,1,12,2023
2023-12-02,0.2719649970531463,0.2486789971590042,0.2803190052509308,0.2449609935283661,242310089.0,-0.033791361934314354,0.0,0.20919881305637983,5,2,12,2023
2023-12-03,0.2657690048217773,0.2719300091266632,0.2887090146541595,0.2604320049285888,251761419.0,-0.019956660645914576,0.0,0.20919881305637983,6,3,12,2023
2023-12-04,0.27360600233078,0.2656579911708832,0.3028610050678253,0.264831006526947,424114506.0,-0.04239726165737413,0.0,0.20919881305637983,0,4,12,2023
2023-12-05,0.3088270127773285,0.2737019956111908,0.3135940134525299,0.2712740004062652,374521649.0,-0.14031669504390182,-1.0,0.3954005934718101,1,5,12,2023
2023-12-06,0.2746579945087433,0.3088530004024505,0.3131270110607147,0.2731690108776092,269808910.0,-0.004750305877433573,0.0,0.20919881305637983,2,6,12,2023
2023-12-07,0.282056987285614,0.2748250067234039,0.2839640080928802,0.2605960071086883,199613232.0,-0.006888885185735082,0.0,0.20919881305637983,3,7,12,2023
2023-12-08,0.2813499867916107,0.2820819914340973,0.2851859927177429,0.2720980048179626,138503097.0,0.014409150034456879,0.0,0.20919881305637983,4,8,12,2023
2023-12-09,0.268638014793396,0.2813819944858551,0.2835550010204315,0.2683239877223968,139600820.0,0.08981384536415833,1.0,0.3954005934718101,5,9,12,2023
2023-12-10,0.2637920081615448,0.2686620056629181,0.2742150127887726,0.2551409900188446,143248374.0,0.13689460947841,1.0,0.3954005934718101,6,10,12,2023
2023-12-11,0.2394739985466003,0.2638039886951446,0.2654590010643005,0.2311359941959381,152334359.0,0.2987786316921569,1.0,0.3954005934718101,0,11,12,2023
2023-12-12,0.2418799996376037,0.2394610047340393,0.253693014383316,0.2337200045585632,174327300.0,0.3624232134668,1.0,0.3954005934718101,1,12,12,2023
2023-12-13,0.2520090043544769,0.2418600022792816,0.2557609975337982,0.2221480011940002,151792184.0,0.36067161154675753,1.0,0.3954005934718101,2,13,12,2023
2023-12-14,0.2572239935398102,0.2519469857215881,0.2612380087375641,0.2447540014982223,157515486.0,0.38815143775261385,1.0,0.3954005934718101,3,14,12,2023
2023-12-15,0.2321950048208236,0.2572250068187713,0.2577559947967529,0.231682002544403,109796939.0,0.6351991344122186,1.0,0.3954005934718101,4,15,12,2023
2023-12-16,0.2373699992895126,0.2323150038719177,0.2545759975910187,0.2269549965858459,110467049.0,0.7065247686618014,1.0,0.3954005934718101,5,16,12,2023
2023-12-17,0.2334319949150085,0.2373699992895126,0.2459850013256073,0.2311310023069381,96014689.0,0.836171348876008,1.0,0.3954005934718101,6,17,12,2023
2023-12-18,0.2951759994029999,0.233365997672081,0.2970429956912994,0.2240319997072219,399876764.0,0.5525028175970483,1.0,0.3954005934718101,0,18,12,2023
2023-12-19,0.3576529920101166,0.2952620089054107,0.3756459951400757,0.2904370129108429,901639224.0,0.35219975201504,1.0,0.3954005934718101,1,19,12,2023
2023-12-20,0.3846960067749023,0.3575910031795501,0.4071710109710693,0.3415150046348572,705799366.0,0.3306350768287921,1.0,0.3954005934718101,2,20,12,2023
2023-12-21,0.3767060041427612,0.3847990036010742,0.4140099883079529,0.3745290040969848,453009060.0,0.43442725028755313,1.0,0.3954005934718101,3,21,12,2023
2023-12-22,0.3554109930992126,0.3766759932041168,0.3896380066871643,0.3330569863319397,343951537.0,0.5932683154570851,1.0,0.3954005934718101,4,22,12,2023
2023-12-23,0.3716979920864105,0.3555189967155456,0.3727439939975738,0.3485060036182403,290288992.0,0.5774846069468913,1.0,0.3954005934718101,5,23,12,2023
2023-12-24,0.3637279868125915,0.3718500137329101,0.3753800094127655,0.3417969942092895,264556997.0,0.6740172703220014,1.0,0.3954005934718101,6,24,12,2023
2023-12-25,0.3951539993286133,0.3635660111904144,0.4175139963626861,0.3531560003757477,429138921.0,0.6039166366137863,1.0,0.3954005934718101,0,25,12,2023
2023-12-26,0.5011489987373352,0.3948020040988922,0.5234169960021973,0.3938150107860565,1088442005.0,0.2893707513839687,1.0,0.3954005934718101,1,26,12,2023
2023-12-27,0.4390290081501007,0.5017750263214111,0.5273650288581848,0.4358890056610107,658155305.0,0.5206305721775466,1.0,0.3954005934718101,2,27,12,2023
2023-12-28,0.4555250108242035,0.4391430020332336,0.4974350035190582,0.4391430020332336,608178127.0,0.5108162190614834,1.0,0.3954005934718101,3,28,12,2023
2023-12-29,0.5488640069961548,0.4556080102920532,0.590831995010376,0.4360690116882324,1117541622.0,0.2707213607685025,1.0,0.3954005934718101,4,29,12,2023
2023-12-30,0.5928679704666138,0.548753023147583,0.6277539730072021,0.5354430079460144,825241126.0,0.19203920397339422,1.0,0.3954005934718101,5,30,12,2023
2023-12-31,0.5630390048027039,0.5937150120735168,0.6303279995918274,0.5582129955291748,586317113.0,0.27167630752771144,1.0,0.3954005934718101,6,31,12,2023
2024-01-01,0.7101420164108276,0.5610479712486267,0.752036988735199,0.5594819784164429,1054583732.0,0.017908471138212152,0.0,0.20919881305637983,0,1,1,2024
2024-01-02,0.712647020816803,0.7099499702453613,0.7946509718894958,0.6955040097236633,989676041.0,0.02045750649771666,0.0,0.20919881305637983,1,2,1,2024
2024-01-03,0.7804999947547913,0.7123069763183594,0.8755249977111816,0.6093469858169556,1590506668.0,-0.06370512511253397,0.0,0.20919881305637983,2,3,1,2024
2024-01-04,0.7752490043640137,0.7807170152664185,0.8625749945640564,0.75689697265625,901833832.0,-0.061090053296346744,0.0,0.20919881305637983,3,4,1,2024
2024-01-05,0.7181190252304077,0.7746700048446655,0.7842580080032349,0.6955850124359131,702529429.0,0.012196407889341454,0.0,0.20919881305637983,4,5,1,2024
2024-01-06,0.6528570055961609,0.7181730270385742,0.7189239859580994,0.633018970489502,599315221.0,0.11588720925920919,1.0,0.3954005934718101,5,6,1,2024
2024-01-07,0.6792749762535095,0.652804970741272,0.7222269773483276,0.6389020085334778,687449381.0,0.06915349323650828,1.0,0.3954005934718101,6,7,1,2024
2024-01-08,0.7438539862632751,0.6791689991950989,0.7588859796524048,0.596107006072998,789669337.0,-0.03794540853010305,0.0,0.20919881305637983,0,8,1,2024
2024-01-09,0.6743680238723755,0.744795024394989,0.7589290142059326,0.6650480031967163,566135637.0,0.05795973000674285,1.0,0.3954005934718101,1,9,1,2024
2024-01-10,0.7391059994697571,0.6745889782905579,0.7939590215682983,0.6283609867095947,607052499.0,-0.043318355354645906,0.0,0.20919881305637983,2,10,1,2024
2024-01-11,0.7441160082817078,0.7396450042724609,0.8080629706382751,0.7120339870452881,625280987.0,-0.06326587909180939,0.0,0.20919881305637983,3,11,1,2024
2024-01-12,0.6782050132751465,0.7438690066337585,0.7485309839248657,0.6550589799880981,454504841.0,0.027140421699556216,0.0,0.20919881305637983,4,12,1,2024
2024-01-13,0.7226290106773376,0.6782680153846741,0.7283040285110474,0.6508700251579285,381437398.0,-0.04392050373199862,0.0,0.20919881305637983,5,13,1,2024
2024-01-14,0.6929799914360046,0.7228649854660034,0.7554939985275269,0.6915299892425537,350047282.0,-0.007009166736551482,0.0,0.20919881305637983,6,14,1,2024
2024-01-15,0.806128978729248,0.6929119825363159,0.8065860271453857,0.6929119825363159,527909877.0,-0.15715242700602713,-1.0,0.3954005934718101,0,15,1,2024
2024-01-16,0.7737770080566406,0.8045290112495422,0.8603159785270691,0.7612040042877197,672393780.0,-0.12914787629226834,-1.0,0.3954005934718101,1,16,1,2024
2024-01-17,0.8302299976348877,0.7733269929885864,0.871133029460907,0.7733269929885864,498570373.0,-0.20381452558882615,-1.0,0.3954005934718101,2,17,1,2024
2024-01-18,0.7348009943962097,0.8300390243530273,0.8324679732322693,0.7168149948120117,493266643.0,-0.10940270226439056,-1.0,0.3954005934718101,3,18,1,2024
2024-01-19,0.7039579749107361,0.7349330186843872,0.7364040017127991,0.6568959951400757,456812264.0,-0.07752925570727677,0.0,0.20919881305637983,4,19,1,2024
2024-01-20,0.6757789850234985,0.7040129899978638,0.7051759958267212,0.6574180126190186,236324464.0,-0.045954038508474196,0.0,0.20919881305637983,5,20,1,2024
2024-01-21,0.6475570201873779,0.6758459806442261,0.6930490136146545,0.6475570201873779,202838270.0,-0.010129760607798364,0.0,0.20919881305637983,6,21,1,2024
2024-01-22,0.5951589941978455,0.6484919786453247,0.6501139998435974,0.5821419954299927,374877900.0,0.07888084569114957,1.0,0.3954005934718101,0,22,1,2024
2024-01-23,0.6439329981803894,0.5951589941978455,0.6443639993667603,0.5631849765777588,491894728.0,-0.00773461314524163,0.0,0.20919881305637983,1,23,1,2024
2024-01-24,0.6499950289726257,0.6439499855041504,0.6672559976577759,0.6272090077400208,402542710.0,-0.01984437854929542,0.0,0.20919881305637983,2,24,1,2024
2024-01-25,0.6034119725227356,0.6499670147895813,0.6499670147895813,0.5948799848556519,257142553.0,0.05998429182491766,1.0,0.3954005934718101,3,25,1,2024
2024-01-26,0.6722260117530823,0.6034060120582581,0.6806179881095886,0.5961959958076477,305628836.0,-0.0453899407684187,0.0,0.20919881305637983,4,26,1,2024
2024-01-27,0.6425349712371826,0.6715720295906067,0.6745250225067139,0.6339269876480103,217745774.0,0.003573168574521081,0.0,0.20919881305637983,5,27,1,2024
2024-01-28,0.6542279720306396,0.6427509784698486,0.6888139843940735,0.6391289830207825,273305894.0,-0.011801544359895555,0.0,0.20919881305637983,6,28,1,2024
2024-01-29,0.6846240162849426,0.6545559763908386,0.6972399950027466,0.6414009928703308,301528676.0,-0.04819467580617266,0.0,0.20919881305637983,0,29,1,2024
2024-01-30,0.6953979730606079,0.6848679780960083,0.7527310252189636,0.6822180151939392,544117441.0,-0.0566766543533007,0.0,0.20919881305637983,1,30,1,2024
2024-01-31,0.6506339907646179,0.6954320073127747,0.7247570157051086,0.6448500156402588,453834824.0,0.033288865790929094,0.0,0.20919881305637983,2,31,1,2024
2024-02-01,0.6423270106315613,0.6505190134048462,0.6584489941596985,0.6185389757156372,303988776.0,0.07874992677491344,1.0,0.3954005934718101,3,1,2,2024
2024-02-02,0.6335219740867615,0.6422759890556335,0.6516339778900146,0.6269710063934326,212882928.0,0.12760313030128773,1.0,0.3954005934718101,4,2,2,2024
2024-02-03,0.6105890274047852,0.633650004863739,0.6418399810791016,0.6044890284538269,165840157.0,0.20463713141293466,1.0,0.3954005934718101,5,3,2,2024
2024-02-04,0.5953819751739502,0.6105200052261353,0.6202329993247986,0.5935459733009338,135426060.0,0.27929613075513726,1.0,0.3954005934718101,6,4,2,2024
2024-02-05,0.6106740236282349,0.5952200293540955,0.6448119878768921,0.5837200284004211,246800875.0,0.2843833831093979,1.0,0.3954005934718101,0,5,2,2024
2024-02-06,0.5997880101203918,0.61046302318573,0.6156039834022522,0.5928069949150085,155680360.0,0.3476809168662697,1.0,0.3954005934718101,1,6,2,2024
