Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2003-06-12,0.2120829969644546,0.2168329954147339,0.2191669940948486,0.2114170044660568,1046688000.0,-0.1265308798102166,-1.0,0.20193275619085968,3,12,6,2003
2003-06-13,0.1955830007791519,0.202916994690895,0.2087499946355819,0.1941670030355453,1826808000.0,-0.06043701072268311,-1.0,0.20193275619085968,4,13,6,2003
2003-06-16,0.199750006198883,0.1979169994592666,0.2022500038146972,0.1848330050706863,1904868000.0,-0.08765097356239415,-1.0,0.20193275619085968,0,16,6,2003
2003-06-17,0.2045000046491623,0.2043330073356628,0.2058330029249191,0.1983329951763153,999852000.0,-0.11674794843076222,-1.0,0.20193275619085968,1,17,6,2003
2003-06-18,0.2123329937458038,0.2025000005960464,0.2164169996976852,0.2008329927921295,1122072000.0,-0.15843637491082102,-1.0,0.20193275619085968,2,18,6,2003
2003-06-19,0.1994169950485229,0.213249996304512,0.2143329977989196,0.1983329951763153,1190532000.0,-0.11205725503652186,-1.0,0.20193275619085968,3,19,6,2003
2003-06-20,0.1973329931497573,0.2015829980373382,0.2016669958829879,0.1941670030355453,937848000.0,-0.1101228362476101,-1.0,0.20193275619085968,4,20,6,2003
2003-06-23,0.1903329938650131,0.1971669942140579,0.1981669962406158,0.1864169985055923,734784000.0,-0.08280235129782434,-1.0,0.20193275619085968,0,23,6,2003
2003-06-24,0.1899169981479644,0.1891669929027557,0.1933329999446869,0.1838330030441284,1008816000.0,-0.08643182987613898,-1.0,0.20193275619085968,1,24,6,2003
2003-06-25,0.1911669969558715,0.190417006611824,0.1981669962406158,0.1896670013666153,1060620000.0,-0.09764746472834962,-1.0,0.20193275619085968,2,25,6,2003
2003-06-26,0.1914169937372207,0.1917500048875808,0.1940000057220459,0.1857499927282333,960540000.0,-0.10395220740637168,-1.0,0.20193275619085968,3,26,6,2003
2003-06-27,0.1879999935626983,0.1936669945716858,0.1954170018434524,0.1870830059051513,709104000.0,-0.09254199036402103,-1.0,0.20193275619085968,4,27,6,2003
2003-06-30,0.1909170001745224,0.1905000060796737,0.194250002503395,0.1883330047130584,544128000.0,-0.11190674522290178,-1.0,0.20193275619085968,0,30,6,2003
2003-07-01,0.1987500041723251,0.1885000020265579,0.1990000009536743,0.1867499947547912,977016000.0,-0.1526099542603713,-1.0,0.20193275619085968,1,1,7,2003
2003-07-02,0.1981669962406158,0.2005829960107803,0.2031670063734054,0.1954170018434524,846828000.0,-0.15626704575959768,-1.0,0.20193275619085968,2,2,7,2003
2003-07-03,0.1959169954061508,0.193582996726036,0.2010000050067901,0.1931670010089874,420912000.0,-0.15225565299415486,-1.0,0.20193275619085968,3,3,7,2003
2003-07-07,0.2087499946355819,0.1985830068588256,0.2098329961299896,0.1985000073909759,832200000.0,-0.211397102571744,-1.0,0.20193275619085968,0,7,7,2003
2003-07-08,0.2064169943332672,0.2029999941587448,0.2091670036315918,0.2025000005960464,602856000.0,-0.20966003208106043,-1.0,0.20193275619085968,1,8,7,2003
2003-07-09,0.2111669927835464,0.2063329964876175,0.2145829945802688,0.2060000002384185,755352000.0,-0.23484727133109687,-1.0,0.20193275619085968,2,9,7,2003
2003-07-10,0.2025000005960464,0.204583004117012,0.2072499990463256,0.1989170014858245,644568000.0,-0.2078806152082354,-1.0,0.20193275619085968,3,10,7,2003
2003-07-11,0.2035830020904541,0.2049169987440109,0.206166997551918,0.2018329948186874,495000000.0,-0.2170985576726016,-1.0,0.20193275619085968,4,11,7,2003
2003-07-14,0.202000007033348,0.2087499946355819,0.209999993443489,0.2010000050067901,694344000.0,-0.21457304375607786,-1.0,0.20193275619085968,0,14,7,2003
2003-07-15,0.1954170018434524,0.2049999982118606,0.2059170007705688,0.1934999972581863,1143456000.0,-0.19251741602793845,-1.0,0.20193275619085968,1,15,7,2003
2003-07-16,0.1930000036954879,0.199083000421524,0.2000000029802322,0.1883330047130584,880476000.0,-0.1868199617804523,-1.0,0.20193275619085968,2,16,7,2003
2003-07-17,0.1833329945802688,0.1871670037508011,0.1895830035209655,0.1808329969644546,853764000.0,-0.14695292161782358,-1.0,0.20193275619085968,3,17,7,2003
2003-07-18,0.177166998386383,0.179749995470047,0.1803330034017563,0.1705829948186874,1280832000.0,-0.11988645252322294,-1.0,0.20193275619085968,4,18,7,2003
2003-07-21,0.1745000034570694,0.1781670004129409,0.178749993443489,0.1703329980373382,985140000.0,-0.10801104769507237,-1.0,0.20193275619085968,0,21,7,2003
2003-07-22,0.1774169951677322,0.179416999220848,0.1807499974966049,0.1764169931411743,582444000.0,-0.1243675655136843,-1.0,0.20193275619085968,1,22,7,2003
2003-07-23,0.179749995470047,0.1772499978542328,0.1808329969644546,0.1719170063734054,605328000.0,-0.13755213126816654,-1.0,0.20193275619085968,2,23,7,2003
2003-07-24,0.1727499961853027,0.1829999983310699,0.1843329966068267,0.1712500005960464,1116828000.0,-0.10367826869808967,-1.0,0.20193275619085968,3,24,7,2003
2003-07-25,0.1755000054836273,0.1730830073356628,0.176499992609024,0.1666669994592666,1002084000.0,-0.12009746080824919,-1.0,0.20193275619085968,4,25,7,2003
2003-07-28,0.170083001255989,0.1769170016050338,0.1773329973220825,0.1693329960107803,703752000.0,-0.09350641098706422,-1.0,0.20193275619085968,0,28,7,2003
2003-07-29,0.1589169949293136,0.1546670049428939,0.1679999977350235,0.152999997138977,2794788000.0,-0.03150446297841873,-1.0,0.20193275619085968,1,29,7,2003
2003-07-30,0.1571670025587082,0.1583330035209655,0.1601669937372207,0.1561670005321502,788724000.0,-0.022483742046186632,-1.0,0.20193275619085968,2,30,7,2003
2003-07-31,0.1590829938650131,0.1608330011367797,0.1631669998168945,0.1574169993400573,897600000.0,-0.03717725257095929,-1.0,0.20193275619085968,3,31,7,2003
2003-08-01,0.1643330007791519,0.159167006611824,0.1656669974327087,0.1575829982757568,767556000.0,-0.07271622542969615,-1.0,0.20193275619085968,4,1,8,2003
2003-08-04,0.1704999953508377,0.1641670018434524,0.1735000014305114,0.1631669998168945,1428852000.0,-0.11174249551719768,-1.0,0.20193275619085968,0,4,8,2003
2003-08-05,0.1700000017881393,0.174916997551918,0.1789170056581497,0.1685830056667328,1063488000.0,-0.11439956604312895,-1.0,0.20193275619085968,1,5,8,2003
2003-08-06,0.1630830019712448,0.1677500009536743,0.1700000017881393,0.1589999943971634,1025868000.0,-0.08095111937110748,-1.0,0.20193275619085968,2,6,8,2003
2003-08-07,0.1608330011367797,0.1626670062541961,0.1650000065565109,0.1586669981479644,1040340000.0,-0.07135818265371514,-1.0,0.20193275619085968,3,7,8,2003
2003-08-08,0.1291670054197311,0.1379169970750808,0.1385000050067901,0.1271670013666153,3767580000.0,0.1581581913121805,1.0,0.20193275619085968,4,8,8,2003
2003-08-11,0.1361670047044754,0.1312499940395355,0.1379169970750808,0.1304170042276382,1675752000.0,0.09932395587530876,1.0,0.20193275619085968,0,11,8,2003
2003-08-12,0.1389169991016388,0.1379169970750808,0.1392499953508377,0.1356669962406158,764160000.0,0.07687181109656313,1.0,0.20193275619085968,1,12,8,2003
2003-08-13,0.139833003282547,0.139500007033348,0.142083004117012,0.1360000073909759,693552000.0,0.06931104735980256,1.0,0.20193275619085968,2,13,8,2003
2003-08-14,0.135000005364418,0.1351670026779174,0.1371670067310333,0.1334999948740005,1527696000.0,0.10841032542258304,1.0,0.20193275619085968,3,14,8,2003
2003-08-15,0.1345829963684082,0.1341670006513595,0.1354169994592666,0.1333329975605011,217716000.0,0.11300575959463695,1.0,0.20193275619085968,4,15,8,2003
2003-08-18,0.1385830044746399,0.1367499977350235,0.1385830044746399,0.134332999587059,717684000.0,0.08175241673573339,1.0,0.20193275619085968,0,18,8,2003
2003-08-19,0.149167001247406,0.1416669934988021,0.1500000059604644,0.1415829956531524,1403976000.0,0.0037266863115140826,-1.0,0.20193275619085968,1,19,8,2003
2003-08-20,0.1470829993486404,0.1470829993486404,0.1498329937458038,0.1438329964876175,870348000.0,0.017310978298828363,0.0,0.5961344876182806,2,20,8,2003
2003-08-21,0.1510829925537109,0.1506669968366623,0.1525000035762787,0.1483329981565475,644748000.0,-0.011649837932862953,-1.0,0.20193275619085968,3,21,8,2003
2003-08-22,0.1521670073270797,0.1601669937372207,0.162332996726036,0.1520829945802688,1002396000.0,-0.02037470052894896,-1.0,0.20193275619085968,4,22,8,2003
2003-08-25,0.1513330042362213,0.1550830006599426,0.1550830006599426,0.1500000059604644,434028000.0,-0.015815646863768386,-1.0,0.20193275619085968,0,25,8,2003
2003-08-26,0.1489170044660568,0.1494169980287552,0.1516669988632202,0.1448329985141754,768984000.0,-0.00071586700396091,-1.0,0.20193275619085968,1,26,8,2003
2003-08-27,0.1534170061349868,0.1499170064926147,0.1550000011920929,0.1483329981565475,567816000.0,-0.0317106725069374,-1.0,0.20193275619085968,2,27,8,2003
2003-08-28,0.1494169980287552,0.1549170017242431,0.1557500064373016,0.1476670056581497,828312000.0,-0.006932265770970361,-1.0,0.20193275619085968,3,28,8,2003
2003-08-29,0.151417002081871,0.149167001247406,0.1520829945802688,0.1485829949378967,532884000.0,-0.021384007928810865,-1.0,0.20193275619085968,4,29,8,2003
2003-09-02,0.1500830054283142,0.1540829986333847,0.1554169952869415,0.1493330001831054,711456000.0,-0.012310892185188788,-1.0,0.20193275619085968,1,2,9,2003
2003-09-03,0.1471669971942901,0.1523330062627792,0.1527500003576278,0.1464170068502426,849972000.0,0.008137033335662253,-1.0,0.20193275619085968,2,3,9,2003
2003-09-04,0.1485829949378967,0.1477500051259994,0.1520829945802688,0.1466670036315918,740064000.0,-0.0013162335140799925,-1.0,0.20193275619085968,3,4,9,2003
2003-09-05,0.1556670069694519,0.1488330066204071,0.159167006611824,0.1470829993486404,1198740000.0,-0.04810224315272427,-1.0,0.20193275619085968,4,5,9,2003
2003-09-08,0.1628330051898956,0.1581670045852661,0.1646669954061508,0.15625,1508712000.0,-0.09195113986334352,-1.0,0.20193275619085968,0,8,9,2003
2003-09-09,0.1728329956531524,0.1583330035209655,0.1789170056581497,0.1561670005321502,2489436000.0,-0.1477086057434734,-1.0,0.20193275619085968,1,9,9,2003
2003-09-10,0.1609999984502792,0.1679169982671737,0.1724169999361038,0.1596670001745224,1380624000.0,-0.08659471164262918,-1.0,0.20193275619085968,2,10,9,2003
2003-09-11,0.1589169949293136,0.1631669998168945,0.1679169982671737,0.1525000035762787,2612736000.0,-0.07580211761394248,-1.0,0.20193275619085968,3,11,9,2003
2003-09-12,0.1612499952316284,0.1575829982757568,0.1647499948740005,0.1558330059051513,1162404000.0,-0.08607283835663442,-1.0,0.20193275619085968,4,12,9,2003
2003-09-15,0.1585830003023147,0.1625829935073852,0.1634169965982437,0.1580000072717666,596028000.0,-0.06720818054325531,-1.0,0.20193275619085968,0,15,9,2003
2003-09-16,0.1634999960660934,0.1589169949293136,0.164000004529953,0.1589169949293136,620736000.0,-0.0933108321236962,-1.0,0.20193275619085968,1,16,9,2003
2003-09-17,0.1654170006513595,0.1644999980926513,0.1685830056667328,0.1631669998168945,902784000.0,-0.10182856246408525,-1.0,0.20193275619085968,2,17,9,2003
2003-09-18,0.1666669994592666,0.1644999980926513,0.1667499989271164,0.1626670062541961,603492000.0,-0.10676483278740054,-1.0,0.20193275619085968,3,18,9,2003
2003-09-19,0.1653330028057098,0.1685830056667328,0.1696670055389404,0.1638330072164535,648096000.0,-0.09914189869413302,-1.0,0.20193275619085968,4,19,9,2003
2003-09-22,0.1588329970836639,0.1620829999446869,0.1624169945716858,0.1574999988079071,735504000.0,-0.061095125555605076,-1.0,0.20193275619085968,0,22,9,2003
2003-09-23,0.1603329926729202,0.1590829938650131,0.1612499952316284,0.1570000052452087,628932000.0,-0.06932021284851493,-1.0,0.20193275619085968,1,23,9,2003
2003-09-24,0.148166999220848,0.156917005777359,0.1583330035209655,0.1479170024394989,1600668000.0,0.01052867005473752,-1.0,0.20193275619085968,2,24,9,2003
2003-09-25,0.1460829973220825,0.1493330001831054,0.1519999951124191,0.1454170048236847,736776000.0,0.02801098417865349,0.0,0.5961344876182806,3,25,9,2003
2003-09-26,0.1404999941587448,0.1456670016050338,0.1460829973220825,0.1385830044746399,895908000.0,0.07316090497248026,1.0,0.20193275619085968,4,26,9,2003
2003-09-29,0.1329170018434524,0.1334169954061508,0.13816699385643,0.1308329999446869,1944996000.0,0.14222220484536346,1.0,0.20193275619085968,0,29,9,2003
2003-09-30,0.1330830007791519,0.131750002503395,0.1375830024480819,0.1312499940395355,1020888000.0,0.14915691594570796,1.0,0.20193275619085968,1,30,9,2003
2003-10-01,0.1341670006513595,0.1333329975605011,0.1357499957084655,0.1330000013113021,877224000.0,0.14799336002207972,1.0,0.20193275619085968,2,1,10,2003
2003-10-02,0.1362500041723251,0.1333329975605011,0.13816699385643,0.1329170018434524,857628000.0,0.1379045583115502,1.0,0.20193275619085968,3,2,10,2003
2003-10-03,0.139833003282547,0.1400000005960464,0.1433330029249191,0.1375830024480819,862812000.0,0.11582456968932515,1.0,0.20193275619085968,4,3,10,2003
2003-10-06,0.1387500017881393,0.1400830000638961,0.1414999961853027,0.1375830024480819,377028000.0,0.13172629547471887,1.0,0.20193275619085968,0,6,10,2003
2003-10-07,0.1400000005960464,0.1387500017881393,0.1400000005960464,0.1368329972028732,510588000.0,0.12819892805304314,1.0,0.20193275619085968,1,7,10,2003
2003-10-08,0.1350830048322677,0.1400000005960464,0.1412499994039535,0.1342500001192093,739440000.0,0.17682235945174052,1.0,0.20193275619085968,2,8,10,2003
2003-10-09,0.1369999945163726,0.1370829939842224,0.1423330008983612,0.135916993021965,852408000.0,0.16642304354815626,1.0,0.20193275619085968,3,9,10,2003
2003-10-10,0.1394169926643371,0.1391669958829879,0.140416994690895,0.1375000029802322,413976000.0,0.1519544541773532,1.0,0.20193275619085968,4,10,10,2003
2003-10-13,0.1408330053091049,0.1410000026226043,0.1437499970197677,0.1399170011281967,434904000.0,0.14423302292643325,1.0,0.20193275619085968,0,13,10,2003
2003-10-14,0.1434170007705688,0.1393329948186874,0.1438329964876175,0.1385000050067901,623556000.0,0.12758267605598697,1.0,0.20193275619085968,1,14,10,2003
2003-10-15,0.1415829956531524,0.1450829952955246,0.1477500051259994,0.1406670063734054,703488000.0,0.14801586838000097,1.0,0.20193275619085968,2,15,10,2003
2003-10-16,0.1433330029249191,0.1417499929666519,0.1438329964876175,0.1395830065011978,446088000.0,0.13929013043570912,1.0,0.20193275619085968,3,16,10,2003
2003-10-17,0.138833001255989,0.1424999982118606,0.145249992609024,0.1386670023202896,459696000.0,0.18186039385312255,1.0,0.20193275619085968,4,17,10,2003
2003-10-20,0.1419170051813125,0.1389169991016388,0.142083004117012,0.1380829960107803,467388000.0,0.16156481874158776,1.0,0.20193275619085968,0,20,10,2003
2003-10-21,0.1462499946355819,0.1445000022649765,0.1490000039339065,0.1424999982118606,758724000.0,0.1310682497660903,1.0,0.20193275619085968,1,21,10,2003
2003-10-22,0.1437499970197677,0.1439999938011169,0.1473329961299896,0.1430000066757202,620952000.0,0.15582593950657114,1.0,0.20193275619085968,2,22,10,2003
2003-10-23,0.1430830061435699,0.1416669934988021,0.1458330005407333,0.141416996717453,451524000.0,0.16689242020891615,1.0,0.20193275619085968,3,23,10,2003
2003-10-24,0.1425829976797104,0.1416669934988021,0.1438329964876175,0.1403329968452453,447084000.0,0.1768144039718313,1.0,0.20193275619085968,4,24,10,2003
2003-10-27,0.1433330029249191,0.1433330029249191,0.1449999958276748,0.1423330008983612,254460000.0,0.17757527486208158,1.0,0.20193275619085968,0,27,10,2003
2003-10-28,0.1523330062627792,0.145249992609024,0.1531669944524765,0.1445830017328262,956064000.0,0.11281694177627757,1.0,0.20193275619085968,1,28,10,2003
2003-10-29,0.1523330062627792,0.1478330045938491,0.1541669964790344,0.1477500051259994,494004000.0,0.11891657157781618,1.0,0.20193275619085968,2,29,10,2003
2003-10-30,0.1494999974966049,0.15625,0.1563329994678497,0.1492500007152557,581256000.0,0.14814667676689644,1.0,0.20193275619085968,3,30,10,2003
2003-10-31,0.1473329961299896,0.1508329957723617,0.1520829945802688,0.1449999958276748,598152000.0,0.17361711176402164,1.0,0.20193275619085968,4,31,10,2003
2003-11-03,0.1500830054283142,0.146583005785942,0.1529169976711273,0.145916998386383,773724000.0,0.15931697097866312,1.0,0.20193275619085968,0,3,11,2003
2003-11-04,0.1505829989910125,0.1533329933881759,0.1537500023841858,0.1495829969644546,700896000.0,0.16239898524103952,1.0,0.20193275619085968,1,4,11,2003
2003-11-05,0.1511670053005218,0.147499993443489,0.1526670008897781,0.1450829952955246,882024000.0,0.16574992611866413,1.0,0.20193275619085968,2,5,11,2003
2003-11-06,0.151417002081871,0.1534170061349868,0.1541669964790344,0.1486669927835464,1175280000.0,0.17294737656330214,1.0,0.20193275619085968,3,6,11,2003
2003-11-07,0.1812500059604644,0.1805000007152557,0.1838330030441284,0.1766670048236847,4292820000.0,-0.016356307346859812,-1.0,0.20193275619085968,4,7,11,2003
2003-11-10,0.1807499974966049,0.1818329989910125,0.1843329966068267,0.1796669960021972,1210056000.0,-0.00969334564008512,-1.0,0.20193275619085968,0,10,11,2003
2003-11-11,0.1762499958276748,0.1766670048236847,0.179749995470047,0.1730830073356628,799140000.0,0.020697472433273956,0.0,0.5961344876182806,1,11,11,2003
2003-11-12,0.1785829961299896,0.1756670027971267,0.1791670024394989,0.1748329997062683,617664000.0,0.012414560488203783,-1.0,0.20193275619085968,2,12,11,2003
2003-11-13,0.1786669939756393,0.1785829961299896,0.1811670064926147,0.1775829941034317,580332000.0,0.015424962963315214,0.0,0.5961344876182806,3,13,11,2003
2003-11-14,0.1680829972028732,0.1791670024394989,0.1791670024394989,0.1675830036401748,888420000.0,0.0844221545677122,1.0,0.20193275619085968,4,14,11,2003
2003-11-17,0.1663330048322677,0.1649170070886612,0.1683329939842224,0.163332998752594,599880000.0,0.10125483553340917,1.0,0.20193275619085968,0,17,11,2003
2003-11-18,0.1639170050621032,0.1704169958829879,0.1724999994039535,0.163332998752594,991428000.0,0.12382849388252193,1.0,0.20193275619085968,1,18,11,2003
2003-11-19,0.168500006198883,0.1650830060243606,0.1691669970750808,0.1644999980926513,567552000.0,0.09960441619109724,1.0,0.20193275619085968,2,19,11,2003
2003-11-20,0.164000004529953,0.1658329963684082,0.1694999933242797,0.163332998752594,738852000.0,0.1354929612913271,1.0,0.20193275619085968,3,20,11,2003
2003-11-21,0.1646669954061508,0.1659999936819076,0.166250005364418,0.1615000069141388,543240000.0,0.1357770902343444,1.0,0.20193275619085968,4,21,11,2003
2003-11-24,0.1745830029249191,0.166250005364418,0.1749999970197677,0.1650830060243606,940644000.0,0.07382074761095164,1.0,0.20193275619085968,0,24,11,2003
2003-11-25,0.1775829941034317,0.1753329932689666,0.1790830045938491,0.173333004117012,822804000.0,0.058836049545399526,1.0,0.20193275619085968,1,25,11,2003
2003-11-26,0.1777500063180923,0.1805000007152557,0.1810829937458038,0.1744170039892196,430032000.0,0.0593648052273692,1.0,0.20193275619085968,2,26,11,2003
2003-11-28,0.1769170016050338,0.1776670068502426,0.1781670004129409,0.1754170060157776,206136000.0,0.06593062790524747,1.0,0.20193275619085968,4,28,11,2003
2003-12-01,0.179416999220848,0.1789170056581497,0.1807499974966049,0.1768330037593841,526980000.0,0.05151909547392321,0.0,0.5961344876182806,0,1,12,2003
2003-12-02,0.1786669939756393,0.1783329993486404,0.1823329925537109,0.1775829941034317,574740000.0,0.05687763920001278,1.0,0.20193275619085968,1,2,12,2003
2003-12-03,0.1768330037593841,0.1791670024394989,0.1850000023841858,0.1764169931411743,710028000.0,0.06947654988235522,1.0,0.20193275619085968,2,3,12,2003
2003-12-04,0.1759169995784759,0.1774169951677322,0.1805830001831054,0.1717499941587448,521952000.0,0.0767269573142894,1.0,0.20193275619085968,3,4,12,2003
2003-12-05,0.1702499985694885,0.1717499941587448,0.1766670048236847,0.1688330024480819,559848000.0,0.11439061602319907,1.0,0.20193275619085968,4,5,12,2003
2003-12-08,0.1714999973773956,0.1702499985694885,0.1732500046491623,0.1687500029802322,340980000.0,0.10829696016306997,1.0,0.20193275619085968,0,8,12,2003
2003-12-09,0.1625829935073852,0.1711670011281967,0.1728329956531524,0.1624999940395355,598128000.0,0.17324710194340284,1.0,0.20193275619085968,1,9,12,2003
2003-12-10,0.1661670058965683,0.1625829935073852,0.1670829951763153,0.1624999940395355,568656000.0,0.15127654191057344,1.0,0.20193275619085968,2,10,12,2003
2003-12-11,0.1745830029249191,0.1660829931497573,0.1766670048236847,0.1657499969005584,694872000.0,0.09873726396409305,1.0,0.20193275619085968,3,11,12,2003
2003-12-12,0.1736669987440109,0.1769170016050338,0.1780830025672912,0.1708330065011978,700692000.0,0.10862312675815847,1.0,0.20193275619085968,4,12,12,2003
2003-12-15,0.1701669991016388,0.178749993443489,0.1790000051259994,0.1696670055389404,622752000.0,0.13522056025220927,1.0,0.20193275619085968,0,15,12,2003
2003-12-16,0.1724999994039535,0.1691669970750808,0.1735830008983612,0.1661670058965683,601728000.0,0.12300725690871842,1.0,0.20193275619085968,1,16,12,2003
2003-12-17,0.1691669970750808,0.171083003282547,0.171666994690895,0.1663330048322677,499116000.0,0.14914791142649678,1.0,0.20193275619085968,2,17,12,2003
2003-12-18,0.1729999929666519,0.1694999933242797,0.1747500002384185,0.1693329960107803,436728000.0,0.12705915967955783,1.0,0.20193275619085968,3,18,12,2003
2003-12-19,0.175583004951477,0.1773329973220825,0.1800000071525573,0.1736669987440109,916956000.0,0.11342155120147587,1.0,0.20193275619085968,4,19,12,2003
2003-12-22,0.1758330017328262,0.1729999929666519,0.1762499958276748,0.1712500005960464,371184000.0,0.1154405021782714,1.0,0.20193275619085968,0,22,12,2003
2003-12-23,0.1829999983310699,0.1751669943332672,0.1847500056028366,0.1750829964876175,722760000.0,0.07328103093562535,1.0,0.20193275619085968,1,23,12,2003
2003-12-24,0.1816670000553131,0.1829169988632202,0.1835000067949295,0.1811670064926147,210852000.0,0.08180999725545704,1.0,0.20193275619085968,2,24,12,2003
2003-12-26,0.1895000040531158,0.1830829977989196,0.1905830055475235,0.1823329925537109,363960000.0,0.03682940647771954,0.0,0.5961344876182806,4,26,12,2003
2003-12-29,0.197500005364418,0.1930830031633377,0.1981669962406158,0.1921669989824295,756624000.0,-0.006276348175920629,-1.0,0.20193275619085968,0,29,12,2003
2003-12-30,0.1979169994592666,0.1954170018434524,0.2016669958829879,0.195250004529953,550884000.0,-0.009948983529193739,-1.0,0.20193275619085968,1,30,12,2003
2003-12-31,0.1933329999446869,0.1978330016136169,0.1987500041723251,0.1901669949293136,497268000.0,0.012857487823289443,-1.0,0.20193275619085968,2,31,12,2003
2004-01-02,0.1923329979181289,0.1964170038700103,0.199083000421524,0.1923329979181289,436416000.0,0.0171272166516662,0.0,0.5961344876182806,4,2,1,2004
2004-01-05,0.1985830068588256,0.195250004529953,0.1999170035123825,0.1934999972581863,575292000.0,-0.01694105358573902,-1.0,0.20193275619085968,0,5,1,2004
2004-01-06,0.2066670060157776,0.1979999989271164,0.2094170004129409,0.1970829963684082,1093344000.0,-0.057864241944085106,-1.0,0.20193275619085968,1,6,1,2004
2004-01-07,0.2084999978542328,0.2043330073356628,0.2094999998807907,0.202916994690895,673032000.0,-0.06897456353890948,-1.0,0.20193275619085968,2,7,1,2004
2004-01-08,0.2092500030994415,0.2110829949378967,0.2120829969644546,0.2072499990463256,433752000.0,-0.07598543140018219,-1.0,0.20193275619085968,3,8,1,2004
2004-01-09,0.2122499942779541,0.2078330069780349,0.2148330062627792,0.206166997551918,766584000.0,-0.09316816668183123,-1.0,0.20193275619085968,4,9,1,2004
2004-01-12,0.2146670073270797,0.2129999995231628,0.2153329998254776,0.210999995470047,541980000.0,-0.10803689093595945,-1.0,0.20193275619085968,0,12,1,2004
2004-01-13,0.2035830020904541,0.2135829925537109,0.2156669944524765,0.201333001255989,865800000.0,-0.06318897274704338,-1.0,0.20193275619085968,1,13,1,2004
2004-01-14,0.2020830065011978,0.204583004117012,0.2074999958276748,0.2001670002937317,544872000.0,-0.059338390322471,-1.0,0.20193275619085968,2,14,1,2004
2004-01-15,0.2024170011281967,0.2005829960107803,0.2040829956531524,0.1969999969005584,609204000.0,-0.06452373108754987,-1.0,0.20193275619085968,3,15,1,2004
2004-01-16,0.2055000066757202,0.2045000046491623,0.2072499990463256,0.2025830000638961,451728000.0,-0.08160963643198198,-1.0,0.20193275619085968,4,16,1,2004
2004-01-20,0.2112500071525573,0.2080000042915344,0.2115830034017563,0.2056670039892196,487764000.0,-0.10973351751755742,-1.0,0.20193275619085968,1,20,1,2004
2004-01-21,0.2014999985694885,0.2094999998807907,0.2103330045938491,0.2011670023202896,494460000.0,-0.06846537302894243,-1.0,0.20193275619085968,2,21,1,2004
2004-01-22,0.196832999587059,0.2025830000638961,0.2058330029249191,0.1944169998168945,605724000.0,-0.047912943735820064,-1.0,0.20193275619085968,3,22,1,2004
2004-01-23,0.1924169957637787,0.1958329975605011,0.199750006198883,0.19200000166893,482472000.0,-0.027242628022891367,-1.0,0.20193275619085968,4,23,1,2004
2004-01-26,0.2000000029802322,0.1936669945716858,0.2008329927921295,0.1921669989824295,393684000.0,-0.06611438369580531,-1.0,0.20193275619085968,0,26,1,2004
2004-01-27,0.1885830014944076,0.1959999948740005,0.1991669982671737,0.1870830059051513,934104000.0,-0.009078896433994916,-1.0,0.20193275619085968,1,27,1,2004
2004-01-28,0.1880829930305481,0.1909999996423721,0.1940000057220459,0.1870830059051513,615204000.0,-0.004395356660367775,-1.0,0.20193275619085968,2,28,1,2004
2004-01-29,0.1825830042362213,0.1886669993400573,0.1895830035209655,0.1762499958276748,929700000.0,0.028379677184361646,0.0,0.5961344876182806,3,29,1,2004
2004-01-30,0.1854169964790344,0.1821669936180114,0.1895830035209655,0.1810829937458038,466464000.0,0.01620080495862614,0.0,0.5961344876182806,4,30,1,2004
2004-02-02,0.1884170025587082,0.1869170069694519,0.1920830011367797,0.1850000023841858,560844000.0,0.003945892945450774,-1.0,0.20193275619085968,0,2,2,2004
2004-02-03,0.1877499967813491,0.1879169940948486,0.1911669969558715,0.1852499991655349,418032000.0,0.011806813247533635,-1.0,0.20193275619085968,1,3,2,2004
2004-02-04,0.182667002081871,0.1850830018520355,0.1865829974412918,0.1824170053005218,436800000.0,0.04453526816942427,0.0,0.5961344876182806,2,4,2,2004
2004-02-05,0.1854169964790344,0.1836670041084289,0.1875,0.1825000047683715,331980000.0,0.03359389691849088,0.0,0.5961344876182806,3,5,2,2004
2004-02-06,0.1896670013666153,0.1878329962491989,0.1923329979181289,0.186832994222641,471132000.0,0.015354276053501556,0.0,0.5961344876182806,4,6,2,2004
2004-02-09,0.1883330047130584,0.1910829991102218,0.1941670030355453,0.1882500052452087,373992000.0,0.026462148663632817,0.0,0.5961344876182806,0,9,2,2004
2004-02-10,0.195250004529953,0.1889169961214065,0.1954170018434524,0.1888329982757568,509700000.0,-0.007159431583867243,-1.0,0.20193275619085968,1,10,2,2004
2004-02-11,0.2020830065011978,0.1977500021457672,0.2027499973773956,0.1970829963684082,737808000.0,-0.038163186007864454,-1.0,0.20193275619085968,2,11,2,2004
2004-02-12,0.1959999948740005,0.2010000050067901,0.2020830065011978,0.1929170042276382,974892000.0,-0.00542063584320833,-1.0,0.20193275619085968,3,12,2,2004
2004-02-13,0.1941670030355453,0.1908330023288726,0.199083000421524,0.1891669929027557,1747500000.0,0.006468385252342615,-1.0,0.20193275619085968,4,13,2,2004
2004-02-17,0.1963330060243606,0.1949169933795929,0.1969169974327087,0.1922499984502792,575976000.0,-0.002300713397443724,-1.0,0.20193275619085968,1,17,2,2004
