Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-01-03,0.1700229942798614,0.1411429941654205,0.1741459965705871,0.138154000043869,577796.0,0.632506687545853,1.0,0.4030920060331825
2021-01-04,0.173674002289772,0.1702490001916885,0.1948300004005432,0.1643909960985183,870176.0,0.6349732588064643,1.0,0.4030920060331825
2021-01-05,0.188509002327919,0.1737239956855774,0.1908590048551559,0.1671700030565261,452850.0,0.5397713882598408,1.0,0.4030920060331825
2021-01-06,0.2031890004873275,0.1885479986667633,0.2043800055980682,0.1847890019416809,720488.0,0.4644617153844927,1.0,0.4030920060331825
2021-01-07,0.2011090070009231,0.203352004289627,0.2088250070810318,0.1948370039463043,547885.0,0.5091692798331818,1.0,0.4030920060331825
2021-01-08,0.2040459960699081,0.2011220008134842,0.2051829993724823,0.1869869977235794,702721.0,0.5093196341713229,1.0,0.4030920060331825
2021-01-09,0.2068170011043548,0.2040069997310638,0.2089699953794479,0.1920910030603408,787852.0,0.5130623768764252,1.0,0.4030920060331825
2021-01-10,0.2056760042905807,0.2068209946155548,0.2200369983911514,0.1969159990549087,944670.0,0.5412168610582351,1.0,0.4030920060331825
2021-01-11,0.1803739964962005,0.2056529968976974,0.2056529968976974,0.1675730049610138,718023.0,0.7755240681741916,1.0,0.4030920060331825
2021-01-12,0.1804679930210113,0.1804720014333725,0.2120819985866546,0.1763329952955246,794865.0,0.7930609801137077,1.0,0.4030920060331825
2021-01-13,0.1890449970960617,0.1805279999971389,0.1904599964618683,0.1597750037908554,1620771.0,0.7244992386534487,1.0,0.4030920060331825
2021-01-14,0.2342710047960281,0.1890089958906173,0.2362560033798217,0.187049001455307,2771953.0,0.3967046232997368,1.0,0.4030920060331825
2021-01-15,0.2390089929103851,0.2342810034751892,0.2625370025634765,0.2279990017414093,4301149.0,0.3737479598958131,1.0,0.4030920060331825
2021-01-16,0.2488829940557479,0.2390069961547851,0.2614249885082245,0.2370509952306747,2722626.0,0.3216350517437793,1.0,0.4030920060331825
2021-01-17,0.2452539950609207,0.2488549947738647,0.2503919899463653,0.2324160039424896,4356404.0,0.3507259292418412,1.0,0.4030920060331825
2021-01-18,0.2790879905223846,0.2452680021524429,0.2791849970817566,0.2388940006494522,3668746.0,0.19044501490698038,1.0,0.4030920060331825
2021-01-19,0.2787030041217804,0.2790850102901459,0.360291987657547,0.2747269868850708,58231788.0,0.1962121047521751,1.0,0.4030920060331825
2021-01-20,0.2709290087223053,0.278425008058548,0.2819890081882477,0.2439309954643249,14970578.0,0.2347523575834782,1.0,0.4030920060331825
2021-01-21,0.2307090014219284,0.2707200050354004,0.2793489992618561,0.219200000166893,6864485.0,0.46048655637503855,1.0,0.4030920060331825
2021-01-22,0.2365780025720596,0.2307229936122894,0.2427770048379898,0.2010110020637512,6706206.0,0.4341656546839229,1.0,0.4030920060331825
2021-01-23,0.2262610048055648,0.2366439998149871,0.2412900030612945,0.2190449982881546,5065749.0,0.5144488561478474,1.0,0.4030920060331825
2021-01-24,0.2512379884719848,0.2262620031833648,0.2563889920711517,0.2192460000514984,8229416.0,0.3762733120821043,1.0,0.4030920060331825
2021-01-25,0.2381689995527267,0.2512190043926239,0.2672609984874725,0.2340629994869232,5876638.0,0.46631935096046123,1.0,0.4030920060331825
2021-01-26,0.2361280024051666,0.2379540055990219,0.2482479959726333,0.2164400070905685,5439324.0,0.4905885501487294,1.0,0.4030920060331825
2021-01-27,0.2156839966773986,0.2360839992761612,0.2361450046300888,0.2060099989175796,3404678.0,0.6471329077186848,1.0,0.4030920060331825
2021-01-28,0.2292840033769607,0.2157430052757263,0.2413370013236999,0.2114049941301345,4835231.0,0.5661452204242021,1.0,0.4030920060331825
2021-01-29,0.2304169982671737,0.2327740043401718,0.2399919927120208,0.2188780009746551,2043670.0,0.5797861415494545,1.0,0.4030920060331825
2021-01-30,0.2285619974136352,0.2307209968566894,0.2334070056676864,0.2202930003404617,4918536.0,0.6125371857143739,1.0,0.4030920060331825
2021-01-31,0.2481240034103393,0.2285100072622299,0.2635749876499176,0.2269269973039627,9630557.0,0.4989487389755932,1.0,0.4030920060331825
2021-02-01,0.234154999256134,0.2478899955749511,0.2478899955749511,0.2201920002698898,4108023.0,0.6107747182201587,1.0,0.4030920060331825
2021-02-02,0.2614020109176636,0.2333019971847534,0.2641629874706268,0.230772003531456,5068681.0,0.4596208045961688,1.0,0.4030920060331825
2021-02-03,0.2874529957771301,0.2613849937915802,0.291593998670578,0.2543759942054748,7146562.0,0.33907538828932626,1.0,0.4030920060331825
2021-02-04,0.2673090100288391,0.2887029945850372,0.2892090082168579,0.2539820075035095,4208928.0,0.4565947703661432,1.0,0.4030920060331825
2021-02-05,0.3024779856204986,0.2672660052776336,0.3122999966144562,0.265949010848999,8735462.0,0.2981651241504803,1.0,0.4030920060331825
2021-02-06,0.3135029971599579,0.3023940026760101,0.3212139904499054,0.2839069962501526,9607408.0,0.26005241537383655,1.0,0.4030920060331825
2021-02-07,0.3134959936141968,0.3140169978141784,0.3469699919223785,0.2906470000743866,25155964.0,0.26594347901465654,1.0,0.4030920060331825
2021-02-08,0.3864420056343078,0.3135710060596466,0.396109014749527,0.3130660057067871,16142278.0,0.02727288643621376,0.0,0.193815987933635
2021-02-09,0.3926500082015991,0.3848879933357239,0.4283640086650848,0.3708629906177521,20355426.0,0.009882616137029924,0.0,0.193815987933635
2021-02-10,0.3941630125045776,0.3926149904727936,0.4299600124359131,0.3737800121307373,14170357.0,0.00406067447690466,0.0,0.193815987933635
2021-02-11,0.4383530020713806,0.3941409885883331,0.4566499888896942,0.3862499892711639,6608141.0,-0.09826025469291687,0.0,0.193815987933635
2021-02-12,0.5268290042877197,0.4394659996032715,0.5295389890670776,0.4318960011005401,20160423.0,-0.2545728372683238,-1.0,0.4030920060331825
2021-02-13,0.5586900115013123,0.5254210233688354,0.6233559846878052,0.5242409706115723,28626876.0,-0.30274418546593895,-1.0,0.4030920060331825
2021-02-14,0.4941180050373077,0.5593090057373047,0.5593209862709045,0.4605109989643097,14614581.0,-0.21346578117838408,-1.0,0.4030920060331825
2021-02-15,0.4639990031719208,0.4943050146102905,0.4959659874439239,0.4099810123443603,22347954.0,-0.16009573263808338,0.0,0.193815987933635
2021-02-16,0.4483869969844818,0.4638209939002991,0.4866549968719482,0.4392749965190887,6680721.0,-0.12761214372923266,0.0,0.193815987933635
2021-02-17,0.4597710072994232,0.4482159912586212,0.4597710072994232,0.4242019951343536,10492863.0,-0.14854661554706067,0.0,0.193815987933635
2021-02-18,0.5171639919281006,0.4602119922637939,0.5349720120429993,0.4594109952449798,13181263.0,-0.24530668386675786,-1.0,0.4030920060331825
2021-02-19,0.4567449986934662,0.5171250104904175,0.5196449756622314,0.4509710073471069,14723000.0,-0.14567199039343579,0.0,0.193815987933635
2021-02-20,0.3959589898586273,0.455605000257492,0.4604980051517486,0.3890259861946106,12665717.0,-0.00915784321331568,0.0,0.193815987933635
2021-02-21,0.4199419915676117,0.3958150148391723,0.4355620145797729,0.393653005361557,8624897.0,-0.06173408994046796,0.0,0.193815987933635
2021-02-22,0.3804410099983215,0.4199880063533783,0.4264859855175018,0.340815007686615,7611326.0,0.04121737441349978,0.0,0.193815987933635
2021-02-23,0.3208569884300232,0.3804619908332824,0.3894479870796203,0.2951509952545166,12160887.0,0.24352713307179435,1.0,0.4030920060331825
2021-02-24,0.3237330019474029,0.3216640055179596,0.3589569926261902,0.3129549920558929,7242014.0,0.24317260302045862,1.0,0.4030920060331825
2021-02-25,0.2930119931697845,0.3238160014152527,0.3377470076084137,0.2930119931697845,6100986.0,0.38943102040926597,1.0,0.4030920060331825
2021-02-26,0.285847008228302,0.2937969863414764,0.3085950016975403,0.2686159908771515,8178535.0,0.43937315607937,1.0,0.4030920060331825
2021-02-27,0.2876299917697906,0.2858519852161407,0.3081949949264526,0.2802259922027588,5024791.0,0.4457846324132468,1.0,0.4030920060331825
2021-02-28,0.2744410037994385,0.2879840135574341,0.2969489991664886,0.2543489933013916,4500996.0,0.5313179696346999,1.0,0.4030920060331825
2021-03-01,0.3458069860935211,0.2736389935016632,0.3703440129756927,0.2736389935016632,12813840.0,0.22371328741629534,1.0,0.4030920060331825
2021-03-02,0.3207109868526459,0.3459360003471374,0.3545170128345489,0.3071190118789673,9519329.0,0.3291076979131622,1.0,0.4030920060331825
2021-03-03,0.328110009431839,0.3208329975605011,0.3570620119571686,0.3194650113582611,5293540.0,0.3083996532522566,1.0,0.4030920060331825
2021-03-04,0.320048987865448,0.3275279998779297,0.3460530042648315,0.316305011510849,4347135.0,0.34915101913560653,1.0,0.4030920060331825
2021-03-05,0.334646999835968,0.3197509944438934,0.335316002368927,0.2995260059833526,4710801.0,0.29709056127169636,1.0,0.4030920060331825
2021-03-06,0.3373979926109314,0.3356240093708038,0.3384929895401001,0.311381995677948,3750849.0,0.28824735028761045,1.0,0.4030920060331825
2021-03-07,0.3711139857769012,0.3354980051517486,0.3809249997138977,0.3311339914798736,7283242.0,0.17058230696975066,1.0,0.4030920060331825
2021-03-08,0.38502898812294,0.3713180124759674,0.3852980136871338,0.3417339920997619,6782042.0,0.12562301177516047,0.0,0.193815987933635
2021-03-09,0.3869349956512451,0.3850789964199066,0.3961580097675323,0.3688809871673584,7070270.0,0.11674800545424141,0.0,0.193815987933635
2021-03-10,0.353857010602951,0.3871029913425445,0.3895379900932312,0.3517020046710968,4919834.0,0.21896767190702554,1.0,0.4030920060331825
2021-03-11,0.3571760058403015,0.3533830046653747,0.3679690062999725,0.3312470018863678,4469819.0,0.20492312191492704,1.0,0.4030920060331825
2021-03-12,0.3940530121326446,0.3568350076675415,0.4117799997329712,0.3568350076675415,11787649.0,0.08621655917865924,0.0,0.193815987933635
2021-03-13,0.4418709874153137,0.3946770131587982,0.4664109945297241,0.3880369961261749,12610799.0,-0.03907882964173182,0.0,0.193815987933635
2021-03-14,0.4244329929351806,0.4418570101261139,0.4441820085048675,0.4028170108795166,7567590.0,-0.00489121342098767,0.0,0.193815987933635
2021-03-15,0.3926230072975158,0.4221479892730713,0.4438799917697906,0.3832570016384125,7968443.0,0.07377695015385616,0.0,0.193815987933635
2021-03-16,0.4597240090370178,0.3926180005073547,0.4808120131492615,0.3702479898929596,20943373.0,-0.08861835492300243,0.0,0.193815987933635
2021-03-17,0.4496070146560669,0.4600880146026611,0.4625020027160644,0.4170820116996765,9437984.0,-0.0727110242596628,0.0,0.193815987933635
2021-03-18,0.4325099885463714,0.4496490061283111,0.457522988319397,0.4203830063343048,6335168.0,-0.038412905037158114,0.0,0.193815987933635
2021-03-19,0.4582149982452392,0.4324240088462829,0.4726069867610931,0.419838011264801,6598017.0,-0.09590054404814705,0.0,0.193815987933635
2021-03-20,0.4446130096912384,0.458283007144928,0.479977011680603,0.4446130096912384,6206069.0,-0.069341902377605,0.0,0.193815987933635
2021-03-21,0.415147989988327,0.4444310069084167,0.4444310069084167,0.4072479903697967,5566401.0,0.0005148312700112122,0.0,0.193815987933635
2021-03-22,0.3925299942493438,0.4160520136356354,0.4307000041007995,0.3882220089435577,9004964.0,0.05991687031325658,0.0,0.193815987933635
2021-03-23,0.39130899310112,0.3931480050086975,0.403438001871109,0.3560130000114441,6918150.0,0.06749048829107757,0.0,0.193815987933635
2021-03-24,0.3732579946517944,0.3912740051746368,0.4472880065441131,0.3693599998950958,17030338.0,0.12221263478137617,0.0,0.193815987933635
2021-03-25,0.3611890077590942,0.379736989736557,0.3800320029258728,0.345331996679306,12202952.0,0.16313572326490722,1.0,0.4030920060331825
2021-03-26,0.4175730049610138,0.3620649874210357,0.4205859899520874,0.3591240048408508,11746900.0,0.007948466971575596,0.0,0.193815987933635
2021-03-27,0.4164189994335174,0.4175010025501251,0.4300479888916015,0.3908640146255493,12291352.0,0.012370368737680467,0.0,0.193815987933635
2021-03-28,0.4226900041103363,0.4159139990806579,0.435012012720108,0.4083180129528045,9739621.0,-0.0039053392526275776,0.0,0.193815987933635
2021-03-29,0.4550249874591827,0.4221329987049103,0.4611369967460632,0.4196760058403015,14289882.0,-0.07510440730818822,0.0,0.193815987933635
2021-03-30,0.5101820230484009,0.4562790095806122,0.5176650285720825,0.4464940130710602,16928703.0,-0.1807319825988712,0.0,0.193815987933635
2021-03-31,0.5108500123023987,0.510869026184082,0.5340129733085632,0.4708850085735321,16241784.0,-0.18854241595991675,0.0,0.193815987933635
2021-04-01,0.4729380011558532,0.5100150108337402,0.5170279741287231,0.4685949981212616,8056169.0,-0.12830729525684334,0.0,0.193815987933635
2021-04-02,0.4667089879512787,0.4731050133705139,0.4870150089263916,0.4581040143966675,8284046.0,-0.12310960449446981,0.0,0.193815987933635
2021-04-03,0.4528680145740509,0.4670079946517944,0.4891650080680847,0.4504829943180084,9052881.0,-0.1017278054110269,0.0,0.193815987933635
2021-04-04,0.4872399866580963,0.4524309933185577,0.5222899913787842,0.4487220048904419,11308913.0,-0.1729942777753414,0.0,0.193815987933635
2021-04-05,0.492370992898941,0.4869770109653473,0.5174639821052551,0.460981011390686,11996400.0,-0.18976570957197225,0.0,0.193815987933635
2021-04-06,0.4709360003471374,0.4937860071659088,0.5060499906539917,0.4572849869728088,7061466.0,-0.1587904964633759,0.0,0.193815987933635
2021-04-07,0.444377988576889,0.470984011888504,0.4718630015850067,0.4034279882907867,6817675.0,-0.11545149389902781,0.0,0.193815987933635
2021-04-08,0.472582995891571,0.4428830146789551,0.4744659960269928,0.4313420057296753,4569185.0,-0.17599776601104875,0.0,0.193815987933635
2021-04-09,0.4935620129108429,0.4725449979305267,0.4998939931392669,0.461430013179779,7059883.0,-0.2151630594177831,-1.0,0.4030920060331825
2021-04-10,0.4716309905052185,0.4954299926757812,0.5100759863853455,0.4573409855365753,8171555.0,-0.1831558771918984,0.0,0.193815987933635
2021-04-11,0.4772819876670837,0.4705489873886108,0.4972330033779144,0.4614369869232178,3511352.0,-0.1972977917527511,-1.0,0.4030920060331825
2021-04-12,0.4638740122318268,0.4772250056266784,0.4795689880847931,0.4416750073432922,5440039.0,-0.17952144889286978,0.0,0.193815987933635
2021-04-13,0.4710299968719482,0.4642820060253143,0.4790470004081726,0.4446879923343658,5463529.0,-0.19752505598736536,-1.0,0.4030920060331825
2021-04-14,0.4536170065402984,0.4701389968395233,0.470315009355545,0.4246219992637634,7293831.0,-0.1729799678554076,0.0,0.193815987933635
2021-04-15,0.4588119983673095,0.4536429941654205,0.4676569998264313,0.439424991607666,5278875.0,-0.18980139819334038,0.0,0.193815987933635
2021-04-16,0.4273509979248047,0.4586760103702545,0.4696030020713806,0.4192430078983307,4947725.0,-0.13806002328643355,0.0,0.193815987933635
2021-04-17,0.4323880076408386,0.4274330139160156,0.4581600129604339,0.4240950047969818,4793269.0,-0.15451229007379308,0.0,0.193815987933635
2021-04-18,0.3625360131263733,0.4326249957084656,0.4346390068531036,0.3463830053806305,7590778.0,0.007086226133674246,0.0,0.193815987933635
2021-04-19,0.3611119985580444,0.3659650087356567,0.3743749856948852,0.3355099856853485,10673812.0,0.008875115127421387,0.0,0.193815987933635
2021-04-20,0.3410840034484863,0.3610149919986725,0.3615069985389709,0.3026359975337982,9121547.0,0.06916197969218867,0.0,0.193815987933635
2021-04-21,0.3315249979496002,0.3411009907722473,0.3625540137290954,0.3185400068759918,4502591.0,0.10211543029078993,0.0,0.193815987933635
2021-04-22,0.3208059966564178,0.3312950134277344,0.3676539957523346,0.3182950019836426,3960258.0,0.14012063540455655,1.0,0.4030920060331825
2021-04-23,0.3154389858245849,0.3200860023498535,0.327017992734909,0.2864780128002167,3801787.0,0.16016193706560491,1.0,0.4030920060331825
2021-04-24,0.2933160066604614,0.3159039914608001,0.3159039914608001,0.285984992980957,1757672.0,0.2500425558825844,1.0,0.4030920060331825
2021-04-25,0.2946510016918182,0.2932470142841339,0.326445996761322,0.278764009475708,4675910.0,0.24386248649577136,1.0,0.4030920060331825
2021-04-26,0.3278470039367676,0.2942360043525696,0.3318690061569214,0.2942360043525696,4935539.0,0.11451008618970726,0.0,0.193815987933635
2021-04-27,0.3596220016479492,0.3277960121631622,0.3700160086154938,0.3232400119304657,6088759.0,0.01286389495275116,0.0,0.193815987933635
2021-04-28,0.3476870059967041,0.3595969974994659,0.3684349954128265,0.3313229978084564,5256986.0,0.04238955579442616,0.0,0.193815987933635
2021-04-29,0.3606660068035126,0.3478629887104034,0.3779900074005127,0.3424519896507263,7059865.0,-0.0007604294962061231,0.0,0.193815987933635
2021-04-30,0.3886669874191284,0.3606680035591125,0.4098129868507385,0.3572730123996734,13240424.0,-0.07901661155042627,0.0,0.193815987933635
2021-05-01,0.3883790075778961,0.3889139890670776,0.4062469899654388,0.3781870007514953,6743578.0,-0.08443390116138676,0.0,0.193815987933635
2021-05-02,0.4235759973526001,0.3872660100460052,0.4598509967327118,0.3769040107727051,24008659.0,-0.16775506471021753,0.0,0.193815987933635
2021-05-03,0.4830459952354431,0.4239459931850433,0.4836840033531189,0.4180000126361847,31485698.0,-0.27974974350045895,-1.0,0.4030920060331825
2021-05-04,0.4220899939537048,0.4836469888687134,0.5176979899406433,0.4219579994678497,26969291.0,-0.18444295783883627,0.0,0.193815987933635
2021-05-05,0.4630959928035736,0.4219990074634552,0.4849399924278259,0.4150699973106384,14838978.0,-0.26644129802004224,-1.0,0.4030920060331825
2021-05-06,0.4229750037193298,0.4638650119304657,0.4652479887008667,0.4167889952659607,9518773.0,-0.2071782254606351,-1.0,0.4030920060331825
2021-05-07,0.4143800139427185,0.4230760037899017,0.4400239884853363,0.3930200040340423,12158796.0,-0.2008252389327676,-1.0,0.4030920060331825
2021-05-08,0.4511229991912842,0.4170660078525543,0.4587590098381042,0.41388800740242,9942060.0,-0.27681399508010596,-1.0,0.4030920060331825
2021-05-09,0.4455809891223907,0.4510830044746399,0.5099949836730957,0.4226509928703308,19457612.0,-0.2816627530628754,-1.0,0.4030920060331825
2021-05-10,0.3998570144176483,0.4466849863529205,0.4591099917888641,0.3841429948806762,8373994.0,-0.21350169866817018,-1.0,0.4030920060331825
2021-05-11,0.4469130039215088,0.3998779952526092,0.4501819908618927,0.3839659988880157,9042213.0,-0.3108676962280834,-1.0,0.4030920060331825
2021-05-12,0.386566013097763,0.4477609992027282,0.4557949900627136,0.386566013097763,6213851.0,-0.21679046376089436,-1.0,0.4030920060331825
2021-05-13,0.3628140091896057,0.3938339948654175,0.4086030125617981,0.3434560000896454,7823169.0,-0.1797226397367567,0.0,0.193815987933635
2021-05-14,0.3750480115413666,0.3635140061378479,0.3942889869213104,0.3529120087623596,5058945.0,-0.22147164140558048,-1.0,0.4030920060331825
2021-05-15,0.3375380039215088,0.3750990033149719,0.3797320127487182,0.3336670100688934,4835227.0,-0.14844827061970245,0.0,0.193815987933635
2021-05-16,0.3473510146141052,0.3366430103778839,0.4097500145435333,0.3211160004138946,22979410.0,-0.18608671438155652,0.0,0.193815987933635
2021-05-17,0.3217549920082092,0.3473049998283386,0.3498849868774414,0.3027960062026977,4326090.0,-0.13339108227021945,0.0,0.193815987933635
2021-05-18,0.3197520077228546,0.3218399882316589,0.3499549925327301,0.3130100071430206,5282373.0,-0.13834204400447925,0.0,0.193815987933635
2021-05-19,0.3513950109481811,0.3197660148143768,0.4763849973678589,0.2232690006494522,40355561.0,-0.22855140672816762,-1.0,0.4030920060331825
2021-05-20,0.3118540048599243,0.3456810116767883,0.3772259950637817,0.2872689962387085,27328275.0,-0.14254502397449823,0.0,0.193815987933635
2021-05-21,0.3150120079517364,0.3118729889392853,0.338371992111206,0.3054420053958893,12998613.0,-0.16310882891398965,0.0,0.193815987933635
2021-05-22,0.4056810140609741,0.3158090114593506,0.4336479902267456,0.3070800006389618,56491228.0,-0.3643794571592157,-1.0,0.4030920060331825
2021-05-23,0.3806129992008209,0.4060220122337341,0.4584009945392608,0.3672780096530914,38812959.0,-0.3369241115000574,-1.0,0.4030920060331825
2021-05-24,0.3855330049991607,0.380638986825943,0.4076069891452789,0.3704839944839477,16213453.0,-0.3592923294943489,-1.0,0.4030920060331825
2021-05-25,0.355659008026123,0.3853560090065002,0.3906730115413666,0.3384450078010559,9598298.0,-0.3182618838820966,-1.0,0.4030920060331825
2021-05-26,0.3588469922542572,0.355987012386322,0.3846229910850525,0.3509779870510101,7490465.0,-0.33815213383417364,-1.0,0.4030920060331825
2021-05-27,0.331521987915039,0.3588240146636963,0.3592379987239837,0.3221809864044189,4304767.0,-0.296491293762449,-1.0,0.4030920060331825
2021-05-28,0.3116869926452636,0.3315140008926391,0.3323650062084198,0.3049150109291076,2981930.0,-0.26432209767509457,-1.0,0.4030920060331825
2021-05-29,0.2820999920368194,0.3116520047187805,0.3302559852600097,0.2782120108604431,3397631.0,-0.19798444354744854,-1.0,0.4030920060331825
2021-05-30,0.3131850063800812,0.2831949889659881,0.339367002248764,0.2733339965343475,9727568.0,-0.2902740947525576,-1.0,0.4030920060331825
2021-05-31,0.342166006565094,0.3132230043411255,0.3931609988212585,0.2907350063323974,14090439.0,-0.3641405499153947,-1.0,0.4030920060331825
2021-06-01,0.327223002910614,0.3418819904327392,0.3548719882965088,0.3241919875144958,3638426.0,-0.3475987437849457,-1.0,0.4030920060331825
2021-06-02,0.3564409911632538,0.3278549909591675,0.399084985256195,0.3144859969615936,6868139.0,-0.4149243227317248,-1.0,0.4030920060331825
2021-06-03,0.3618299961090088,0.353653997182846,0.3698619902133941,0.3468340039253235,4114300.0,-0.43797523191645465,-1.0,0.4030920060331825
2021-06-04,0.3370909988880157,0.3600609898567199,0.4011020064353943,0.3254980146884918,5739125.0,-0.4105000094671001,-1.0,0.4030920060331825
2021-06-05,0.3241580128669739,0.3370429873466491,0.3621599972248077,0.3174419999122619,3458728.0,-0.4005877624579597,-1.0,0.4030920060331825
2021-06-06,0.323294997215271,0.3225060105323791,0.3468579947948456,0.3132640123367309,3302160.0,-0.41320745622044225,-1.0,0.4030920060331825
