Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-03-05,75.58971405029297,87.51260375976562,96.17437744140624,66.47453308105469,933081057.0,-0.09465074576763166,0.0,0.02087960906263883,1,5,3,2024
2024-03-06,75.3167953491211,75.58433532714844,82.40491485595703,73.17493438720703,394830348.0,-0.09416903134987867,0.0,0.02087960906263883,2,6,3,2024
2024-03-07,77.24404907226562,75.3167953491211,78.55294036865234,73.42515563964844,290820812.0,-0.11861465184122032,0.0,0.02087960906263883,3,7,3,2024
2024-03-08,77.01007080078125,77.2422103881836,79.87165069580078,74.45418548583984,357245567.0,-0.11825120716320099,0.0,0.02087960906263883,4,8,3,2024
2024-03-09,76.59342956542969,77.01007080078125,79.6465072631836,75.90312194824219,227121227.0,-0.11917591919971461,0.0,0.02087960906263883,5,9,3,2024
2024-03-10,75.51787567138672,76.59361267089844,78.71296691894531,73.63609313964844,239674468.0,-0.11787823388882286,0.0,0.02087960906263883,6,10,3,2024
2024-03-11,76.46075439453125,75.51837158203125,77.24344635009766,71.89209747314453,318470765.0,-0.13975034836774053,0.0,0.02087960906263883,0,11,3,2024
2024-03-12,83.14620208740234,76.46075439453125,84.93486022949219,74.83757019042969,801819196.0,-0.22278480163394115,0.0,0.02087960906263883,1,12,3,2024
2024-03-13,80.53694915771484,83.14620208740234,84.94107055664062,78.06493377685547,384756954.0,-0.2113125065117531,0.0,0.02087960906263883,2,13,3,2024
2024-03-14,77.65620422363281,80.53694915771484,82.53690338134766,73.94799041748047,360518511.0,-0.19545985232919194,0.0,0.02087960906263883,3,14,3,2024
2024-03-15,70.91952514648438,77.65620422363281,78.47110748291016,67.0790023803711,385730940.0,-0.13050173400863416,0.0,0.02087960906263883,4,15,3,2024
2024-03-16,64.21372985839844,70.91952514648438,71.79180145263672,62.467403411865234,311920514.0,-0.048293335497305204,0.0,0.02087960906263883,5,16,3,2024
2024-03-17,66.12677764892578,64.21382904052734,66.87429809570312,61.10721206665039,251348776.0,-0.08243896124173593,0.0,0.02087960906263883,6,17,3,2024
2024-03-18,63.34395980834961,65.935546875,71.02278137207031,62.24825286865234,365789087.0,-0.04882768695859818,0.0,0.02087960906263883,0,18,3,2024
2024-03-19,58.09109878540039,63.34395980834961,64.57843780517578,55.70307159423828,402762767.0,0.032747266212698474,0.0,0.02087960906263883,1,19,3,2024
2024-03-20,63.90995788574219,58.078067779541016,64.73418426513672,55.7491569519043,306129053.0,-0.06861630091188342,0.0,0.02087960906263883,2,20,3,2024
2024-03-21,64.43336486816406,63.90995788574219,67.1141128540039,61.69701766967773,253981059.0,-0.0851428973218101,0.0,0.02087960906263883,3,21,3,2024
2024-03-22,61.94065856933594,64.43336486816406,65.81450653076172,60.42698669433594,190845134.0,-0.05722436270511522,0.0,0.02087960906263883,4,22,3,2024
2024-03-23,62.212589263916016,61.94065856933594,64.65328216552734,61.00689315795898,130998516.0,-0.07067352417221617,0.0,0.02087960906263883,5,23,3,2024
2024-03-24,63.9517822265625,62.21280670166016,64.1934814453125,61.09342575073242,116770741.0,-0.10575638775475146,0.0,0.02087960906263883,6,24,3,2024
2024-03-25,66.85923767089844,63.9517822265625,69.28092193603516,62.86443710327149,252254678.0,-0.15557751232237585,0.0,0.02087960906263883,0,25,3,2024
2024-03-26,65.51773071289062,66.85923767089844,69.09419250488281,64.83335876464844,210865961.0,-0.14866139676513537,0.0,0.02087960906263883,1,26,3,2024
2024-03-27,62.04267120361328,65.51773071289062,66.80281829833984,61.2545280456543,225104908.0,-0.11419399103051626,0.0,0.02087960906263883,2,27,3,2024
2024-03-28,63.751461029052734,62.04267120361328,63.80458831787109,61.21222686767578,203706295.0,-0.15142228137138747,0.0,0.02087960906263883,3,28,3,2024
2024-03-29,64.04389953613281,63.751461029052734,68.32427215576172,62.58109664916992,334485142.0,-0.1684833522785889,0.0,0.02087960906263883,4,29,3,2024
2024-03-30,69.61048889160156,64.04389953613281,71.73448944091797,63.61634063720703,395480805.0,-0.24692517644603762,0.0,0.02087960906263883,5,30,3,2024
2024-03-31,70.07638549804688,69.61048889160156,74.71769714355469,69.19073486328125,390074130.0,-0.2643533834679882,0.0,0.02087960906263883,6,31,3,2024
2024-04-01,63.914886474609375,70.0762710571289,70.6755142211914,62.37337493896485,333748738.0,-0.20437191193132961,0.0,0.02087960906263883,0,1,4,2024
2024-04-02,58.00026321411133,63.914886474609375,63.915340423583984,56.99982070922852,287837605.0,-0.13302410722590258,0.0,0.02087960906263883,1,2,4,2024
2024-04-03,57.67900466918945,58.00026321411133,59.5782356262207,55.6928939819336,199761148.0,-0.1384039902820334,0.0,0.02087960906263883,2,3,4,2024
2024-04-04,63.60719680786133,57.67900466918945,66.7029800415039,56.07463455200195,383080932.0,-0.23080288863242118,0.0,0.02087960906263883,3,4,4,2024
2024-04-05,60.36932373046875,63.60725402832031,64.55464935302734,57.84585571289063,348722563.0,-0.19991586749259435,0.0,0.02087960906263883,4,5,4,2024
2024-04-06,71.45321655273438,60.36932373046875,72.59519958496094,59.83813095092773,563175129.0,-0.33864943385676455,-1.0,0.48956019546868057,5,6,4,2024
2024-04-07,75.81880950927734,71.45321655273438,77.33909606933594,69.7216796875,431260132.0,-0.39209079738830693,-1.0,0.48956019546868057,6,7,4,2024
2024-04-08,75.4227523803711,75.82089233398438,79.2678451538086,72.62187194824219,393131311.0,-0.4041455208170698,-1.0,0.48956019546868057,0,8,4,2024
2024-04-09,68.14940643310547,75.4227523803711,76.20196533203125,67.52132415771484,334954911.0,-0.35408289233033735,-1.0,0.48956019546868057,1,9,4,2024
2024-04-10,72.39862060546875,68.1479263305664,74.27423858642578,67.17767333984375,407426280.0,-0.40664867104424224,-1.0,0.48956019546868057,2,10,4,2024
2024-04-11,70.95004272460938,72.39862060546875,78.13666534423828,70.37122344970703,409408464.0,-0.4077915863455914,-1.0,0.48956019546868057,3,11,4,2024
2024-04-12,61.694637298583984,70.95004272460938,73.82825469970703,57.26303482055664,437598468.0,-0.33065514113073463,0.0,0.02087960906263883,4,12,4,2024
2024-04-13,46.63911437988281,61.694637298583984,62.3801383972168,39.68564224243164,692336734.0,-0.11795264502855853,0.0,0.02087960906263883,5,13,4,2024
2024-04-14,47.879520416259766,46.63911437988281,48.92724609375,43.45092010498047,502730693.0,-0.14485613670168032,0.0,0.02087960906263883,6,14,4,2024
2024-04-15,43.94945907592773,47.879520416259766,49.60295104980469,41.93722915649414,376202173.0,-0.07103615105680446,0.0,0.02087960906263883,0,15,4,2024
2024-04-16,43.00069808959961,43.94945907592773,44.21476745605469,40.39806365966797,295284559.0,-0.05010077342905579,0.0,0.02087960906263883,1,16,4,2024
2024-04-17,42.26388549804688,43.0006217956543,43.945556640625,39.65453338623047,240181531.0,-0.032402911760522256,0.0,0.02087960906263883,2,17,4,2024
2024-04-18,43.27310943603516,42.266109466552734,44.4515495300293,40.93228530883789,198351619.0,-0.05607744964822996,0.0,0.02087960906263883,3,18,4,2024
2024-04-19,45.45356750488281,43.27310943603516,47.04029083251953,38.985984802246094,320242433.0,-0.10628237721035383,0.0,0.02087960906263883,4,19,4,2024
2024-04-20,51.25926208496094,45.45363998413086,51.66254425048828,44.44062042236328,255247978.0,-0.21532342901525495,0.0,0.02087960906263883,5,20,4,2024
2024-04-21,48.916603088378906,51.25926208496094,51.55469512939453,47.602535247802734,174852404.0,-0.18408403507875237,0.0,0.02087960906263883,6,21,4,2024
2024-04-22,49.33279037475586,48.916603088378906,51.06597518920898,48.35135269165039,165825832.0,-0.1960423406945899,0.0,0.02087960906263883,0,22,4,2024
2024-04-23,47.973121643066406,49.33279037475586,50.20088958740234,47.29913330078125,132889283.0,-0.17710275613717297,0.0,0.02087960906263883,1,23,4,2024
2024-04-24,44.802734375,47.973121643066406,49.2225227355957,44.115753173828125,186129845.0,-0.12139569421089307,0.0,0.02087960906263883,2,24,4,2024
2024-04-25,43.20061874389648,44.80357360839844,45.32304382324219,42.18824768066406,148970206.0,-0.09052218380125186,0.0,0.02087960906263883,3,25,4,2024
2024-04-26,42.48111343383789,43.20061874389648,43.25093078613281,41.20710372924805,128837168.0,-0.0705217730040682,0.0,0.02087960906263883,4,26,4,2024
2024-04-27,42.622440338134766,42.48111343383789,43.347686767578125,40.67511367797852,110254686.0,-0.0705160095315958,0.0,0.02087960906263883,5,27,4,2024
2024-04-28,42.00425338745117,42.622440338134766,44.3409538269043,41.6958236694336,109440625.0,-0.05327170094139384,0.0,0.02087960906263883,6,28,4,2024
2024-04-29,42.408935546875,42.00425338745117,42.93063735961914,40.4243392944336,117286448.0,-0.06050093618175161,0.0,0.02087960906263883,0,29,4,2024
2024-04-30,34.16259002685547,42.41333770751953,43.141727447509766,33.17182922363281,255808859.0,0.17810392890466759,0.0,0.02087960906263883,1,30,4,2024
2024-05-01,34.5216064453125,34.16259002685547,35.710453033447266,31.266849517822266,258149878.0,0.18411719751178188,0.0,0.02087960906263883,2,1,5,2024
2024-05-02,35.33087539672852,34.5216064453125,36.4029541015625,32.95178985595703,159324898.0,0.17544433364327872,0.0,0.02087960906263883,3,2,5,2024
2024-05-03,41.333980560302734,35.33087539672852,41.9678955078125,35.06465148925781,237907762.0,0.016408629871863756,0.0,0.02087960906263883,4,3,5,2024
2024-05-04,40.48106002807617,41.33386993408203,41.80823516845703,39.71756362915039,145491012.0,0.05085890552307815,0.0,0.02087960906263883,5,4,5,2024
2024-05-05,40.1496696472168,40.48106002807617,40.84882354736328,38.89631652832031,125754036.0,0.07328074740178026,0.0,0.02087960906263883,6,5,5,2024
2024-05-06,38.70019912719727,40.149635314941406,42.17501068115234,38.20052337646485,187680449.0,0.1293959789331686,0.0,0.02087960906263883,0,6,5,2024
2024-05-07,37.65879440307617,38.70019912719727,40.331539154052734,37.61777114868164,137837648.0,0.17561472073626647,0.0,0.02087960906263883,1,7,5,2024
2024-05-08,37.4432373046875,37.65879440307617,39.28206634521485,36.85393905639648,126135417.0,0.19417288970456395,0.0,0.02087960906263883,2,8,5,2024
2024-05-09,39.08756637573242,37.4432373046875,39.565948486328125,36.86192321777344,110441698.0,0.1538445771129621,0.0,0.02087960906263883,3,9,5,2024
2024-05-10,35.92618179321289,39.08953475952149,39.715797424316406,35.16379165649414,122571243.0,0.26451015542410183,0.0,0.02087960906263883,4,10,5,2024
2024-05-11,36.21992111206055,35.92618179321289,37.703163146972656,35.26498794555664,103253630.0,0.2615857990159913,0.0,0.02087960906263883,5,11,5,2024
2024-05-12,36.32386779785156,36.219871520996094,37.033016204833984,35.88592529296875,59364121.0,0.26513614839677835,0.0,0.02087960906263883,6,12,5,2024
2024-05-13,36.79741668701172,36.32386779785156,37.79346466064453,33.647640228271484,153501080.0,0.25594836964333256,0.0,0.02087960906263883,0,13,5,2024
2024-05-14,36.32292938232422,36.79741668701172,38.630638122558594,35.3148078918457,172487549.0,0.2766803685442688,0.0,0.02087960906263883,1,14,5,2024
2024-05-15,38.96945571899414,36.32292938232422,39.29415512084961,35.68317413330078,172424424.0,0.18963064267632013,0.0,0.02087960906263883,2,15,5,2024
2024-05-16,37.13902282714844,38.97238159179688,39.42445755004883,36.58794784545898,130112178.0,0.24910653932612997,0.0,0.02087960906263883,3,16,5,2024
2024-05-17,41.29836654663086,37.13902282714844,43.86272430419922,36.52190017700195,225825296.0,0.12232829750738497,0.0,0.02087960906263883,4,17,5,2024
2024-05-18,41.28252029418945,41.29836654663086,42.46025848388672,39.73598861694336,141055662.0,0.12299082576636555,0.0,0.02087960906263883,5,18,5,2024
2024-05-19,39.9911994934082,41.28257369995117,41.89614486694336,39.36695098876953,130942571.0,0.16046831695849922,0.0,0.02087960906263883,6,19,5,2024
2024-05-20,43.64231872558594,39.9911994934082,43.6803092956543,38.786014556884766,172249880.0,0.06045981894652699,0.0,0.02087960906263883,0,20,5,2024
2024-05-21,43.89869689941406,43.64134216308594,44.67647552490234,42.30853271484375,182323117.0,0.04867716602568515,0.0,0.02087960906263883,1,21,5,2024
2024-05-22,41.642852783203125,43.89870834350586,44.90421676635742,40.764434814453125,151974021.0,0.10218536712367045,0.0,0.02087960906263883,2,22,5,2024
2024-05-23,37.84404373168945,41.642852783203125,42.13263320922852,36.41430282592773,208736167.0,0.21235201742913593,0.0,0.02087960906263883,3,23,5,2024
2024-05-24,37.63504409790039,37.84404373168945,38.49251556396485,36.50167465209961,131619396.0,0.22076628499744905,0.0,0.02087960906263883,4,24,5,2024
2024-05-25,38.373046875,37.63504409790039,39.265411376953125,37.5280647277832,86640189.0,0.19684469021613835,0.0,0.02087960906263883,5,25,5,2024
2024-05-26,40.820457458496094,38.373046875,44.09341812133789,38.08349609375,235691868.0,0.1240214441479201,0.0,0.02087960906263883,6,26,5,2024
2024-05-27,41.69926834106445,40.820457458496094,43.192508697509766,39.39733123779297,182381785.0,0.09867355229900458,0.0,0.02087960906263883,0,27,5,2024
2024-05-28,40.95820999145508,41.69939804077149,42.92349243164063,39.56129837036133,160870110.0,0.11656881955835269,0.0,0.02087960906263883,1,28,5,2024
2024-05-29,40.68900680541992,40.95820999145508,42.78594970703125,40.16302108764648,139506831.0,0.12223170084794696,0.0,0.02087960906263883,2,29,5,2024
2024-05-30,49.12014389038086,40.68901824951172,49.4099235534668,40.68523025512695,426814007.0,-0.07828491541580915,0.0,0.02087960906263883,3,30,5,2024
2024-05-31,47.09704208374024,49.12014389038086,51.63331604003906,46.93399810791016,378964456.0,-0.04903911450889583,0.0,0.02087960906263883,4,31,5,2024
2024-06-01,47.09539413452149,47.09704208374024,47.524696350097656,45.60627365112305,130319641.0,-0.06104996743944448,0.0,0.02087960906263883,5,1,6,2024
2024-06-02,45.01129150390625,47.09543991088867,49.86420822143555,44.35533142089844,192901549.0,-0.02709576247088098,0.0,0.02087960906263883,6,2,6,2024
2024-06-03,47.89608383178711,45.01129150390625,48.33194732666016,44.2491340637207,171843935.0,-0.0973726135385357,0.0,0.02087960906263883,0,3,6,2024
2024-06-04,55.960182189941406,47.89608383178711,56.527976989746094,46.88218688964844,359752863.0,-0.24134596506534295,0.0,0.02087960906263883,1,4,6,2024
2024-06-05,57.49375534057617,55.960182189941406,58.33681869506836,53.4405517578125,351597866.0,-0.27535217861079364,0.0,0.02087960906263883,2,5,6,2024
2024-06-06,57.747047424316406,57.49375534057617,59.08837890625,55.69392776489258,221002007.0,-0.2915257021700305,0.0,0.02087960906263883,3,6,6,2024
2024-06-07,58.42176818847656,57.74705505371094,65.21846008300781,56.88070297241211,553043694.0,-0.31402161730279626,0.0,0.02087960906263883,4,7,6,2024
2024-06-08,58.91716003417969,58.42335891723633,62.38100814819336,57.81562805175781,316922325.0,-0.33183159712899,-1.0,0.48956019546868057,5,8,6,2024
2024-06-09,59.64358139038086,58.917118072509766,62.45936584472656,58.77267456054688,224536835.0,-0.35320947461712526,-1.0,0.48956019546868057,6,9,6,2024
2024-06-10,56.847843170166016,59.69118881225586,60.07353973388672,55.96634292602539,212119441.0,-0.3336175827123526,-1.0,0.48956019546868057,0,10,6,2024
2024-06-11,52.45307540893555,56.85026931762695,57.624507904052734,51.27864074707031,300339660.0,-0.28591317593277593,0.0,0.02087960906263883,1,11,6,2024
2024-06-12,52.2550048828125,52.44564437866211,56.968746185302734,49.68285751342773,305004421.0,-0.29103428736763015,0.0,0.02087960906263883,2,12,6,2024
2024-06-13,47.07971954345703,52.2526969909668,52.39194488525391,46.45577621459961,214842500.0,-0.21938186870394968,0.0,0.02087960906263883,3,13,6,2024
2024-06-14,45.24747848510742,47.068603515625,48.46100234985352,44.00908660888672,175590455.0,-0.1931087788378111,0.0,0.02087960906263883,4,14,6,2024
2024-06-15,45.16727066040039,45.2504997253418,46.116947174072266,44.20260620117188,92784588.0,-0.19559032598026027,0.0,0.02087960906263883,5,15,6,2024
2024-06-16,45.67200469970703,45.16584014892578,46.173824310302734,44.59386444091797,99566331.0,-0.20717173491915003,0.0,0.02087960906263883,6,16,6,2024
2024-06-17,41.664852142333984,45.66744613647461,45.98315048217773,40.31378555297852,211179971.0,-0.1310552081268202,0.0,0.02087960906263883,0,17,6,2024
2024-06-18,38.510040283203125,41.66907501220703,41.76091766357422,35.410614013671875,308672065.0,-0.059151031495578855,0.0,0.02087960906263883,1,18,6,2024
2024-06-19,38.20450210571289,38.50164794921875,39.17951965332031,37.082664489746094,130475039.0,-0.052712285484613604,0.0,0.02087960906263883,2,19,6,2024
2024-06-20,39.92915725708008,38.20450210571289,42.6688117980957,37.886512756347656,213837231.0,-0.09558194462828222,0.0,0.02087960906263883,3,20,6,2024
2024-06-21,41.60776901245117,39.93096160888672,41.94622039794922,38.452919006347656,170005019.0,-0.13647393793016643,0.0,0.02087960906263883,4,21,6,2024
2024-06-22,41.64456558227539,41.60226821899414,43.82393646240234,40.2254753112793,178705805.0,-0.13915699847490803,0.0,0.02087960906263883,5,22,6,2024
2024-06-23,39.30410385131836,41.6310920715332,42.31657028198242,39.06134033203125,121842971.0,-0.08824338829868879,0.0,0.02087960906263883,6,23,6,2024
2024-06-24,35.55630874633789,39.30270767211914,39.73772430419922,33.853214263916016,300834073.0,0.010661973085442053,0.0,0.02087960906263883,0,24,6,2024
2024-06-25,36.97063827514648,35.570518493652344,37.834449768066406,35.289310455322266,185503599.0,-0.02764566392688804,0.0,0.02087960906263883,1,25,6,2024
2024-06-26,37.23747634887695,36.97509765625,39.08226776123047,36.6679916381836,161183372.0,-0.03457438822425081,0.0,0.02087960906263883,2,26,6,2024
2024-06-27,39.78691101074219,37.23800659179688,40.08258819580078,36.67385482788086,144395504.0,-0.0994160919144789,0.0,0.02087960906263883,3,27,6,2024
2024-06-28,37.79451751708984,39.78719711303711,39.987701416015625,37.62534332275391,120898853.0,-0.055243206731332095,0.0,0.02087960906263883,4,28,6,2024
2024-06-29,39.341190338134766,37.79259490966797,40.59263229370117,37.74604415893555,91528648.0,-0.09864540421628505,0.0,0.02087960906263883,5,29,6,2024
2024-06-30,39.3469352722168,39.340065002441406,39.75509643554688,37.70235443115234,89176810.0,-0.10709762840113705,0.0,0.02087960906263883,6,30,6,2024
2024-07-01,38.196624755859375,39.3433952331543,40.15084838867188,37.052852630615234,103684142.0,-0.08839125141774287,0.0,0.02087960906263883,0,1,7,2024
2024-07-02,38.3033332824707,38.19546127319336,38.97066879272461,37.220970153808594,83211770.0,-0.10217377344941989,0.0,0.02087960906263883,1,2,7,2024
2024-07-03,35.93780899047852,38.29924774169922,38.75947952270508,35.28017044067383,114517141.0,-0.05066474768373899,0.0,0.02087960906263883,2,3,7,2024
2024-07-04,30.527729034423828,35.92597198486328,36.178993225097656,30.33918571472168,171982416.0,0.11286342755241041,0.0,0.02087960906263883,3,4,7,2024
2024-07-05,27.809812545776367,30.521738052368164,30.56681251525879,26.14780616760254,279033964.0,0.22312895017168696,0.0,0.02087960906263883,4,5,7,2024
2024-07-06,30.44074058532715,27.812789916992188,30.84136009216309,27.64559936523437,137636015.0,0.1157589427689729,0.0,0.02087960906263883,5,6,7,2024
2024-07-07,28.87786865234375,30.43904495239257,30.788488388061523,28.42582321166992,157312189.0,0.17655822722528516,0.0,0.02087960906263883,6,7,7,2024
2024-07-08,29.51161766052246,28.8823356628418,30.47711563110352,27.005840301513672,162740550.0,0.1486010330247105,0.0,0.02087960906263883,0,8,7,2024
2024-07-09,30.5761775970459,29.51310539245605,31.061824798583984,29.308809280395508,107397383.0,0.10895725223446039,0.0,0.02087960906263883,1,9,7,2024
2024-07-10,32.232574462890625,30.576141357421875,32.6226692199707,30.19945335388184,122156021.0,0.0506238854644374,0.0,0.02087960906263883,2,10,7,2024
2024-07-11,29.989988327026367,32.22765350341797,32.7571907043457,29.880434036254883,102285174.0,0.1278401526669631,0.0,0.02087960906263883,3,11,7,2024
2024-07-12,34.79465866088867,29.991886138916016,34.79697036743164,29.34368705749512,153835437.0,-0.033505795060610695,0.0,0.02087960906263883,4,12,7,2024
2024-07-13,32.79441452026367,34.79882049560547,34.79882049560547,32.18582534790039,108800290.0,0.021056842491234674,0.0,0.02087960906263883,5,13,7,2024
2024-07-14,33.23483657836914,32.79585266113281,33.66227340698242,32.315574645996094,90370558.0,0.0029999006612150205,0.0,0.02087960906263883,6,14,7,2024
2024-07-15,37.957069396972656,33.2429084777832,38.34166717529297,33.2429084777832,177381830.0,-0.12946704224145109,0.0,0.02087960906263883,0,15,7,2024
2024-07-16,38.3475341796875,37.943153381347656,39.55903244018555,35.21895980834961,219095169.0,-0.14517910779345333,0.0,0.02087960906263883,1,16,7,2024
2024-07-17,37.02510070800781,38.34635925292969,39.07924270629883,36.59366989135742,139332079.0,-0.12071877343402895,0.0,0.02087960906263883,2,17,7,2024
2024-07-18,37.03683471679688,37.02312088012695,38.74480056762695,35.99653625488281,132042257.0,-0.12496768153992598,0.0,0.02087960906263883,3,18,7,2024
2024-07-19,39.15594482421875,37.032318115234375,39.92882537841797,35.74148178100586,134977621.0,-0.17813681284898705,0.0,0.02087960906263883,4,19,7,2024
2024-07-20,41.49227523803711,39.15594482421875,42.75910949707031,38.603816986083984,188552206.0,-0.2285009063444991,0.0,0.02087960906263883,5,20,7,2024
2024-07-21,41.47445297241211,41.492069244384766,41.82453918457031,39.30319595336914,131170469.0,-0.23187872489074926,0.0,0.02087960906263883,6,21,7,2024
2024-07-22,39.45100402832031,41.477909088134766,43.2717399597168,39.1083984375,363622060.0,-0.1954908010261089,0.0,0.02087960906263883,0,22,7,2024
2024-07-23,36.7943115234375,39.45100402832031,40.44660186767578,36.34123229980469,143975347.0,-0.1411720372076353,0.0,0.02087960906263883,1,23,7,2024
2024-07-24,37.27699661254883,36.795677185058594,38.93083953857422,36.6440544128418,112007874.0,-0.15836215168932927,0.0,0.02087960906263883,2,24,7,2024
2024-07-25,35.37700271606445,37.27584838867188,37.797481536865234,33.59054946899414,178836693.0,-0.12026257516113918,0.0,0.02087960906263883,3,25,7,2024
2024-07-26,38.92592239379883,35.37197494506836,39.15872573852539,35.30416488647461,145450302.0,-0.20923474515667712,0.0,0.02087960906263883,4,26,7,2024
2024-07-27,38.83979034423828,38.92592239379883,41.031494140625,37.99317932128906,132940530.0,-0.21569518715001876,0.0,0.02087960906263883,5,27,7,2024
2024-07-28,38.94381713867188,38.84249877929688,39.13872909545898,37.6885871887207,71291917.0,-0.22640947338068104,0.0,0.02087960906263883,6,28,7,2024
2024-07-29,37.417781829833984,38.944610595703125,40.31369400024414,37.19380187988281,121714479.0,-0.20376128605245492,0.0,0.02087960906263883,0,29,7,2024
2024-07-30,37.2868766784668,37.41050338745117,38.0830192565918,36.4521484375,72034465.0,-0.20564823158327314,0.0,0.02087960906263883,1,30,7,2024
2024-07-31,35.75581741333008,37.28707885742188,37.65460586547852,35.603370666503906,69422876.0,-0.1755791423534579,0.0,0.02087960906263883,2,31,7,2024
2024-08-01,33.550479888916016,35.75065994262695,36.027366638183594,30.429712295532227,150726376.0,-0.12375492145591484,0.0,0.02087960906263883,3,1,8,2024
2024-08-02,30.96819877624512,33.550479888916016,33.875518798828125,30.51762580871582,132922860.0,-0.05267698196195534,0.0,0.02087960906263883,4,2,8,2024
2024-08-03,28.21564483642578,30.96819877624512,31.30871963500977,27.51836204528809,117420737.0,0.03950950852730837,0.0,0.02087960906263883,5,3,8,2024
2024-08-04,27.56841087341309,28.21564483642578,29.712989807128903,26.429838180541992,122882484.0,0.06490364163832665,0.0,0.02087960906263883,6,4,8,2024
2024-08-05,23.66156959533692,27.56841087341309,27.971309661865234,20.864625930786133,382012560.0,0.2470213476723885,0.0,0.02087960906263883,0,5,8,2024
2024-08-06,26.66572952270508,23.66139030456543,27.35993194580078,23.648792266845703,175408726.0,0.11010694231672914,0.0,0.02087960906263883,1,6,8,2024
2024-08-07,25.637311935424805,26.665590286254883,27.58028793334961,25.14650154113769,123365011.0,0.16004907732051035,0.0,0.02087960906263883,2,7,8,2024
2024-08-08,29.230796813964844,25.637489318847656,29.281639099121094,24.86980056762696,135525360.0,0.017723035179699028,0.0,0.02087960906263883,3,8,8,2024
2024-08-09,28.72515869140625,29.230796813964844,29.85318183898925,27.36403083801269,94023512.0,0.038085435716677454,0.0,0.02087960906263883,4,9,8,2024
2024-08-10,29.284692764282227,28.72515869140625,29.535615921020508,28.20610809326172,57572384.0,0.02213643555467253,0.0,0.02087960906263883,5,10,8,2024
2024-08-11,26.811357498168945,29.284730911254883,29.95328521728516,26.599044799804688,76487730.0,0.1233142300274204,0.0,0.02087960906263883,6,11,8,2024
2024-08-12,30.93655586242676,26.811357498168945,31.575101852416992,26.800031661987305,158818025.0,-0.026483124760265247,0.0,0.02087960906263883,0,12,8,2024
2024-08-13,30.75829124450684,30.93655586242676,31.540721893310547,29.866649627685547,125232509.0,-0.0214059597873832,0.0,0.02087960906263883,1,13,8,2024
2024-08-14,28.61640167236328,30.75829124450684,31.593036651611328,28.2830867767334,125507750.0,0.053769725568066834,0.0,0.02087960906263883,2,14,8,2024
2024-08-15,28.162038803100582,28.61640167236328,30.09335708618164,27.490907669067383,118567521.0,0.07442292767631879,0.0,0.02087960906263883,3,15,8,2024
2024-08-16,27.902677536010746,28.162038803100582,28.717430114746094,26.39896774291992,97006059.0,0.09108463089387188,0.0,0.02087960906263883,4,16,8,2024
2024-08-17,28.12043571472168,27.902677536010746,28.41081047058105,27.65792655944824,45988819.0,0.08903685768838568,0.0,0.02087960906263883,5,17,8,2024
2024-08-18,28.040700912475582,28.12043571472168,28.890764236450195,27.870838165283203,61463272.0,0.09995774472921365,0.0,0.02087960906263883,6,18,8,2024
2024-08-19,29.41891288757324,28.040700912475582,29.598302841186523,27.726055145263672,104756563.0,0.052452786180647575,0.0,0.02087960906263883,0,19,8,2024
2024-08-20,29.381988525390625,29.56664657592773,30.16103172302246,28.70701026916504,78738624.0,0.059202453069400786,0.0,0.02087960906263883,1,20,8,2024
2024-08-21,32.03718185424805,29.24695205688477,32.383033752441406,28.92325592041016,92376361.0,-0.02499443255816871,0.0,0.02087960906263883,2,21,8,2024
2024-08-22,31.417621612548828,32.03718185424805,32.04118347167969,30.96006965637207,74114303.0,-0.001900061464457677,0.0,0.02087960906263883,3,22,8,2024
2024-08-23,35.726661682128906,31.417621612548828,36.32481384277344,31.16473960876465,145124096.0,-0.11948969189332018,0.0,0.02087960906263883,4,23,8,2024
2024-08-24,36.24378967285156,35.726661682128906,36.913421630859375,35.01869201660156,106529216.0,-0.12853052606386473,0.0,0.02087960906263883,5,24,8,2024
2024-08-25,35.41472625732422,36.24378967285156,36.24972915649414,34.36731719970703,87363971.0,-0.10422936234126182,0.0,0.02087960906263883,6,25,8,2024
2024-08-26,32.078102111816406,35.41472625732422,35.777183532714844,31.895915985107425,94433829.0,-0.003957174621718851,0.0,0.02087960906263883,0,26,8,2024
2024-08-27,29.584415435791016,32.078102111816406,33.06094741821289,29.349124908447266,111416921.0,0.08777914380450834,0.0,0.02087960906263883,1,27,8,2024
2024-08-28,26.834232330322266,29.584415435791016,30.02908706665039,26.113149642944336,145903350.0,0.2068520535720087,0.0,0.02087960906263883,2,28,8,2024
2024-08-29,27.324907302856445,26.834232330322266,28.784385681152344,26.83039093017578,96825328.0,0.1904381945152536,0.0,0.02087960906263883,3,29,8,2024
2024-08-30,27.9926872253418,27.324907302856445,28.15741729736328,25.801145553588867,95133988.0,0.16641307065915414,0.0,0.02087960906263883,4,30,8,2024
2024-08-31,27.531156539916992,27.9926872253418,27.994781494140625,26.971078872680664,44810756.0,0.19253578706062927,0.0,0.02087960906263883,5,31,8,2024
2024-09-01,26.09300994873047,27.531156539916992,27.934410095214844,25.93652534484864,68557824.0,0.26669226217040276,0.0,0.02087960906263883,6,1,9,2024
2024-09-02,31.350814819335938,26.09300994873047,31.5031795501709,26.03931999206543,174694335.0,0.05931974567685321,0.0,0.02087960906263883,0,2,9,2024
