Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-27,0.2081059962511062,0.2073100060224533,0.2225649952888488,0.1914629936218261,15106289.0,-0.15777618514119682,-1.0,0.1487603305785124
2021-12-28,0.1843239963054657,0.2068450003862381,0.2101289927959442,0.1774719953536987,5824616.0,-0.05536370767357119,1.0,0.1487603305785124
2021-12-29,0.1849399954080581,0.1844779998064041,0.199754998087883,0.1777600049972534,3420549.0,-0.06403118804452332,0.0,0.7024793388429752
2021-12-30,0.1815879940986633,0.1852740049362182,0.1884409934282302,0.1794530004262924,1447068.0,-0.05093319853112343,1.0,0.1487603305785124
2021-12-31,0.2001679986715316,0.1815939992666244,0.2096640020608902,0.1780900061130523,2276986.0,-0.14600115259237795,-1.0,0.1487603305785124
2022-01-01,0.1964980065822601,0.2001290023326873,0.2199539989233017,0.195492997765541,3590086.0,-0.13675899664674593,-1.0,0.1487603305785124
2022-01-02,0.2020429968833923,0.1963160037994384,0.2073529958724975,0.1909690052270889,2158966.0,-0.16491760160243588,-1.0,0.1487603305785124
2022-01-03,0.1881310045719146,0.2021909952163696,0.2075970023870468,0.1849289983510971,1807419.0,-0.10594143351640667,-1.0,0.1487603305785124
2022-01-04,0.1924680024385452,0.1880400031805038,0.2013619989156723,0.1843840032815933,1407143.0,-0.1330277761293081,-1.0,0.1487603305785124
2022-01-05,0.1780820041894912,0.1923830062150955,0.1987269967794418,0.173004999756813,1912398.0,-0.06641693583525116,0.0,0.7024793388429752
2022-01-06,0.1902920007705688,0.1780820041894912,0.1973669975996017,0.172771006822586,1668077.0,-0.12932376769639595,-1.0,0.1487603305785124
2022-01-07,0.1807679980993271,0.1902530044317245,0.1915320008993148,0.1805640012025833,1549281.0,-0.08607317537434303,0.0,0.7024793388429752
2022-01-08,0.1780039966106414,0.1807810068130493,0.1837240010499954,0.1713799983263015,1086783.0,-0.07323662471694257,0.0,0.7024793388429752
2022-01-09,0.1777029931545257,0.1780229955911636,0.1824650019407272,0.1738370060920715,864466.0,-0.07279229235737911,0.0,0.7024793388429752
2022-01-10,0.1683299988508224,0.1776999980211258,0.1789260059595108,0.1639640033245086,814591.0,-0.02259436960299478,1.0,0.1487603305785124
2022-01-11,0.1884579956531524,0.1683109998703003,0.189408004283905,0.1669690012931823,928527.0,-0.13217797515404098,-1.0,0.1487603305785124
2022-01-12,0.1962389945983886,0.1884769946336746,0.1973180025815963,0.1826130002737045,1128575.0,-0.17306656668130443,-1.0,0.1487603305785124
2022-01-13,0.1803800016641616,0.1962420046329498,0.1965399980545044,0.1782249957323074,616250.0,-0.10564518172913367,-1.0,0.1487603305785124
2022-01-14,0.1719020009040832,0.1803950071334839,0.1811210066080093,0.1681569963693618,555574.0,-0.06552009836594824,0.0,0.7024793388429752
2022-01-15,0.1787569969892501,0.1719059944152832,0.1790529936552047,0.1684159934520721,441443.0,-0.10624227183879344,-1.0,0.1487603305785124
2022-01-16,0.1737869977951049,0.1787700057029724,0.1797049939632415,0.1729270070791244,382839.0,-0.08515556199823432,0.0,0.7024793388429752
2022-01-17,0.1623979955911636,0.1737290024757385,0.1737899929285049,0.1580799967050552,506249.0,-0.02284189907290738,1.0,0.1487603305785124
