Date,Close,epoch_signal
2022-01-02,0.6279609799548301,-1
2022-01-03,0.5857229828102091,-1
2022-01-04,0.5820209980818593,-1
2022-01-05,0.5443660020872234,-1
2022-01-06,0.5630789995673646,-1
2022-01-07,0.5536820292565855,-1
2022-01-08,0.5296249986344788,-1
2022-01-09,0.5503180027043532,-1
2022-01-10,0.5008770227504533,-1
2022-01-11,0.5235339998997749,-1
2022-01-12,0.542846977787267,-1
2022-01-13,0.5567569732102389,-1
2022-01-14,0.5768380164930847,-1
2022-01-15,0.5653989910294376,-1
2022-01-16,0.5238909721612398,-1
2022-01-17,0.5089859961635076,-1
2022-01-18,0.5160130263033658,-1
2022-01-19,0.5226200223500825,-1
2022-01-20,0.5161650180835109,-1
2022-01-21,0.4628939926408029,-1
2022-01-22,0.4031350016860097,-1
2022-01-23,0.4033670126782404,-1
2022-01-24,0.38457301254057674,-1
2022-01-25,0.3875940143293404,-1
2022-01-26,0.3949660062776518,-1
2022-01-27,0.37310200927419895,-1
2022-01-28,0.3781400024999426,-1
2022-01-29,0.405297011221581,-1
2022-01-30,0.3984139859528423,-1
2022-01-31,0.4497739970227489,-1
2022-02-01,0.46551600094745643,-1
2022-02-02,0.4319989978950675,-1
2022-02-03,0.42310601481399107,-1
2022-02-04,0.44676899911487244,-1
2022-02-05,0.4310739935243127,-1
2022-02-06,0.4140590130330128,-1
2022-02-07,0.4180189967233769,-1
2022-02-08,0.39259898671396976,-1
2022-02-09,0.3835090100604746,-1
2022-02-10,0.3531189858345171,-1
2022-02-11,0.34161698809619656,-1
2022-02-12,0.3531300126683147,-1
2022-02-13,0.2996610104097947,-1
2022-02-14,0.31525298962967724,-1
2022-02-15,0.34424999356735,-1
2022-02-16,0.31799298534634246,-1
2022-02-17,0.2993820011447026,-1
2022-02-18,0.28286498787201636,-1
2022-02-19,0.27433198693790756,-1
2022-02-20,0.2648620009712309,-1
2022-02-21,0.25141200429504706,-1
2022-02-22,0.2701570093717303,-1
2022-02-23,0.2669030129037871,-1
2022-02-24,0.2435909956403752,-1
2022-02-25,0.2620399891742974,-1
2022-02-26,0.26297599069602295,-1
2022-02-27,0.24985100338733726,-1
2022-02-28,0.27932998535791137,-1
2022-03-01,0.28262901312975597,-1
2022-03-02,0.27255201346078534,-1
2022-03-03,0.2605290114270628,-1
2022-03-04,0.2332140058345272,-1
2022-03-05,0.23823399849467233,-1
2022-03-06,0.22136400642212534,-1
2022-03-07,0.2327540069152483,-1
2022-03-08,0.2202229946542409,-1
2022-03-09,0.24587300422813824,-1
2022-03-10,0.2334530056101567,-1
2022-03-11,0.22805899374525704,-1
2022-03-12,0.2295179963194713,-1
2022-03-13,0.2151120006673731,-1
2022-03-14,0.23500800140522315,-1
2022-03-15,0.24672800303176953,-1
2022-03-16,0.24770599610882413,-1
2022-03-17,0.240762993667978,-1
2022-03-18,0.2480700015935695,-1
2022-03-19,0.252321988284534,-1
2022-03-20,0.24253499506434478,-1
2022-03-21,0.23526899512470162,-1
2022-03-22,0.24304099386866862,-1
2022-03-23,0.22702200705078143,-1
2022-03-24,0.23980599644892323,-1
2022-03-25,0.22997599846896302,-1
2022-03-26,0.2289180010279556,-1
2022-03-27,0.2324749976460448,-1
2022-03-28,0.23674499992715425,-1
2022-03-29,0.2611390054131249,-1
2022-03-30,0.2590259909340029,-1
2022-03-31,0.24991899730395561,-1
2022-04-01,0.23787899324389844,-1
2022-04-02,0.23752099282252967,-1
2022-04-03,0.23393300178294196,-1
2022-04-04,0.22846999759653552,-1
2022-04-05,0.22579100736035604,-1
2022-04-06,0.2188159971664725,-1
2022-04-07,0.22356399884587447,-1
2022-04-08,0.19929699609451582,-1
2022-04-09,0.21356600529504316,-1
2022-04-10,0.30099600562213574,-1
2022-04-11,0.27041000119823067,-1
2022-04-12,0.26946198948797007,-1
2022-04-13,0.24309700719130395,-1
2022-04-14,0.22328299278191038,-1
2022-04-15,0.2134539931926109,-1
2022-04-16,0.21915400023345838,-1
2022-04-17,0.20278500016670128,-1
2022-04-18,0.2058220058816297,-1
2022-04-19,0.21289099762118216,-1
2022-04-20,0.20844699433889022,-1
2022-04-21,0.2094500065241112,-1
2022-04-22,0.20816600325789955,-1
2022-04-23,0.1996899992066101,-1
2022-04-24,0.20886099344491715,-1
2022-04-25,0.21874199805814395,-1
2022-04-26,0.19484399255122672,-1
2022-04-27,0.20271299773954166,-1
2022-04-28,0.21588799353748717,-1
2022-04-29,0.178903996932828,-1
2022-04-30,0.17834700647276366,-1
2022-05-01,0.18341200047942582,-1
2022-05-02,0.17640599604749196,-1
2022-05-03,0.170778006298122,-1
2022-05-04,0.1821320056946882,-1
2022-05-05,0.1724700032882546,-1
2022-05-06,0.1737409979320328,-1
2022-05-07,0.14900399750474924,-1
2022-05-08,0.1390960066924484,-1
2022-05-09,0.121852002986763,-1
2022-05-10,0.12269099796580253,-1
2022-05-11,0.10180199887609023,-1
2022-05-12,0.08962299666216772,-1
2022-05-13,0.09399399911306229,-1
2022-05-14,0.09260100132071962,-1
2022-05-15,0.09220799804896991,-1
2022-05-16,0.07940299812809404,0
2022-05-17,0.07809100308807411,0
2022-05-18,0.075249001320073,0
2022-05-19,0.08156000084881361,0
2022-05-20,0.0775490031096265,0
2022-05-21,0.08245299750490843,0
2022-05-22,0.07300200305401719,0
2022-05-23,0.07133799800471698,0
2022-05-24,0.08792500206876132,0
2022-05-25,0.08302800365971937,0
2022-05-26,0.0746809988842283,0
2022-05-27,0.07555499670796224,1
2022-05-28,0.07441899917735882,1
2022-05-29,0.07422000162484646,1
2022-05-30,0.07735399896703514,1
2022-05-31,0.07588499782525565,1
2022-06-01,0.07081300029695864,1
2022-06-02,0.06887499978888947,1
2022-06-03,0.06635799995845046,1
2022-06-04,0.06226300079594772,1
2022-06-05,0.06084499878673554,1
2022-06-06,0.060442998916754365,1
2022-06-07,0.05843599891501128,1
2022-06-08,0.05451299988127522,1
2022-06-09,0.05552300071032639,1
2022-06-10,0.052537001578192404,1
2022-06-11,0.04897100113965824,1
2022-06-12,0.04598199950226677,1
2022-06-13,0.03748099879524136,1
2022-06-14,0.042031999681410366,1
2022-06-15,0.04091300062754784,1
2022-06-16,0.03818799930389926,1
2022-06-17,0.0386109984810142,1
2022-06-18,0.037512999080127916,1
2022-06-19,0.04023199900074474,1
2022-06-20,0.03849200153661755,1
2022-06-21,0.037434000580524526,1
2022-06-22,0.036568999331792015,1
2022-06-23,0.037533998429634036,1
2022-06-24,0.039227999800354484,1
2022-06-25,0.038895998202702835,1
2022-06-26,0.039351999808049765,1
2022-06-27,0.038787998170023485,1
2022-06-28,0.037133999194900846,1
2022-06-29,0.03548600158252401,1
2022-06-30,0.038750000209615075,1
2022-07-01,0.03739399840386631,1
2022-07-02,0.03730300060116284,1
2022-07-03,0.03657199808979997,1
2022-07-04,0.038504000823101854,1
2022-07-05,0.03629099950593982,1
2022-07-06,0.03987300024246283,1
2022-07-07,0.04444200165792766,1
2022-07-08,0.037829000522292516,1
2022-07-09,0.036887999534564724,1
2022-07-10,0.03692099816429829,1
2022-07-11,0.033814001839467145,1
2022-07-12,0.035032998705711554,1
2022-07-13,0.03507699811000266,1
2022-07-14,0.03579200057665654,1
2022-07-15,0.035128999453477784,1
2022-07-16,0.036483000910728786,1
2022-07-17,0.03576299919484333,1
2022-07-18,0.03770500052209234,1
2022-07-19,0.03582400088241502,1
2022-07-20,0.035048000519664405,1
2022-07-21,0.035955000748308666,1
2022-07-22,0.03636199974591014,1
2022-07-23,0.03688700129468364,1
2022-07-24,0.03692499911990748,1
2022-07-25,0.03427999831168596,1
2022-07-26,0.0340970008862116,1
2022-07-27,0.037273000881252835,1
2022-07-28,0.03640099997040088,1
2022-07-29,0.038182001517928776,1
2022-07-30,0.039834998504435636,1
2022-07-31,0.03663700068570179,1
2022-08-01,0.03494000072033265,1
2022-08-02,0.03112299934597618,1
2022-08-03,0.031289998389087297,1
2022-08-04,0.031842999220549686,1
2022-08-05,0.0343180001304084,1
2022-08-06,0.032134000257278576,1
2022-08-07,0.031874999471102484,1
2022-08-08,0.03563600023591236,1
2022-08-09,0.035254001627912854,1
2022-08-10,0.032262999583723535,1
2022-08-11,0.03364299980689508,1
2022-08-12,0.03099399992537026,1
2022-08-13,0.03103799927734768,1
2022-08-14,0.030068999253720204,1
2022-08-15,0.028451999644543237,1
2022-08-16,0.031339000987041746,1
2022-08-17,0.03300099818736271,1
2022-08-18,0.030332999253085233,1
2022-08-19,0.027056999598122192,1
2022-08-20,0.0268690007863836,1
2022-08-21,0.02869500026953548,1
2022-08-22,0.02924199963894118,1
2022-08-23,0.029384000264956595,1
2022-08-24,0.02903999939247073,1
2022-08-25,0.029477000302938105,1
2022-08-26,0.02743400075354232,1
2022-08-27,0.027078999160426005,1
2022-08-28,0.02604500026738104,1
