Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-09,0.010998999699950218,0.007215000223368406,0.01701599918305874,0.0049760001711547375,32864.0,8.741638145214358,1.0,0.24532535527299923
2021-12-15,0.07053200155496597,0.10114900022745132,0.12000100314617157,0.0590829998254776,29143976.0,0.5421608110407101,1.0,0.24532535527299923
2021-12-16,0.06287900358438492,0.07003399729728699,0.08219199627637863,0.06073499843478203,9242177.0,0.7578643304800636,1.0,0.24532535527299923
2021-12-17,0.056791000068187714,0.06289800256490707,0.06498699635267258,0.056007999926805496,3339256.0,0.9785189136690966,1.0,0.24532535527299923
2021-12-18,0.06932000070810318,0.05681600049138069,0.07423999905586243,0.05667399987578392,3685975.0,0.6355293445143236,1.0,0.24532535527299923
2021-12-19,0.07740700244903564,0.06998500227928162,0.08413100242614746,0.06386400014162064,4216539.0,0.4756969117783959,1.0,0.24532535527299923
2021-12-20,0.0700559988617897,0.0774729996919632,0.07822400331497192,0.06679199635982513,2683017.0,0.6418736987240128,1.0,0.24532535527299923
2021-12-21,0.0716869980096817,0.07039500027894974,0.07869599759578705,0.06831099838018417,2251172.0,0.6125951038789561,1.0,0.24532535527299923
2021-12-22,0.0729919970035553,0.0716790035367012,0.07635799795389175,0.06799600273370743,1762986.0,0.5904629609227878,1.0,0.24532535527299923
2021-12-23,0.07450699806213379,0.07299699634313583,0.07536300271749496,0.06736300140619278,2391179.0,0.5553160494259677,1.0,0.24532535527299923
2021-12-24,0.10539200156927109,0.07449200004339218,0.11110600084066391,0.07305900007486343,11066398.0,0.08457617523722555,1.0,0.24532535527299923
2021-12-25,0.11925099790096283,0.10638000071048737,0.12121099978685379,0.09723100066184998,6264897.0,-0.058732096581846374,0.0,0.5093492894540015
2021-12-26,0.11819999665021896,0.11842600256204605,0.12058500200510025,0.10483500361442566,5253783.0,-0.06688573949204396,0.0,0.5093492894540015
2021-12-27,0.11174900084733963,0.11819600313901901,0.11851099878549576,0.10855100303888321,3295284.0,-0.028664008337662184,1.0,0.24532535527299923
2021-12-28,0.10055799782276154,0.11177200078964233,0.11221200227737427,0.09196499735116959,3315963.0,0.06662308561853413,1.0,0.24532535527299923
2021-12-29,0.1032480001449585,0.10030999779701233,0.11006999760866165,0.0971129983663559,3400405.0,0.023641093530969718,1.0,0.24532535527299923
2021-12-30,0.1177389994263649,0.10321900248527527,0.12041900306940079,0.10165199637413025,4931155.0,-0.11979185024598074,-1.0,0.24532535527299923
2021-12-31,0.14651699364185333,0.11789300292730331,0.15139199793338776,0.11769899725914001,10803490.0,-0.3133817561804617,-1.0,0.24532535527299923
2022-01-01,0.18042899668216705,0.14651000499725342,0.19329899549484253,0.1424189954996109,18119432.0,-0.4665841352771313,-1.0,0.24532535527299923
2022-01-02,0.16734099388122559,0.18041400611400604,0.18045499920845032,0.16266100108623505,6759791.0,-0.44819774509468197,-1.0,0.24532535527299923
2022-01-03,0.14090999960899353,0.1673399955034256,0.1699949949979782,0.13784100115299225,7051443.0,-0.36367576162153215,-1.0,0.24532535527299923
2022-01-04,0.14698299765586853,0.14090999960899353,0.16522400081157684,0.13708099722862244,6852130.0,-0.4109588468946824,-1.0,0.24532535527299923
2022-01-05,0.13120900094509125,0.14703400433063507,0.15318399667739868,0.12106800079345703,8094791.0,-0.35995533823540643,-1.0,0.24532535527299923
2022-01-06,0.13266099989414215,0.13120900094509125,0.138933002948761,0.10984399914741516,7633817.0,-0.3854046965784893,-1.0,0.24532535527299923
2022-01-07,0.11262699961662292,0.13266299664974213,0.13349899649620056,0.11196000128984451,3930010.0,-0.29098124443091183,-1.0,0.24532535527299923
2022-01-08,0.11456900089979172,0.11262799799442291,0.12053100019693375,0.1021369993686676,4034633.0,-0.31861992533459865,-1.0,0.24532535527299923
2022-01-09,0.10963699966669083,0.11456900089979172,0.1177389994263649,0.1021910011768341,3613604.0,-0.2979896330295079,-1.0,0.24532535527299923
2022-01-10,0.10480800271034241,0.10964599996805191,0.11631599813699722,0.1007009968161583,3735465.0,-0.2768040399928944,-1.0,0.24532535527299923
2022-01-11,0.09955199807882309,0.10483799874782562,0.10637199878692627,0.09285199642181396,4625422.0,-0.24775371484294045,-1.0,0.24532535527299923
2022-01-12,0.11774899810552597,0.09955199807882309,0.11869300156831741,0.09955199807882309,4273271.0,-0.37707969871020475,-1.0,0.24532535527299923
2022-01-13,0.11761099845170975,0.11774899810552597,0.13787700235843658,0.11513400077819824,5940147.0,-0.39186458091151755,-1.0,0.24532535527299923
2022-01-14,0.11394999921321869,0.1176299974322319,0.11848500370979309,0.10738299787044525,3346158.0,-0.38753354655191924,-1.0,0.24532535527299923
2022-01-15,0.1098409965634346,0.1139649972319603,0.1165120005607605,0.1055390015244484,4266511.0,-0.37994635142260097,-1.0,0.24532535527299923
2022-01-16,0.09869199991226196,0.10983499884605408,0.10996399819850922,0.0981839969754219,3072614.0,-0.3247882263130844,-1.0,0.24532535527299923
2022-01-17,0.102183997631073,0.09869100153446198,0.10287900269031525,0.09554100036621094,3823822.0,-0.3627080915165293,-1.0,0.24532535527299923
