Date,Close,epoch_signal
2023-09-22,0.43492600322939545,1
2023-09-23,0.43121400480266625,1
2023-09-24,0.4256080090749509,0
2023-09-25,0.44186100354009034,0
2023-09-26,0.4324679970582066,0
2023-09-27,0.44930899148410935,0
2023-09-28,0.4487940073901533,0
2023-09-29,0.4693450033937705,0
2023-09-30,0.4721820055596298,0
2023-10-01,0.4932149945755087,0
2023-10-02,0.4734010100337306,0
2023-10-03,0.439343005509779,0
2023-10-04,0.4386030138235159,0
2023-10-05,0.4229499995755685,0
2023-10-06,0.4365659951420761,0
2023-10-07,0.4286760090883051,1
2023-10-08,0.4396229981454684,0
2023-10-09,0.40957400207189654,0
2023-10-10,0.4014939964212368,0
2023-10-11,0.4009650051789034,0
2023-10-12,0.413598000935724,0
2023-10-13,0.40880501267258074,0
2023-10-14,0.4127700030181282,0
2023-10-15,0.41654801376448625,1
2023-10-16,0.4291689992191269,1
2023-10-17,0.40341299779900014,1
2023-10-18,0.3825680016839825,1
2023-10-19,0.37612399467174307,1
2023-10-20,0.39118701218328994,1
2023-10-21,0.4145640134142434,1
2023-10-22,0.41882100692854185,1
2023-10-23,0.4454520045894072,1
2023-10-24,0.4540050030618661,1
2023-10-25,0.4773359894901445,1
2023-10-26,0.4826419948859175,1
2023-10-27,0.4994919896959351,1
2023-10-28,0.5236589908925535,1
2023-10-29,0.5353760123279963,1
2023-10-30,0.5436509847638517,1
2023-10-31,0.5078579783940627,1
2023-11-01,0.5135970115386351,1
2023-11-02,0.4902710020600213,1
2023-11-03,0.4955860078215076,1
2023-11-04,0.5089910030203619,1
2023-11-05,0.5169630050213165,0
2023-11-06,0.549470007519122,0
2023-11-07,0.5421460269900754,0
2023-11-08,0.5435569882254895,0
2023-11-09,0.5289610029237581,0
2023-11-10,0.5597509741879234,1
2023-11-11,0.5511720179904827,1
2023-11-12,0.5606769918461058,1
2023-11-13,0.5450119972343074,1
2023-11-14,0.5597090125104252,1
2023-11-15,0.6289659739418818,0
2023-11-16,0.6167500019958329,0
2023-11-17,0.6309720278136961,0
2023-11-18,0.6303989887406204,0
2023-11-19,0.6389690040619875,0
2023-11-20,0.6114000081928286,0
2023-11-21,0.5562670231640383,0
2023-11-22,0.5785380006091091,1
2023-11-23,0.5778430103958686,1
2023-11-24,0.5815889835821215,1
2023-11-25,0.6010879874100333,1
2023-11-26,0.6014389992750375,1
2023-11-27,0.5972819923723508,1
2023-11-28,0.6525290011544733,1
2023-11-29,0.6628080011019759,1
2023-11-30,0.6464509963931696,0
2023-12-01,0.6396489739242123,0
2023-12-02,0.6599829792407272,0
2023-12-03,0.6360329985560941,0
2023-12-04,0.6284340023023116,0
2023-12-05,0.6473129988295995,0
2023-12-06,0.6289409995908755,0
2023-12-07,0.6953489779452313,0
2023-12-08,0.7619230150803066,0
2023-12-09,0.7389079928231617,0
2023-12-10,0.7155200242899497,0
2023-12-11,0.684486985232743,0
2023-12-12,0.7017480134889641,0
2023-12-13,0.7041699885679883,0
2023-12-14,0.698045015260732,0
2023-12-15,0.6457780002648714,0
2023-12-16,0.6684730053094705,0
2023-12-17,0.6672359705881895,0
2023-12-18,0.6626660227256165,0
2023-12-19,0.6798670291330635,0
2023-12-20,0.7104579806167574,0
2023-12-21,0.7021420001576836,0
2023-12-22,0.7270020247446256,0
2023-12-23,0.7258570194985224,0
2023-12-24,0.7380030155848765,0
2023-12-25,0.7430189847974218,0
2023-12-26,0.7621579766536583,0
2023-12-27,0.7565799952088846,0
2023-12-28,0.7211549878048025,0
2023-12-29,0.7228590250802427,0
2023-12-30,0.7176250218528485,0
2023-12-31,0.7046650052485,0
2024-01-01,0.740028977318633,0
2024-01-02,0.7414370180054505,0
2024-01-03,0.6478760241556448,0
2024-01-04,0.6557899713047477,0
2024-01-05,0.6303870082456935,0
2024-01-06,0.6031010150815095,0
2024-01-07,0.5601869821115187,0
2024-01-08,0.5914080142693056,0
2024-01-09,0.567887008240798,0
2024-01-10,0.618665993293739,0
2024-01-11,0.6453620194884632,0
2024-01-12,0.6270390152470589,0
2024-01-13,0.6369109749503816,0
2024-01-14,0.6062300205743709,0
2024-01-15,0.6440119742414597,0
2024-01-16,0.6788719892212983,0
2024-01-17,0.6661049723723292,0
2024-01-18,0.6106799840283044,0
2024-01-19,0.5972369909254243,0
2024-01-20,0.6082999706490544,0
2024-01-21,0.5958300232486834,0
2024-01-22,0.5576930045173435,0
2024-01-23,0.5380499959128306,0
2024-01-24,0.5549160243049761,0
2024-01-25,0.5477200149833369,0
2024-01-26,0.5747010111602968,0
2024-01-27,0.6217079758096625,0
2024-01-28,0.5892800093218584,0
2024-01-29,0.6045629977376258,0
2024-01-30,0.6028530002081166,0
2024-01-31,0.5855110287811287,0
2024-02-01,0.5910120010553505,0
2024-02-02,0.6144739984814707,0
2024-02-03,0.6087669730373927,0
2024-02-04,0.5838090180574345,0
2024-02-05,0.5852479934367923,0
2024-02-06,0.5898619890200485,0
2024-02-07,0.6554489732677895,0
2024-02-08,0.6466469764306476,0
2024-02-09,0.7027909755459366,0
2024-02-10,0.6980599761864108,0
2024-02-11,0.6943669915160837,0
2024-02-12,0.7079110146412647,0
2024-02-13,0.7514939903940114,0
2024-02-14,0.7611500024172096,0
2024-02-15,0.7604169845911067,0
2024-02-16,0.7844899893190828,0
2024-02-17,0.8218070267959207,0
2024-02-18,0.8354550003823096,0
2024-02-19,0.83331602811499,0
2024-02-20,0.789252996391266,0
2024-02-21,0.7822250126888631,0
2024-02-22,0.8442029952343081,0
2024-02-23,0.8229020238208777,0
2024-02-24,0.8303430080095769,0
2024-02-25,0.8514069914639466,0
2024-02-26,0.8468599916442916,0
2024-02-27,0.8204609751455919,0
2024-02-28,0.8623700142311355,0
2024-02-29,0.863560020917359,0
2024-03-01,0.9177330135650659,0
2024-03-02,0.9156810045461761,0
2024-03-03,0.8728150128815755,0
2024-03-04,0.928269982391455,0
2024-03-05,0.8362720013140004,0
2024-03-06,0.9309960007190363,0
2024-03-07,0.9602540136027417,0
2024-03-08,0.9544870256618654,0
2024-03-09,0.9960680008833643,0
2024-03-10,1.2596379518231233,0
2024-03-11,1.128280997195467,0
2024-03-12,1.1231039762192476,0
2024-03-13,1.121587037973194,0
2024-03-14,1.1022570133092258,0
2024-03-15,1.0857850312861006,0
2024-03-16,0.9607459902012121,0
2024-03-17,1.0281330347198991,-1
2024-03-18,1.1285099983373443,-1
2024-03-19,1.0959030390241842,-1
2024-03-20,1.1324069500936402,0
2024-03-21,1.0896079540609542,0
2024-03-22,1.0893349647392996,0
2024-03-23,1.0737240314207357,-1
2024-03-24,1.106876015663604,-1
2024-03-25,1.1611490248703933,-1
2024-03-26,1.1493250131734754,-1
2024-03-27,1.0977180004751188,-1
2024-03-28,1.0868370532791816,0
2024-03-29,1.0641289950202806,0
2024-03-30,1.0273569822827318,0
2024-03-31,1.0416170357894372,0
2024-04-01,0.9820939897668413,0
2024-04-02,0.901135981023994,0
2024-04-03,0.8989170194320427,0
2024-04-04,0.9105219841076351,0
2024-04-05,0.8778449892004399,0
2024-04-06,0.8921300173460633,0
2024-04-07,0.9070839882626215,0
2024-04-08,0.9436950088017437,0
2024-04-09,0.8755450249180762,0
2024-04-10,0.8295300007789399,0
2024-04-11,0.814921021427835,0
2024-04-12,0.647899985270973,0
2024-04-13,0.5275570154319412,0
2024-04-14,0.5750219822037745,0
2024-04-15,0.5415999890362945,0
2024-04-16,0.555127978331987,0
2024-04-17,0.5599740147693932,0
2024-04-18,0.5748909711939378,0
2024-04-19,0.5817739963007147,0
2024-04-20,0.6385899782034932,0
2024-04-21,0.6266090272886171,0
2024-04-22,0.6325920223329815,0
2024-04-23,0.6227409838781249,0
2024-04-24,0.5831969975470865,0
2024-04-25,0.5965269804004795,0
2024-04-26,0.5782489776564195,0
2024-04-27,0.5713649987596,1
2024-04-28,0.5540649890704185,1
2024-04-29,0.5567529796853882,1
2024-04-30,0.5092930197022958,1
2024-05-01,0.5162940025459573,1
2024-05-02,0.5218070148787987,1
2024-05-03,0.5482130050793245,0
2024-05-04,0.5401359796225196,0
2024-05-05,0.5583189726629298,0
2024-05-06,0.5441669822289055,0
2024-05-07,0.5304859877416246,0
2024-05-08,0.522194981590338,0
2024-05-09,0.5402759909007918,0
2024-05-10,0.510304987437948,0
2024-05-11,0.5060700178528069,0
2024-05-12,0.5066559911191915,0
2024-05-13,0.5072659850837702,0
2024-05-14,0.4814479947775286,0
2024-05-15,0.5268589853723309,0
2024-05-16,0.5244849919307761,0
2024-05-17,0.5344910025321988,0
2024-05-18,0.5348820090996022,0
2024-05-19,0.511995017447564,0
2024-05-20,0.5686830281748113,0
2024-05-21,0.6487690209812117,0
2024-05-22,0.886611998119964,0
2024-05-23,1.0022729635050458,0
2024-05-24,1.1398019790581237,0
2024-05-25,1.0317510366552667,0
2024-05-26,0.9990239738855143,0
