Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-26,0.002621999941766262,0.0031159999780356884,0.0031169999856501818,0.002452000044286251,819566.0,-0.17211010057005327,0.0,0.25132743362831855
2023-12-27,0.0028359999414533377,0.002621999941766262,0.003470999887213111,0.002612000098451972,797007.0,-0.23806736675977677,0.0,0.25132743362831855
2023-12-28,0.002873999997973442,0.0028349999338388443,0.003936000168323517,0.0027409999165683985,1244398.0,-0.25294173590261787,0.0,0.25132743362831855
2023-12-29,0.002732000080868602,0.0028750000055879354,0.003037000074982643,0.0026229999493807554,882025.0,-0.21758121884049214,0.0,0.25132743362831855
2023-12-30,0.0025820001028478146,0.002733000088483095,0.0028929999098181725,0.0025500000920146704,798145.0,-0.17525178019686344,0.0,0.25132743362831855
2023-12-31,0.002254999941214919,0.002583000110462308,0.0027099999133497477,0.0021430000197142363,599875.0,-0.05638981988556972,0.0,0.25132743362831855
2024-01-01,0.0023739999160170555,0.002271000063046813,0.0025059999898076057,0.002182000083848834,433404.0,-0.10720300481713547,0.0,0.25132743362831855
2024-01-02,0.002188999904319644,0.0023739999160170555,0.002500999951735139,0.0021089999936521053,397212.0,-0.030389511837208494,0.0,0.25132743362831855
2024-01-03,0.0024510000366717577,0.002188999904319644,0.0028099999763071537,0.002076999982818961,643957.0,-0.1373743707879544,0.0,0.25132743362831855
2024-01-04,0.0024049999192357063,0.0024510000366717577,0.0024510000366717577,0.002247000113129616,343681.0,-0.12388014551339252,0.0,0.25132743362831855
2024-01-05,0.0020729999523609877,0.0024059999268501997,0.002461999887600541,0.001905999961309135,521813.0,0.023812678558506772,1.0,0.3743362831858407
2024-01-06,0.002085000043734908,0.0020719999447464943,0.0023060000967234373,0.001979999942705035,220415.0,0.025365138032428517,1.0,0.3743362831858407
2024-01-07,0.0019920000340789557,0.0020830000285059214,0.002124000107869506,0.001867000013589859,413293.0,0.10219284050033296,1.0,0.3743362831858407
2024-01-08,0.002094999887049198,0.0019920000340789557,0.002265000017359853,0.001841000048443675,737500.0,0.06941858517645563,1.0,0.3743362831858407
2024-01-09,0.0028890001121908426,0.002094999887049198,0.0033970000222325325,0.002088000066578388,1247698.0,-0.2197599362592527,0.0,0.25132743362831855
2024-01-10,0.00291300006210804,0.0028840000741183758,0.0031169999856501818,0.002426000079140067,655947.0,-0.22274757719676644,0.0,0.25132743362831855
2024-01-11,0.002678999910131097,0.0029140000697225332,0.0029380000196397305,0.002471999963745475,584824.0,-0.14555971330344916,0.0,0.25132743362831855
2024-01-12,0.002403999911621213,0.0026809999253600836,0.002795000094920397,0.0023950000759214163,466844.0,-0.02827670226355962,0.0,0.25132743362831855
2024-01-13,0.0023580000270158052,0.0024049999192357063,0.0024049999192357063,0.002242000075057149,373614.0,0.006168543217780673,0.0,0.25132743362831855
2024-01-14,0.002219999907538295,0.0023580000270158052,0.0025909999385476112,0.0021559998858720064,383642.0,0.08719292132458674,1.0,0.3743362831858407
2024-01-15,0.002191999927163124,0.002219999907538295,0.0025100000202655792,0.0021230001002550125,478463.0,0.11299356993621723,1.0,0.3743362831858407
2024-01-16,0.0023300000466406345,0.002191999927163124,0.002469999948516488,0.0021349999587982893,301348.0,0.05515995051563127,1.0,0.3743362831858407
2024-01-17,0.0022090000566095114,0.0023300000466406345,0.002337000099942088,0.0021440000273287296,435555.0,0.12485079062142207,1.0,0.3743362831858407
2024-01-18,0.002090000081807375,0.0022090000566095114,0.002230999991297722,0.0020349998958408833,399858.0,0.20021744168412933,1.0,0.3743362831858407
2024-01-19,0.0020779999904334545,0.002090000081807375,0.002294000005349517,0.001986999996006489,324194.0,0.22007612970278334,1.0,0.3743362831858407
2024-01-20,0.002004999900236726,0.0020779999904334545,0.0021100000012665987,0.0019759999122470617,223235.0,0.2835752190125702,1.0,0.3743362831858407
2024-01-21,0.0020469999872148037,0.002002999885007739,0.002128999913111329,0.0019839999731630087,269494.0,0.27175024251425745,1.0,0.3743362831858407
2024-01-22,0.0018230000277981162,0.002050000010058284,0.0021869998890906572,0.0017770000267773867,451893.0,0.44604296501489454,1.0,0.3743362831858407
2024-01-23,0.0018469999777153134,0.0018210000125691295,0.0021510000806301832,0.0017330000409856439,282714.0,0.4475439483889048,1.0,0.3743362831858407
2024-01-24,0.0019970000721514225,0.0018479999853298068,0.0019970000721514225,0.001740999985486269,191387.0,0.35920922032421615,1.0,0.3743362831858407
2024-01-25,0.0017559999832883477,0.0019829999655485153,0.0019920000340789557,0.0016169999726116657,401263.0,0.581215068359197,1.0,0.3743362831858407
2024-01-26,0.0017859999788925052,0.0017549999756738544,0.0020959998946636915,0.0016830000095069408,299414.0,0.5916217229310211,1.0,0.3743362831858407
2024-01-27,0.0017930000321939588,0.0017859999788925052,0.001986999996006489,0.001706999959424138,347300.0,0.6283526562911969,1.0,0.3743362831858407
2024-01-28,0.0018309999722987413,0.0017960000550374389,0.0020290000829845667,0.001689000055193901,355456.0,0.6272777154274494,1.0,0.3743362831858407
2024-01-29,0.0017719999887049198,0.0018319999799132347,0.001867000013589859,0.001706999959424138,180105.0,0.7232967486296952,1.0,0.3743362831858407
2024-01-30,0.0018599999602884054,0.0017719999887049198,0.0018820000113919377,0.0017320000333711505,242164.0,0.7153348336306097,1.0,0.3743362831858407
2024-01-31,0.0017729999963194132,0.0018609999679028988,0.00202700006775558,0.0017450000159442425,353646.0,0.865289959032527,1.0,0.3743362831858407
2024-02-01,0.0018840000266209245,0.0017729999963194132,0.0020409999415278435,0.0017259999876841903,263306.0,0.8040315301154113,1.0,0.3743362831858407
2024-02-02,0.0018500000005587935,0.0018840000266209245,0.0019259999971836805,0.001756999990902841,231408.0,0.9048771492563813,1.0,0.3743362831858407
2024-02-03,0.0017960000550374389,0.0018489999929443002,0.0018720000516623259,0.0017549999756738544,214532.0,1.020588618559417,1.0,0.3743362831858407
2024-02-04,0.0017430000007152557,0.0017960000550374389,0.001838000025600195,0.0017089999746531248,284691.0,1.1324127667139203,1.0,0.3743362831858407
2024-02-05,0.0018260000506415963,0.0017430000007152557,0.0018720000516623259,0.001740999985486269,401582.0,1.084349737420166,1.0,0.3743362831858407
2024-02-06,0.002065999899059534,0.001825000043027103,0.0020699999295175076,0.0017719999887049198,393480.0,0.8768371937945457,1.0,0.3743362831858407
2024-02-07,0.0023270000237971544,0.0020699999295175076,0.0025909999385476112,0.0020630001090466976,562667.0,0.6909500943706787,1.0,0.3743362831858407
2024-02-08,0.0024250000715255737,0.002326000016182661,0.0025679999962449074,0.0021150000393390656,481028.0,0.6539737084764563,1.0,0.3743362831858407
2024-02-09,0.002400999888777733,0.0024309998843818903,0.00254100002348423,0.002271000063046813,457562.0,0.6967741485173772,1.0,0.3743362831858407
2024-02-10,0.0022670000325888395,0.002400999888777733,0.0024739999789744616,0.0022009999956935644,209089.0,0.8337710746065393,1.0,0.3743362831858407
2024-02-11,0.002314999932423234,0.0022670000325888395,0.0023819999769330025,0.002259999979287386,179474.0,0.8277047449332223,1.0,0.3743362831858407
2024-02-12,0.0022269999608397484,0.002314999932423234,0.002329000039026141,0.002185000106692314,199961.0,0.9350430982388509,1.0,0.3743362831858407
2024-02-13,0.002182000083848834,0.0022269999608397484,0.0022609999869018793,0.0021619999315589666,290909.0,1.0090512496972364,1.0,0.3743362831858407
2024-02-14,0.0020069999154657125,0.002182000083848834,0.002188999904319644,0.0019829999655485153,350649.0,1.2221656949359065,1.0,0.3743362831858407
2024-02-15,0.002319999970495701,0.0020069999154657125,0.002589999930933118,0.001959000015631318,521421.0,0.9478546503414673,1.0,0.3743362831858407
2024-02-16,0.0020910000894218683,0.002320999978110194,0.002320999978110194,0.002090000081807375,139860.0,1.1915024522022781,1.0,0.3743362831858407
2024-02-17,0.002087000058963895,0.0020910000894218683,0.002111000008881092,0.0019710001070052385,259564.0,1.2218930459400494,1.0,0.3743362831858407
2024-02-18,0.0027459999546408653,0.0020860000513494015,0.002845000009983778,0.0020840000361204147,937829.0,0.7022528962772842,1.0,0.3743362831858407
2024-02-19,0.002767999889329076,0.0027660001069307327,0.002819000044837594,0.0024349999148398638,815399.0,0.7029444360214622,1.0,0.3743362831858407
2024-02-20,0.004530000034719706,0.002768999896943569,0.004811999853700399,0.002768999896943569,2059182.0,0.04046256631362912,1.0,0.3743362831858407
2024-02-21,0.004069000016897917,0.004530000034719706,0.004832000005990267,0.003028000006452203,1194955.0,0.15977791788387463,1.0,0.3743362831858407
2024-02-22,0.0034910000395029783,0.004071999806910753,0.004215999972075224,0.003037000074982643,724941.0,0.35717167243248044,1.0,0.3743362831858407
2024-02-23,0.0033539999276399612,0.0034920000471174717,0.0036810000892728567,0.0030690000858157873,455457.0,0.41880796785177593,1.0,0.3743362831858407
2024-02-24,0.0037750001065433025,0.0033539999276399612,0.0037769998889416456,0.0032450000289827585,383126.0,0.26322693747919035,1.0,0.3743362831858407
2024-02-25,0.00447099981829524,0.003774000098928809,0.004569000098854303,0.003771000076085329,733740.0,0.06680938205889674,1.0,0.3743362831858407
2024-02-26,0.003965000156313181,0.00447099981829524,0.004472000058740377,0.0036329999566078186,561171.0,0.2037314668496527,1.0,0.3743362831858407
2024-02-27,0.004025000147521496,0.003963000141084194,0.004182000178843737,0.0038330000825226307,417768.0,0.1900902993191764,1.0,0.3743362831858407
2024-02-28,0.003341000061482191,0.004025000147521496,0.00405499991029501,0.0032019999343901873,389025.0,0.4382941676605889,1.0,0.3743362831858407
2024-02-29,0.0031590000726282597,0.003346000099554658,0.003488000016659498,0.0031129999551922083,294635.0,0.5223027616813287,1.0,0.3743362831858407
2024-03-01,0.0033650000113993883,0.003157000057399273,0.0038219999987632036,0.0030720001086592674,333127.0,0.4313116218470562,1.0,0.3743362831858407
2024-03-02,0.003131000092253089,0.0033680000342428684,0.0038469999562948942,0.0030330000445246696,472195.0,0.5394079238118071,1.0,0.3743362831858407
2024-03-03,0.0032599999103695154,0.003131000092253089,0.0035639998968690634,0.003063000040128827,423603.0,0.4769032725581491,1.0,0.3743362831858407
2024-03-04,0.0036879999097436666,0.0032649999484419823,0.003944000229239464,0.0030900000128895044,633385.0,0.30333640357421215,1.0,0.3743362831858407
2024-03-05,0.0033539999276399612,0.0036849998869001865,0.003942999988794327,0.003135999897494912,952634.0,0.433823957525288,1.0,0.3743362831858407
2024-03-06,0.0032689999788999557,0.0033539999276399612,0.003507999936118722,0.0031159999780356884,657340.0,0.47090437142498554,1.0,0.3743362831858407
2024-03-07,0.003496000077575445,0.0032689999788999557,0.003619000082835555,0.0030960000585764647,753655.0,0.37356326101565424,1.0,0.3743362831858407
2024-03-08,0.003788999980315566,0.003496000077575445,0.004335000179708004,0.0034940000623464584,864525.0,0.26389789157016713,1.0,0.3743362831858407
2024-03-09,0.004495999775826931,0.0037899999879300594,0.004614000208675861,0.003425000002607703,1022505.0,0.05778373981057521,1.0,0.3743362831858407
2024-03-10,0.00469100009649992,0.004495999775826931,0.005446000024676323,0.00405400013551116,1749040.0,0.005537662261084973,0.0,0.25132743362831855
2024-03-11,0.005181000102311373,0.00469100009649992,0.005336000118404627,0.004658999852836132,1335284.0,-0.10055536895295535,0.0,0.25132743362831855
2024-03-12,0.004466999787837267,0.005183999892324209,0.005268000066280365,0.004226000048220158,916175.0,0.03438350871138809,1.0,0.3743362831858407
2024-03-13,0.005034000147134066,0.004468999803066254,0.005131999962031841,0.004443999845534563,951832.0,-0.0930897431969822,0.0,0.25132743362831855
2024-03-14,0.007880999706685543,0.005034999921917915,0.00928799994289875,0.005034999921917915,5954237.0,-0.43584106850917653,-1.0,0.3743362831858407
2024-03-15,0.006905000191181898,0.00786800030618906,0.009828999638557434,0.0063229999504983425,4491122.0,-0.36992957988255015,-1.0,0.3743362831858407
2024-03-16,0.005915999878197908,0.006936000194400549,0.007938999682664871,0.00547999981790781,2456387.0,-0.27761769219689536,-1.0,0.3743362831858407
2024-03-17,0.007360000163316727,0.005913000088185072,0.008150000125169754,0.005382999777793884,2034846.0,-0.43365243271781223,-1.0,0.3743362831858407
2024-03-18,0.006413999944925308,0.006905000191181898,0.007625000085681677,0.006275999825447798,1105154.0,-0.36386667718057714,-1.0,0.3743362831858407
2024-03-19,0.005607000086456537,0.006413999944925308,0.006471000146120787,0.00482900021597743,1639321.0,-0.28483065986740946,-1.0,0.3743362831858407
2024-03-20,0.005752000026404858,0.0056039998307824135,0.006269000004976988,0.005166999995708466,1261950.0,-0.3147087200050787,-1.0,0.3743362831858407
2024-03-21,0.005212999880313873,0.005752000026404858,0.00609799986705184,0.005061000119894743,1533313.0,-0.2551357433582665,0.0,0.25132743362831855
2024-03-22,0.004848000127822161,0.0052189999260008335,0.005288000218570232,0.004222000017762184,1255808.0,-0.20984756674912697,0.0,0.25132743362831855
2024-03-23,0.005770999938249588,0.0048489999026060104,0.007300000172108412,0.004550000187009573,1385896.0,-0.34793086906344756,-1.0,0.3743362831858407
2024-03-24,0.005175999831408262,0.005770999938249588,0.006430999841541052,0.005042000208050013,1225148.0,-0.2838318207887723,-1.0,0.3743362831858407
2024-03-25,0.005927999969571829,0.0051750000566244125,0.008004999719560146,0.004982000216841698,3274234.0,-0.38831507926985814,-1.0,0.3743362831858407
2024-03-26,0.005570000037550926,0.005927999969571829,0.006922000087797642,0.005570000037550926,2305315.0,-0.3622817069277601,-1.0,0.3743362831858407
2024-03-27,0.005667999852448702,0.005570000037550926,0.006304999813437462,0.0054410002194345,1549760.0,-0.38722571529606475,-1.0,0.3743362831858407
2024-03-28,0.005456000100821257,0.005667999852448702,0.006146000232547522,0.00521400012075901,1346290.0,-0.3773202244748685,-1.0,0.3743362831858407
2024-03-29,0.005357000045478344,0.005456000100821257,0.005929999984800816,0.0053079999051988125,1045163.0,-0.3796519465008312,-1.0,0.3743362831858407
2024-03-30,0.004922000225633383,0.00535399978980422,0.0055229999125003815,0.004761999938637018,1183789.0,-0.3381432466580857,-1.0,0.3743362831858407
2024-03-31,0.004881000146269798,0.004922000225633383,0.005020999815315008,0.004772000014781952,966355.0,-0.34640351459994795,-1.0,0.3743362831858407
2024-04-01,0.004492000211030245,0.004881000146269798,0.004885000176727772,0.0044200001284480095,950174.0,-0.301854847483166,-1.0,0.3743362831858407
2024-04-02,0.004387000110000372,0.004492000211030245,0.004521000199019909,0.00405499991029501,835349.0,-0.2972211485823838,-1.0,0.3743362831858407
2024-04-03,0.0044999998062849045,0.004387000110000372,0.005206999834626913,0.0043379999697208405,1040812.0,-0.3271969417180942,-1.0,0.3743362831858407
2024-04-04,0.004509999882429838,0.004505999851971865,0.004896999802440405,0.004404999781399965,976819.0,-0.34001711685426295,-1.0,0.3743362831858407
2024-04-05,0.00432599987834692,0.004509999882429838,0.00457100011408329,0.004137000069022179,723168.0,-0.32321479144164905,-1.0,0.3743362831858407
2024-04-06,0.004315999802201986,0.0043230000883340836,0.004476000089198351,0.004139999859035015,636650.0,-0.3302036495082009,-1.0,0.3743362831858407
2024-04-07,0.004269000142812729,0.004315000027418137,0.0043299999088048935,0.004025000147521496,726017.0,-0.3329979555834967,-1.0,0.3743362831858407
2024-04-08,0.004215000197291374,0.004269000142812729,0.004668000154197216,0.0041519999504089355,832469.0,-0.33498331591376207,-1.0,0.3743362831858407
2024-04-09,0.004515999928116798,0.004215000197291374,0.004664999898523092,0.00406799977645278,907510.0,-0.3911295093666389,-1.0,0.3743362831858407
2024-04-10,0.004100999794900417,0.004515999928116798,0.004569000098854303,0.0040870001539587975,639877.0,-0.34029390786365915,-1.0,0.3743362831858407
2024-04-11,0.004786999896168709,0.004100999794900417,0.0050760000012815,0.004036999773234129,1182646.0,-0.44565773415776183,-1.0,0.3743362831858407
2024-04-12,0.004011000040918589,0.004786999896168709,0.004918000195175409,0.003976000007241964,1047058.0,-0.34744793281842057,-1.0,0.3743362831858407
2024-04-13,0.0033179998863488436,0.004011000040918589,0.004017999861389399,0.0029849999118596315,1238252.0,-0.21068274832744913,0.0,0.25132743362831855
2024-04-14,0.0036909999325871468,0.0033179998863488436,0.0037090000696480274,0.0031769999768584967,748397.0,-0.29414914390623453,-1.0,0.3743362831858407
2024-04-15,0.003286000108346343,0.0036929999478161335,0.003914999775588512,0.0032850001007318497,847978.0,-0.2010319517760126,0.0,0.25132743362831855
2024-04-16,0.0030320000369101763,0.003286000108346343,0.0034749999176710844,0.0029750000685453415,1046830.0,-0.12651416184065384,0.0,0.25132743362831855
2024-04-17,0.0033360000234097242,0.0030249999836087227,0.003926000092178583,0.002870999975129962,2654420.0,-0.20311478508775574,0.0,0.25132743362831855
2024-04-18,0.0034570000134408474,0.0033360000234097242,0.003461000043898821,0.0033130000811070204,843721.0,-0.2288834272437947,0.0,0.25132743362831855
2024-04-19,0.0032399999909102917,0.0034570000134408474,0.0034990001004189253,0.0032289999071508646,720598.0,-0.17407407143069087,0.0,0.25132743362831855
2024-04-20,0.0032140000257641077,0.0032399999909102917,0.003360999980941415,0.003031000029295683,668124.0,-0.1664097485730035,0.0,0.25132743362831855
2024-04-21,0.0032140000257641077,0.0032140000257641077,0.0033019999973475933,0.0031300000846385956,627499.0,-0.16584404235852818,0.0,0.25132743362831855
2024-04-22,0.00303900009021163,0.0032140000257641077,0.0032289999071508646,0.003020999953150749,718084.0,-0.1194322569201557,0.0,0.25132743362831855
2024-04-23,0.002982999896630645,0.00303900009021163,0.0031610000878572464,0.0029269999358803034,642042.0,-0.10268792762533728,0.0,0.25132743362831855
2024-04-24,0.002675000112503767,0.002982999896630645,0.0035570000763982534,0.0026650000363588333,1123428.0,0.001580246436963339,0.0,0.25132743362831855
2024-04-25,0.002732000080868602,0.0026759998872876167,0.0028089999686926603,0.0026050000451505184,557915.0,-0.017161949760878693,0.0,0.25132743362831855
2024-04-26,0.0026050000451505184,0.002732000080868602,0.0029200001154094934,0.002581000095233321,712378.0,0.033257700616442565,1.0,0.3743362831858407
2024-04-27,0.0026340000331401825,0.0026050000451505184,0.0026569999754428864,0.002481000032275915,534401.0,0.024418427848505366,1.0,0.3743362831858407
2024-04-28,0.0027030000928789377,0.0026340000331401825,0.0028119999915361404,0.0026310000102967024,613048.0,-0.0020095894225589457,0.0,0.25132743362831855
2024-04-29,0.002526999916881323,0.0027030000928789377,0.0027030000928789377,0.0025110000278800726,515020.0,0.06873946484649168,1.0,0.3743362831858407
2024-04-30,0.002727000042796135,0.002526999916881323,0.0027729999274015427,0.0023640000727027655,525945.0,-0.01378473020178127,0.0,0.25132743362831855
2024-05-01,0.00253499997779727,0.002727000042796135,0.002733000088483095,0.0024659999180585146,558574.0,0.05690335996873616,1.0,0.3743362831858407
2024-05-02,0.002518000081181526,0.00253499997779727,0.002623999956995249,0.0024850000627338886,582454.0,0.05958910322865432,1.0,0.3743362831858407
2024-05-03,0.002753000007942319,0.002518000081181526,0.002756000030785799,0.0024949999060481787,539300.0,-0.03738071350678753,0.0,0.25132743362831855
2024-05-04,0.002624999964609742,0.0027540000155568123,0.0027719999197870493,0.0025470000691711903,512674.0,0.002380964495249491,0.0,0.25132743362831855
2024-05-05,0.002546000061556697,0.002624999964609742,0.002626999979838729,0.0025239998940378428,492059.0,0.024583991274978192,1.0,0.3743362831858407
2024-05-06,0.0027979998849332333,0.002546000061556697,0.0030219999607652426,0.0025400000158697367,1272217.0,-0.07615825760789555,0.0,0.25132743362831855
2024-05-07,0.0027030000928789377,0.0027979998849332333,0.0028200000524520874,0.002368000103160739,897978.0,-0.0518195616683923,0.0,0.25132743362831855
2024-05-08,0.0023719999007880688,0.002698000054806471,0.002698000054806471,0.0023449999280273914,983526.0,0.07463019863010412,1.0,0.3743362831858407
2024-05-09,0.002314999932423234,0.0023719999007880688,0.0024369999300688505,0.0022750000935047865,579413.0,0.09495388915372059,1.0,0.3743362831858407
2024-05-10,0.002196999965235591,0.0023169999476522207,0.002348999958485365,0.002032000105828047,669014.0,0.14909796116097318,1.0,0.3743362831858407
2024-05-11,0.0021180000621825457,0.002196999965235591,0.0022140000946819782,0.002013999968767166,604648.0,0.18810623921648026,1.0,0.3743362831858407
2024-05-12,0.002094999887049198,0.0021180000621825457,0.002119000069797039,0.00203000009059906,619608.0,0.19992412594997838,1.0,0.3743362831858407
2024-05-13,0.0020379999186843634,0.002094999887049198,0.0021039999555796385,0.002015999983996153,514998.0,0.2323133699206414,1.0,0.3743362831858407
2024-05-14,0.0019130000146105886,0.0020379999186843634,0.0020520000252872705,0.0018919999711215496,521423.0,0.3127880913372601,1.0,0.3743362831858407
2024-05-15,0.0021100000012665987,0.0019109999993816018,0.0021299999207258224,0.0019079999765381217,474889.0,0.18886255895763931,1.0,0.3743362831858407
2024-05-16,0.002056000055745244,0.0021100000012665987,0.0021750000305473804,0.0020039998926222324,580167.0,0.22489605907482366,1.0,0.3743362831858407
2024-05-17,0.002059000078588724,0.002056000055745244,0.002124000107869506,0.0018609999679028988,608755.0,0.22572735878075162,1.0,0.3743362831858407
2024-05-18,0.0022619999945163727,0.002059000078588724,0.002322999993339181,0.0019940000493079424,529085.0,0.11487220033361728,1.0,0.3743362831858407
2024-05-19,0.0021810000762343407,0.0022619999945163727,0.0023089998867362738,0.0021279999054968357,463502.0,0.15507894662727195,1.0,0.3743362831858407
2024-05-20,0.0026910000015050173,0.002179000061005354,0.0027050001081079245,0.0020039998926222324,851899.0,-0.06949089669624242,0.0,0.25132743362831855
2024-05-21,0.0023590000346302986,0.0026910000015050173,0.002756000030785799,0.0023590000346302986,697860.0,0.057478113883927325,1.0,0.3743362831858407
