Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-11-30,0.3448190093040466,0.4539720118045807,0.4587999880313873,0.3443689942359924,28113079.0,0.037869217095801426,0.0,0.009836065573770491
2024-12-01,0.3330680131912231,0.3448190093040466,0.4177510142326355,0.3284409940242767,38684202.0,0.08247313903136244,0.0,0.009836065573770491
2024-12-02,0.2909710109233856,0.3330669999122619,0.3627479970455169,0.2756009995937347,56658241.0,0.27159267538398524,0.0,0.009836065573770491
2024-12-03,0.3629249930381775,0.2909710109233856,0.4011270105838775,0.2482510060071945,177762824.0,0.042846240648366,0.0,0.009836065573770491
2024-12-04,0.2963390052318573,0.3629249930381775,0.3832539916038513,0.2877030074596405,168380548.0,0.31064035038355103,0.0,0.009836065573770491
2024-12-05,0.3286390006542206,0.2963390052318573,0.4025770127773285,0.2794730067253113,193872928.0,0.21830184296589245,0.0,0.009836065573770491
2024-12-06,0.4303010106086731,0.3388139903545379,0.4939900040626526,0.3296299874782562,269557742.0,-0.055690692157287135,0.0,0.009836065573770491
2024-12-07,0.4394089877605438,0.4303010106086731,0.5098710060119629,0.4262039959430694,241512605.0,-0.06686762944020502,0.0,0.009836065573770491
2024-12-08,0.4059939980506897,0.4215930104255676,0.4484809935092926,0.3759340047836303,213763174.0,0.016555757288731217,0.0,0.009836065573770491
2024-12-09,0.3407819867134094,0.4059939980506897,0.4059939980506897,0.3020730018615722,90459755.0,0.223780103454606,0.0,0.009836065573770491
2024-12-10,0.3832429945468902,0.3407829999923706,0.3988659977912903,0.2989520132541656,38608008.0,0.09079433342153578,0.0,0.009836065573770491
2024-12-11,0.391508013010025,0.3832350075244903,0.4904159903526306,0.3812839984893799,61314198.0,0.06609084331864688,0.0,0.009836065573770491
2024-12-12,0.4063940048217773,0.3916719853878021,0.4727970063686371,0.3880650103092193,42628992.0,0.01917534517062845,0.0,0.009836065573770491
2024-12-13,0.396723985671997,0.4064249992370605,0.5084750056266785,0.3894590139389038,57803922.0,0.03619414825049096,0.0,0.009836065573770491
2024-12-14,0.4006739854812622,0.3967550098896026,0.4298169910907745,0.3511979877948761,76711368.0,0.01549767722519502,0.0,0.009836065573770491
2024-12-15,0.4066550135612488,0.4006739854812622,0.4398350119590759,0.3747560083866119,42155514.0,-0.011668134630147054,0.0,0.009836065573770491
2024-12-16,0.3886849880218506,0.4063479900360107,0.4227130115032196,0.3639689981937408,42049974.0,0.022846850477499587,0.0,0.009836065573770491
2024-12-17,0.3531819880008697,0.3886849880218506,0.4049389958381653,0.3211939930915832,72804724.0,0.11901779692249666,0.0,0.009836065573770491
2024-12-18,0.2983790040016174,0.353179007768631,0.3538250029087066,0.2928529977798462,77832119.0,0.3264202908853127,0.0,0.009836065573770491
2024-12-19,0.37288698554039,0.2984209954738617,0.3930099904537201,0.2652300000190735,102755450.0,0.05326503298082365,0.0,0.009836065573770491
2024-12-20,0.4240489900112152,0.37288698554039,0.4580880105495453,0.2865200042724609,127959910.0,-0.08753138432932964,0.0,0.009836065573770491
2024-12-21,0.3103339970111847,0.4240550100803375,0.4571189880371094,0.3045980036258697,102981526.0,0.2330468557494448,0.0,0.009836065573770491
2024-12-22,0.2946479916572571,0.3103339970111847,0.3598270118236542,0.2946479916572571,58709551.0,0.2798154035138124,0.0,0.009836065573770491
2024-12-23,0.3009560108184814,0.2947529852390289,0.3277510106563568,0.2833510041236877,66466433.0,0.23553546049747948,0.0,0.009836065573770491
2024-12-24,0.3313870131969452,0.3008649945259094,0.3452999889850616,0.2931070029735565,64457617.0,0.10516972489045337,0.0,0.009836065573770491
2024-12-25,0.3822610080242157,0.3313870131969452,0.4025149941444397,0.3134570121765136,70404741.0,-0.0615843414514605,0.0,0.009836065573770491
2024-12-26,0.3233500123023987,0.382207989692688,0.4001069962978363,0.3219349980354309,62962861.0,0.09054912328942939,0.0,0.009836065573770491
2024-12-27,0.3184919953346252,0.3233500123023987,0.3663010001182556,0.3157500028610229,61653503.0,0.08576647049798052,0.0,0.009836065573770491
2024-12-28,0.3083209991455078,0.3184919953346252,0.3236790001392364,0.2886860072612762,80452218.0,0.10014424423524991,0.0,0.009836065573770491
2024-12-29,0.4075520038604736,0.3083139955997467,0.4590019881725311,0.293406993150711,136111989.0,-0.19362542847711792,0.0,0.009836065573770491
2024-12-30,0.5558350086212158,0.4075520038604736,0.5629889965057373,0.4007019996643066,200775249.0,-0.43754577186324467,0.0,0.009836065573770491
2024-12-31,0.6003190279006958,0.5558350086212158,0.7154979705810547,0.5358189940452576,212073479.0,-0.5097233058631971,0.0,0.009836065573770491
2025-01-01,0.574068009853363,0.6003190279006958,0.6325370073318481,0.5392959713935852,120361063.0,-0.5174464861387933,0.0,0.009836065573770491
2025-01-02,0.6642929911613464,0.5740659832954407,0.7873179912567139,0.5740110278129578,294044256.0,-0.6137195539925581,-1.0,0.49508196721311476
2025-01-03,0.5970619916915894,0.6642929911613464,0.6785749793052673,0.5796129703521729,216960663.0,-0.6004450541274918,-1.0,0.49508196721311476
2025-01-04,0.5427150130271912,0.5970619916915894,0.6095489859580994,0.5344200134277344,188405952.0,-0.5921586804956683,-1.0,0.49508196721311476
2025-01-05,0.4812799990177154,0.5426639914512634,0.5555030107498169,0.4669789969921112,224501765.0,-0.5712751850085833,0.0,0.009836065573770491
2025-01-06,0.4619289934635162,0.4812189936637878,0.5796930193901062,0.4553099870681762,172934685.0,-0.5836842362149177,-1.0,0.49508196721311476
2025-01-07,0.4111610054969787,0.4619500041007995,0.4760940074920654,0.4110049903392792,161577864.0,-0.5628960314885434,0.0,0.009836065573770491
2025-01-08,0.3731350004673004,0.4111610054969787,0.4244849979877472,0.3388699889183044,154423087.0,-0.5493208131496411,0.0,0.009836065573770491
2025-01-09,0.316895991563797,0.3731350004673004,0.3731350004673004,0.2852520048618316,129029577.0,-0.5001233926704814,0.0,0.009836065573770491
2025-01-10,0.3098210096359253,0.316893994808197,0.3391140103340149,0.2928470075130462,163955585.0,-0.5194341632209755,0.0,0.009836065573770491
2025-01-11,0.2830860018730163,0.3098210096359253,0.3109470009803772,0.2689099907875061,90214461.0,-0.5035473865054693,0.0,0.009836065573770491
2025-01-12,0.2673999965190887,0.2830780148506164,0.3008469939231872,0.2656620144844055,69235765.0,-0.5040498392023143,0.0,0.009836065573770491
2025-01-13,0.2670280039310455,0.2673999965190887,0.278082013130188,0.219212993979454,132746861.0,-0.5323001252347525,0.0,0.009836065573770491
2025-01-14,0.2874299883842468,0.2670190036296844,0.3009290099143982,0.2554570138454437,112761266.0,-0.5948341291195547,-1.0,0.49508196721311476
2025-01-15,0.3140319883823395,0.2874299883842468,0.3227039873600006,0.2399310022592544,107552919.0,-0.6592873241487903,-1.0,0.49508196721311476
2025-01-16,0.2881270051002502,0.3140220046043396,0.3654620051383972,0.2877770066261291,108371195.0,-0.6589037670553063,-1.0,0.49508196721311476
2025-01-17,0.2611609995365143,0.288112998008728,0.3146350085735321,0.2532530128955841,103756549.0,-0.6538174026111705,-1.0,0.49508196721311476
2025-01-18,0.1906329989433288,0.2611609995365143,0.2614150047302246,0.17637999355793,144437878.0,-0.5550080852052818,0.0,0.009836065573770491
2025-01-19,0.138931006193161,0.1906329989433288,0.2155849933624267,0.1374790072441101,118318969.0,-0.4164588115602917,0.0,0.009836065573770491
2025-01-20,0.1538659930229187,0.1388809978961944,0.1538659930229187,0.1283939927816391,90578191.0,-0.5011881609018126,0.0,0.009836065573770491
2025-01-21,0.1745049953460693,0.1538770049810409,0.1906760036945343,0.1333499997854232,65243781.0,-0.5890958778285659,-1.0,0.49508196721311476
2025-01-22,0.1717240065336227,0.1745049953460693,0.2322160005569458,0.1708309948444366,80287996.0,-0.6112774117344911,-1.0,0.49508196721311476
2025-01-23,0.1528120040893554,0.1717219948768615,0.1752199977636337,0.1494539976119995,39335947.0,-0.5908389871154646,-1.0,0.49508196721311476
2025-01-24,0.1274999976158142,0.1528130024671554,0.1531759947538375,0.1274250000715255,24371440.0,-0.5367067124598425,0.0,0.009836065573770491
2025-01-25,0.1232310011982917,0.1275019943714141,0.1342509984970092,0.1149780005216598,33795133.0,-0.5448278348237297,0.0,0.009836065573770491
2025-01-26,0.1119280010461807,0.1232319995760917,0.1271809935569763,0.1119280010461807,19075790.0,-0.5238399455837633,0.0,0.009836065573770491
2025-01-27,0.1076159998774528,0.1119280010461807,0.1132780015468597,0.0923039987683296,31653579.0,-0.5311308570825257,0.0,0.009836065573770491
2025-01-28,0.0876580029726028,0.1076159998774528,0.1087419986724853,0.0870039984583854,19045985.0,-0.44570459058356426,0.0,0.009836065573770491
2025-01-29,0.0895590037107467,0.0876590013504028,0.1004339978098869,0.0862530022859573,21501747.0,-0.4771714954671962,0.0,0.009836065573770491
2025-01-30,0.0926690027117729,0.0895619988441467,0.1062010005116462,0.088416002690792,21055175.0,-0.5148485619802027,0.0,0.009836065573770491
2025-01-31,0.0918209999799728,0.0926690027117729,0.1035669967532157,0.0908169969916343,20485826.0,-0.5277982633476255,0.0,0.009836065573770491
2025-02-01,0.0606260001659393,0.0918200016021728,0.0955170020461082,0.05978399887681,24278487.0,-0.2976610715653355,0.0,0.009836065573770491
2025-02-02,0.0611420013010501,0.0606190003454685,0.0705389976501464,0.0548960007727146,28302563.0,-0.3103963070645538,0.0,0.009836065573770491
2025-02-03,0.0691350027918815,0.0611319988965988,0.0702719986438751,0.0448150001466274,55811125.0,-0.40089010837069156,0.0,0.009836065573770491
2025-02-04,0.0586909987032413,0.0691350027918815,0.0705090016126632,0.0560589991509914,28356409.0,-0.3056278895206312,0.0,0.009836065573770491
2025-02-05,0.0495689995586872,0.0586990006268024,0.064021997153759,0.0494019985198974,17959585.0,-0.18450975713685525,0.0,0.009836065573770491
2025-02-06,0.0437479987740516,0.0495689995586872,0.0547429993748664,0.0435229986906051,18782160.0,-0.08188045637057868,0.0,0.009836065573770491
2025-02-07,0.0432749986648559,0.0437479987740516,0.0537919998168945,0.0413700006902217,18559443.0,-0.07921595331131659,0.0,0.009836065573770491
2025-02-08,0.0492689982056617,0.0432600006461143,0.0517130009829998,0.0428449995815753,15306196.0,-0.20331602674745594,0.0,0.009836065573770491
2025-02-09,0.0455919988453388,0.049270000308752,0.0521880015730857,0.0424470007419586,11190449.0,-0.15016338708299523,0.0,0.009836065573770491
2025-02-10,0.0506410002708435,0.0455919988453388,0.0544040016829967,0.0438579991459846,15778443.0,-0.2492736048092379,0.0,0.009836065573770491
2025-02-11,0.0513300001621246,0.0506969988346099,0.061039999127388,0.0489280000329017,21121429.0,-0.2740648791480211,0.0,0.009836065573770491
2025-02-12,0.0490919984877109,0.0513300001621246,0.0566670000553131,0.0422430001199245,19907659.0,-0.253665835409579,0.0,0.009836065573770491
2025-02-13,0.0440890006721019,0.0491020008921623,0.0520000010728836,0.0434979982674121,14931919.0,-0.18159373886215455,0.0,0.009836065573770491
2025-02-14,0.0408109985291957,0.0440969988703727,0.0480530001223087,0.0398299992084503,14757757.0,-0.1266552486950222,0.0,0.009836065573770491
2025-02-15,0.0344140008091926,0.0407940000295639,0.0408179983496665,0.0331309996545314,13340986.0,0.03058449414948333,0.0,0.009836065573770491
2025-02-16,0.0337020009756088,0.0344140008091926,0.0358439981937408,0.032295998185873,11551209.0,0.0521852950598979,0.0,0.009836065573770491
2025-02-17,0.032855998724699,0.0337020009756088,0.0356639996170997,0.0301590003073215,14076833.0,0.08115503367820129,0.0,0.009836065573770491
2025-02-18,0.0332349985837936,0.0328699983656406,0.0340479984879493,0.0289900004863739,14807374.0,0.06453506271016361,0.0,0.009836065573770491
2025-02-19,0.0330730006098747,0.0332349985837936,0.0343040004372596,0.0323509983718395,11055739.0,0.0700571223183324,0.0,0.009836065573770491
2025-02-20,0.0344199985265731,0.0330660007894039,0.0358889997005462,0.0305139999836683,13294383.0,0.030340584378618633,0.0,0.009836065573770491
2025-02-21,0.0307650007307529,0.0344289988279342,0.0374619998037815,0.0307199992239475,16215523.0,0.15497663517977248,0.0,0.009836065573770491
2025-02-22,0.0398310013115406,0.0307539999485015,0.041067998856306,0.0305209998041391,14599368.0,-0.11330194758400831,0.0,0.009836065573770491
