Date,Close,epoch_signal
2024-10-24,0.38520699744949904,1
2024-10-25,0.3340080083000043,1
2024-10-26,0.34896498926348024,1
2024-10-27,0.3621529936377526,1
2024-10-28,0.3641059994167826,1
2024-10-29,0.3809620142896712,0
2024-10-30,0.38323700437702224,1
2024-10-31,0.37340700621340134,1
2024-11-01,0.3704540134366602,1
2024-11-02,0.3507539927036513,1
2024-11-03,0.3304319977148193,1
2024-11-04,0.321153014880172,1
2024-11-05,0.33663099996200785,1
2024-11-06,0.39015600093925795,1
2024-11-07,0.3899460136839811,1
2024-11-08,0.41116899247366845,1
2024-11-09,0.4251259864240813,1
2024-11-10,0.42484501003747555,0
2024-11-11,0.44778299337818667,0
2024-11-12,0.4189549983321133,0
2024-11-13,0.4098800123046224,0
2024-11-14,0.39168000217894866,1
2024-11-15,0.4194929897801411,1
2024-11-16,0.43118199714721683,1
2024-11-17,0.4170979857319799,1
2024-11-18,0.4190030098195184,1
2024-11-19,0.4090409875499824,1
2024-11-20,0.41168698668587106,1
2024-11-21,0.41748899216921065,1
2024-11-22,0.41365599641496725,1
2024-11-23,0.4149799942878222,0
2024-11-24,0.43816998599884305,0
2024-11-25,0.446828991196345,0
2024-11-26,0.42738801238359453,0
2024-11-27,0.47340199347841594,0
2024-11-28,0.47854000326138335,0
2024-11-29,0.48394799225461677,0
2024-11-30,0.4972020088733932,0
2024-12-01,0.51411700243419,-1
2024-12-02,0.5164719820404841,-1
2024-12-03,0.5281180143146946,-1
2024-12-04,0.5194870233268388,-1
2024-12-05,0.5076869726727895,-1
2024-12-06,0.5176180004112997,-1
2024-12-07,0.5233579874927122,-1
2024-12-08,0.5147780179392248,-1
2024-12-09,0.42196300623653116,-1
2024-12-10,0.4112829863926871,-1
2024-12-11,0.4399969875283686,-1
2024-12-12,0.4501630067927218,0
2024-12-13,0.4551320075299628,0
2024-12-14,0.43082699179196954,-1
2024-12-15,0.47314700488440137,-1
2024-12-16,0.4933579862696555,-1
2024-12-17,0.45113301280364754,-1
2024-12-18,0.3941769897974581,-1
2024-12-19,0.37090399852291955,0
2024-12-20,0.3828139900458667,0
2024-12-21,0.36217901100830524,0
2024-12-22,0.3592430055981781,0
2024-12-23,0.3837850093427504,0
2024-12-24,0.3967689871319596,0
2024-12-25,0.39192101362797777,0
2024-12-26,0.3615559936312516,0
2024-12-27,0.3635599911095249,0
2024-12-28,0.3855789900432214,0
2024-12-29,0.37393799418258145,0
2024-12-30,0.36295598738003576,0
