Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-06-21,0.0012369999894872308,0.0013389999512583017,0.0013490000274032354,0.001227000029757619,5113668.0,-0.04024713256180138,-1.0,0.17077464788732394
2024-06-22,0.001272000023163855,0.0012369999894872308,0.0012730000307783484,0.0012280000373721123,4113554.0,-0.08018869349155078,-1.0,0.17077464788732394
2024-06-23,0.0011990000493824482,0.001272000023163855,0.0013229999458417296,0.001180000021122396,4129616.0,-0.04039084074301408,-1.0,0.17077464788732394
2024-06-24,0.0012029999634250998,0.0011990000493824482,0.0012080000014975667,0.0011180000146850944,6729211.0,-0.055515943639388575,-1.0,0.17077464788732394
2024-06-25,0.001247999956831336,0.0012029999634250998,0.0012799999676644802,0.001154000055976212,4950214.0,-0.10130491039471325,-1.0,0.17077464788732394
2024-06-26,0.0011950000189244747,0.0012489999644458294,0.001276999944821,0.001180000021122396,4143703.0,-0.06933653663574114,-1.0,0.17077464788732394
2024-06-27,0.0012069999938830733,0.0011950000189244747,0.001285000005736947,0.0011690000537782907,4682897.0,-0.08941886198559126,-1.0,0.17077464788732394
2024-06-28,0.001183000043965876,0.0012069999938830733,0.0012209999840706587,0.0011759999906644225,4511211.0,-0.07921752022833879,-1.0,0.17077464788732394
2024-06-29,0.0011759999906644225,0.001183000043965876,0.0012069999938830733,0.0011739999754354358,3818634.0,-0.08163264245487219,-1.0,0.17077464788732394
2024-06-30,0.0012019999558106065,0.0011749999830499291,0.0012039999710395932,0.001142999972216785,3729059.0,-0.10898498370967162,-1.0,0.17077464788732394
2024-07-01,0.0011909999884665012,0.0012019999558106065,0.0012150000547990203,0.0011729999678209424,4191721.0,-0.10399422201861294,-1.0,0.17077464788732394
2024-07-02,0.0013129999861121178,0.0011909999884665012,0.0013279999839141965,0.0011869999580085278,5117721.0,-0.19758457077337271,-1.0,0.17077464788732394
2024-07-03,0.001180000021122396,0.0013040000339969993,0.0013569999719038606,0.0011549999471753836,8220684.0,-0.11277239757816108,-1.0,0.17077464788732394
2024-07-04,0.001044000033289194,0.0011790000135079026,0.0011790000135079026,0.0010430000256747007,8107546.0,0.007594398995884409,1.0,0.17077464788732394
2024-07-05,0.0010079999919980764,0.001044000033289194,0.0010460000485181808,0.0009110000100918114,8909085.0,0.0565476417334281,1.0,0.17077464788732394
2024-07-06,0.0010310000507161021,0.0010079999919980764,0.0010389999952167273,0.0009539999882690609,5578259.0,0.054939685590895494,1.0,0.17077464788732394
2024-07-07,0.0009270000155083835,0.0010319999419152737,0.0010319999419152737,0.0009260000078938901,5199982.0,0.217599007493467,1.0,0.17077464788732394
2024-07-08,0.0010019999463111162,0.0009270000155083835,0.0010359999723732471,0.0008839999791234732,6653013.0,0.1464215199526478,1.0,0.17077464788732394
2024-07-09,0.0010430000256747007,0.0010029999539256096,0.0010600000387057662,0.000990999978967011,7680850.0,0.11231336516425691,1.0,0.17077464788732394
2024-07-10,0.0010629999451339245,0.0010430000256747007,0.0010979999788105488,0.0010359999723732471,7123104.0,0.09978504389238034,1.0,0.17077464788732394
2024-07-11,0.0010239999974146485,0.0010639999527484179,0.0010809999657794833,0.0010219999821856618,7346551.0,0.15555247085268428,1.0,0.17077464788732394
2024-07-12,0.0010460000485181808,0.0010239999974146485,0.001066999975591898,0.0009820000268518925,7315502.0,0.15016384159987015,1.0,0.17077464788732394
2024-07-13,0.0010460000485181808,0.0010460000485181808,0.00107999995816499,0.0010290000354871154,6641445.0,0.165938212372064,1.0,0.17077464788732394
2024-07-14,0.0010760000441223383,0.0010460000485181808,0.0010849999962374568,0.0010430000256747007,7554664.0,0.14697286172249843,1.0,0.17077464788732394
2024-07-15,0.0011370000429451466,0.0010760000441223383,0.0011370000429451466,0.0010760000441223383,8666995.0,0.08970971089508707,1.0,0.17077464788732394
2024-07-16,0.0011230000527575612,0.0011370000429451466,0.0011500000255182385,0.0010629999451339245,9254255.0,0.1060297032472735,1.0,0.17077464788732394
2024-07-17,0.0010870000114664435,0.0011230000527575612,0.0011769999982789159,0.0010870000114664435,7054671.0,0.1446313328446511,1.0,0.17077464788732394
2024-07-18,0.0011139999842271209,0.001088000019080937,0.0011520000407472253,0.0010860000038519502,7230693.0,0.11676071033292289,1.0,0.17077464788732394
2024-07-19,0.0011909999884665012,0.0011139999842271209,0.0011909999884665012,0.0010939999483525753,7795760.0,0.03280556432010128,1.0,0.17077464788732394
2024-07-20,0.001348000019788742,0.0011899999808520079,0.0014009999576956034,0.0011780000058934093,11793072.0,-0.10968633325595342,-1.0,0.17077464788732394
2024-07-21,0.0015020000282675028,0.001348000019788742,0.0015529999509453773,0.0012929999502375722,18534449.0,-0.2298364353686704,-1.0,0.17077464788732394
2024-07-22,0.001281999982893467,0.0015020000282675028,0.001509999972768128,0.0012570000253617764,11548882.0,-0.1229663479285856,-1.0,0.17077464788732394
2024-07-23,0.0012029999634250998,0.001281999982893467,0.0013269999762997031,0.0011919999960809946,8952479.0,-0.08401613228032463,-1.0,0.17077464788732394
2024-07-24,0.0011879999656230211,0.0012019999558106065,0.0012400000123307109,0.001158999977633357,7613585.0,-0.09331407510837923,-1.0,0.17077464788732394
2024-07-25,0.0012229999992996454,0.0011889999732375145,0.0012240000069141388,0.0011279999744147062,7909945.0,-0.13538138834348243,-1.0,0.17077464788732394
2024-07-26,0.0013229999458417296,0.0012229999992996454,0.0013310000067576766,0.0012229999992996454,10205160.0,-0.21838891458087947,-1.0,0.17077464788732394
2024-07-27,0.001276999944821,0.0013229999458417296,0.0013539999490603805,0.0012440000427886844,10361016.0,-0.20069355417490578,-1.0,0.17077464788732394
2024-07-28,0.0012799999676644802,0.001276999944821,0.0013389999512583017,0.0012619999470189214,8315234.0,-0.22187497677540255,-1.0,0.17077464788732394
2024-07-29,0.0012049999786540866,0.0012799999676644802,0.0013429999817162752,0.0012049999786540866,9115367.0,-0.18790750970204756,-1.0,0.17077464788732394
2024-07-30,0.0011660000309348106,0.0012049999786540866,0.0012359999818727374,0.0011579999700188637,7991086.0,-0.1725680166697836,-1.0,0.17077464788732394
2024-07-31,0.001117000007070601,0.0011660000309348106,0.0011749999830499291,0.001117000007070601,7679799.0,-0.14835656823236862,-1.0,0.17077464788732394
2024-08-01,0.0011119999689981341,0.001117000007070601,0.0011320000048726797,0.0010470000561326742,7325756.0,-0.1591083984459272,-1.0,0.17077464788732394
2024-08-02,0.0009950000094249845,0.0011119999689981341,0.0011220000451430678,0.000981000019237399,8139639.0,-0.06884422234440399,-1.0,0.17077464788732394
2024-08-03,0.0009289999725297093,0.0009950000094249845,0.0010089999996125698,0.0009169999975711107,8140159.0,-0.004151890008981862,0.0,0.6584507042253521
2024-08-04,0.0008950000046752393,0.0009289999725297093,0.0009820000268518925,0.0008060000254772604,9069155.0,0.03383879354482337,1.0,0.17077464788732394
2024-08-05,0.0008280000183731318,0.0008950000046752393,0.0009040000149980187,0.000691999972332269,12347489.0,0.12499998493590589,1.0,0.17077464788732394
2024-08-06,0.00088900001719594,0.0008280000183731318,0.0009030000073835254,0.0008249999955296516,9655058.0,0.05085970272207938,1.0,0.17077464788732394
2024-08-07,0.0008410000009462237,0.00088900001719594,0.0009340000106021762,0.000838999985717237,9474264.0,0.12170885708610298,1.0,0.17077464788732394
2024-08-08,0.0009469999931752682,0.0008410000009462237,0.0009629999985918403,0.0008329999982379377,8644631.0,-0.002489047054971557,1.0,0.17077464788732394
2024-08-09,0.0009960000170394778,0.0009469999931752682,0.000999000039882958,0.0009120000177063048,9119466.0,-0.046256463517313884,-1.0,0.17077464788732394
2024-08-10,0.0010900000343099236,0.0009960000170394778,0.001104000024497509,0.000986000057309866,9314861.0,-0.12175624850828569,-1.0,0.17077464788732394
2024-08-11,0.0009340000106021762,0.0010900000343099236,0.0010920000495389104,0.0009270000155083835,8851803.0,0.03846741100179619,1.0,0.17077464788732394
2024-08-12,0.0009609999833628535,0.0009340000106021762,0.0010019999463111162,0.0009280000231228769,10657066.0,0.014865485788063284,1.0,0.17077464788732394
2024-08-13,0.0009730000165291131,0.0009609999833628535,0.000994000001810491,0.0009330000029876828,10140473.0,0.0071942266205635074,1.0,0.17077464788732394
2024-08-14,0.0009280000231228769,0.0009730000165291131,0.0009830000344663858,0.0009239999926649034,9228742.0,0.060344801708789086,1.0,0.17077464788732394
2024-08-15,0.0008849999867379665,0.0009280000231228769,0.0009500000160187483,0.0008750000270083547,9053496.0,0.11977403250127916,1.0,0.17077464788732394
2024-08-16,0.0008750000270083547,0.0008849999867379665,0.0009009999921545386,0.0008539999835193157,9014197.0,0.13812241782508777,1.0,0.17077464788732394
2024-08-17,0.000910000002477318,0.0008750000270083547,0.0009369999752379954,0.0008699999889358878,9804233.0,0.09686028426154313,1.0,0.17077464788732394
2024-08-18,0.0008970000199042261,0.0009130000253207982,0.0009459999855607748,0.0008970000199042261,9641937.0,0.11323457053672144,1.0,0.17077464788732394
2024-08-19,0.000914999982342124,0.0008970000199042261,0.0009529999806545675,0.0008880000095814466,10524075.0,0.09281813781647749,1.0,0.17077464788732394
2024-08-20,0.0009270000155083835,0.0009280000231228769,0.0009560000034980476,0.0009219999774359167,9210404.0,0.07481890972666504,1.0,0.17077464788732394
2024-08-21,0.0009689999860711396,0.0009190000128000975,0.0009929999941959977,0.0009079999872483313,9561185.0,0.022335270107535547,1.0,0.17077464788732394
2024-08-22,0.000965000013820827,0.0009689999860711396,0.0010029999539256096,0.0009529999806545675,8104563.0,0.02020724374209059,1.0,0.17077464788732394
2024-08-23,0.001069999998435378,0.000965000013820827,0.0010969999711960554,0.000965000013820827,9338294.0,-0.09445927181205811,-1.0,0.17077464788732394
2024-08-24,0.001193000003695488,0.001069999998435378,0.001281999982893467,0.0010550000006332994,12299058.0,-0.2045264029279952,-1.0,0.17077464788732394
2024-08-25,0.0011109999613836408,0.001193000003695488,0.0012009999481961131,0.0010989999864250422,10554641.0,-0.1543011084424553,-1.0,0.17077464788732394
2024-08-26,0.0010359999723732471,0.0011109999613836408,0.0011239999439567327,0.0010359999723732471,9217689.0,-0.09528402915301717,-1.0,0.17077464788732394
2024-08-27,0.0010389999952167273,0.0010359999723732471,0.0011480000102892518,0.0009950000094249845,9959195.0,-0.1003712285029015,-1.0,0.17077464788732394
2024-08-28,0.0009840000420808792,0.0010389999952167273,0.0010460000485181808,0.0009519999730400741,8944912.0,-0.04282814804053146,-1.0,0.17077464788732394
2024-08-29,0.0009830000344663858,0.0009840000420808792,0.001044000033289194,0.0009759999811649323,7277137.0,-0.029937545660571243,0.0,0.6584507042253521
2024-08-30,0.0009430000209249556,0.0009830000344663858,0.000994000001810491,0.0009200000204145908,7296681.0,0.0349946724692205,1.0,0.17077464788732394
2024-08-31,0.0009420000133104622,0.0009430000209249556,0.0009560000034980476,0.0009319999953731894,7210981.0,0.06824384267516403,1.0,0.17077464788732394
2024-09-01,0.0009030000073835254,0.0009420000133104622,0.000944000028539449,0.0008980000275187194,6786738.0,0.15440593957928822,1.0,0.17077464788732394
2024-09-02,0.0009340000106021762,0.0009030000073835254,0.0009399999980814755,0.0008839999791234732,7040143.0,0.12756193164177138,1.0,0.17077464788732394
2024-09-03,0.0008769999840296805,0.0009340000106021762,0.0009549999958835542,0.0008769999840296805,6752118.0,0.22902755135802158,1.0,0.17077464788732394
2024-09-04,0.00088900001719594,0.0008769999840296805,0.0009190000128000975,0.0008520000264979899,7335630.0,0.25582514347912205,1.0,0.17077464788732394
2024-09-05,0.0008789999992586672,0.00088900001719594,0.0009110000100918114,0.000859999970998615,7152385.0,0.3124492119711012,1.0,0.17077464788732394
2024-09-06,0.0008520000264979899,0.0008789999992586672,0.0009069999796338379,0.0008149999775923789,7742382.0,0.40182758581010874,1.0,0.17077464788732394
2024-09-07,0.0009139999747276306,0.0008520000264979899,0.0009720000089146197,0.000846999988425523,7634896.0,0.34268524920667265,1.0,0.17077464788732394
2024-09-08,0.0009790000040084124,0.0009139999747276306,0.0010100000072270632,0.000910000002477318,7572498.0,0.26477454481915125,1.0,0.17077464788732394
2024-09-09,0.001003999961540103,0.0009790000040084124,0.0010479999473318458,0.0009309999877586961,7757900.0,0.24252993098002326,1.0,0.17077464788732394
2024-09-10,0.0010029999539256096,0.001003999961540103,0.0010290000354871154,0.0009720000089146197,7204801.0,0.2540237073405228,1.0,0.17077464788732394
2024-09-11,0.0010839999886229634,0.0010029999539256096,0.0011620000004768372,0.0009629999985918403,10851013.0,0.16045073073551547,1.0,0.17077464788732394
2024-09-12,0.0011470000026747584,0.0010839999886229634,0.0011919999960809946,0.00108299998100847,11438551.0,0.09633827488268754,1.0,0.17077464788732394
2024-09-13,0.0012570000253617764,0.0011470000026747584,0.0013429999817162752,0.0011060000397264957,12989947.0,-0.004148216931156167,1.0,0.17077464788732394
2024-09-14,0.001366000040434301,0.0012570000253617764,0.0014100000262260437,0.001230000052601099,12404349.0,-0.09359969349728893,-1.0,0.17077464788732394
2024-09-15,0.0014090000186115503,0.001366000040434301,0.0014700000174343586,0.0013210000470280647,10384649.0,-0.13413770264592914,-1.0,0.17077464788732394
2024-09-16,0.0010839999886229634,0.0014090000186115503,0.001424000016413629,0.0009480000007897615,15849962.0,0.12559304808439184,1.0,0.17077464788732394
2024-09-17,0.0012229999992996454,0.0010839999886229634,0.0013119999784976244,0.0010649999603629112,14470289.0,-0.013841844325477184,0.0,0.6584507042253521
2024-09-18,0.001429000054486096,0.0012229999992996454,0.0014850000152364373,0.0011990000493824482,19503461.0,-0.17639711968277869,-1.0,0.17077464788732394
2024-09-19,0.00139999995008111,0.001429000054486096,0.0014909999445080757,0.001366000040434301,12503507.0,-0.17892854446298062,-1.0,0.17077464788732394
2024-09-20,0.0014220000011846423,0.00139999995008111,0.0015249999705702066,0.0013630000175908208,12775079.0,-0.20981515073719934,-1.0,0.17077464788732394
2024-09-21,0.001373999984934926,0.0014199999859556556,0.0014270000392571092,0.0013419999741017818,7907530.0,-0.19874193259845704,-1.0,0.17077464788732394
2024-09-22,0.001133000012487173,0.001373999984934926,0.001373999984934926,0.001120000029914081,19307856.0,-0.03259363294065949,-1.0,0.17077464788732394
2024-09-23,0.0011340000201016665,0.001133000012487173,0.0011709999525919557,0.0010639999527484179,20087661.0,-0.038296819820322674,-1.0,0.17077464788732394
2024-09-24,0.0011470000026747584,0.0011340000201016665,0.0012130000395700336,0.0010930000571534038,15097815.0,-0.05617138585632863,-1.0,0.17077464788732394
2024-09-25,0.0010860000038519502,0.0011470000026747584,0.0011749999830499291,0.0010779999429360032,10602564.0,-0.009471202621265051,0.0,0.6584507042253521
2024-09-26,0.0011409999569877982,0.0010860000038519502,0.0012009999481961131,0.0010710000060498714,10535899.0,-0.06698381474236058,-1.0,0.17077464788732394
2024-09-27,0.0011769999982789159,0.0011409999569877982,0.0012450000504031777,0.0011340000201016665,13038562.0,-0.10231824461802384,-1.0,0.17077464788732394
2024-09-28,0.0011749999830499291,0.0011769999982789159,0.0011940000113099813,0.0011399999493733048,8140935.0,-0.10893615912458847,-1.0,0.17077464788732394
2024-09-29,0.0011549999471753836,0.0011729999678209424,0.0011729999678209424,0.0011220000451430678,6992036.0,-0.10092760337429067,-1.0,0.17077464788732394
2024-09-30,0.0010860000038519502,0.0011409999569877982,0.001142999972216785,0.0010849999962374568,7400895.0,-0.03742436353996479,-1.0,0.17077464788732394
2024-10-01,0.0010260000126436353,0.0010860000038519502,0.0011279999744147062,0.001003999961540103,8173003.0,0.023600653241990805,1.0,0.17077464788732394
2024-10-02,0.0010209999745711684,0.0010260000126436353,0.0011030000168830156,0.0010079999919980764,7639384.0,0.03295091216790337,1.0,0.17077464788732394
2024-10-03,0.0010160000529140234,0.0010209999745711684,0.0010430000256747007,0.0009820000268518925,6410506.0,0.04098700577876329,1.0,0.17077464788732394
2024-10-04,0.0010600000387057662,0.0010089999996125698,0.001066999975591898,0.0009919999865815043,6068560.0,0.00040426866414851526,1.0,0.17077464788732394
2024-10-05,0.0010560000082477927,0.0010600000387057662,0.0011060000397264957,0.001044000033289194,6067939.0,0.00716989708945475,1.0,0.17077464788732394
2024-10-06,0.0010649999603629112,0.0010560000082477927,0.001088000019080937,0.0010339999571442604,6122586.0,0.0005365879862506616,1.0,0.17077464788732394
2024-10-07,0.001057000015862286,0.0010649999603629112,0.0010979999788105488,0.0010509999701753259,7166910.0,0.01067709739962726,1.0,0.17077464788732394
2024-10-08,0.0010349999647587538,0.001057000015862286,0.0010679999832063913,0.0010310000507161021,6616566.0,0.035265729188804176,1.0,0.17077464788732394
