Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-10-01,0.07366599887609482,0.06251800060272217,0.0736989974975586,0.06174999848008156,89469.0,3.2083007089838054,1.0,0.40329512893982805
2023-10-02,0.07582800090312958,0.07366900146007538,0.0843610018491745,0.07165999710559845,271487.0,3.1517706631439886,1.0,0.40329512893982805
2023-10-03,0.08025500178337097,0.07581999897956848,0.08330400288105011,0.07399100065231323,73177.0,2.982105955738065,1.0,0.40329512893982805
2023-10-04,0.08787500113248825,0.08025600016117096,0.0941699966788292,0.07871600240468979,77798.0,2.6998649446844616,1.0,0.40329512893982805
2023-10-05,0.07946600019931793,0.08787800371646881,0.08988100290298462,0.07845400273799896,61349.0,3.158082014858319,1.0,0.40329512893982805
2023-10-06,0.07861699908971786,0.07946799695491791,0.08733800053596497,0.07659400254487991,44971.0,3.2702507943333017,1.0,0.40329512893982805
2023-10-07,0.07096400111913681,0.07861299812793732,0.07869800180196762,0.067781001329422,38923.0,3.8025982447149587,1.0,0.40329512893982805
2023-10-08,0.06662199646234512,0.07096800208091736,0.07103700190782547,0.06168900057673454,25478.0,4.1863680674179164,1.0,0.40329512893982805
2023-10-09,0.06104400008916855,0.06665100157260895,0.0687130019068718,0.06103700026869774,32141.0,4.740829632679723,1.0,0.40329512893982805
2023-10-10,0.06246599927544594,0.06104400008916855,0.06428399682044983,0.059602998197078705,14968.0,4.68719301275412,1.0,0.40329512893982805
2023-10-11,0.060635000467300415,0.062463000416755676,0.06270000338554382,0.060033999383449554,15863.0,4.943889190513097,1.0,0.40329512893982805
2023-10-12,0.06128900125622749,0.06064800173044205,0.06259900331497192,0.05952100083231926,11076.0,4.95225850520479,1.0,0.40329512893982805
2023-10-13,0.059810999780893326,0.061292000114917755,0.061824001371860504,0.05961000174283981,14350.0,5.172121432661165,1.0,0.40329512893982805
2023-10-14,0.06011800095438957,0.059817999601364136,0.06293199956417084,0.05828600004315376,10640.0,5.214560919050584,1.0,0.40329512893982805
2023-10-15,0.05868399888277054,0.060120999813079834,0.0623989999294281,0.05793299898505211,11645.0,5.44252811009805,1.0,0.40329512893982805
2023-10-16,0.06510099768638611,0.058694999665021896,0.06701599806547165,0.05860000103712082,44479.0,4.875669547863752,1.0,0.40329512893982805
2023-10-17,0.069582998752594,0.06510400027036667,0.07006800174713135,0.06365499645471573,48736.0,4.559167674932685,1.0,0.40329512893982805
2023-10-18,0.06893599778413773,0.06958699971437454,0.07671699672937393,0.06768400222063065,91101.0,4.676824300180945,1.0,0.40329512893982805
2023-10-19,0.0687519982457161,0.06893599778413773,0.07234799861907959,0.06843999773263931,32593.0,4.754561272236978,1.0,0.40329512893982805
2023-10-20,0.07135199755430222,0.06875500082969666,0.07142700254917145,0.06856299936771393,30936.0,4.603686475233842,1.0,0.40329512893982805
2023-10-21,0.07134299725294113,0.07135199755430222,0.07338900119066238,0.07054399698972702,47337.0,4.659598547964279,1.0,0.40329512893982805
2023-10-22,0.07010699808597565,0.07133899629116058,0.07203000038862228,0.06865499913692474,21694.0,4.815953588643583,1.0,0.40329512893982805
2023-10-23,0.07293300330638885,0.07065399736166,0.07388900220394135,0.06644699722528458,55399.0,4.65020620430417,1.0,0.40329512893982805
2023-10-24,0.07825999706983566,0.07299099862575531,0.08354800194501877,0.07278499752283096,102933.0,4.319275788963483,1.0,0.40329512893982805
2023-10-25,0.08251799643039703,0.07827399671077728,0.08295200020074844,0.07779599726200104,43436.0,4.094782132147225,1.0,0.40329512893982805
2023-10-26,0.08210399746894836,0.08251900225877762,0.08678299933671951,0.0799349993467331,84229.0,4.170340885072428,1.0,0.40329512893982805
2023-10-27,0.07308000326156616,0.08180899918079376,0.08182699978351593,0.0729449987411499,60955.0,4.868660565869881,1.0,0.40329512893982805
2023-10-28,0.07678300142288208,0.07312700152397156,0.07750099897384644,0.0730540007352829,78336.0,4.642471149055179,1.0,0.40329512893982805
2023-10-29,0.07735399901866913,0.07678499817848206,0.07907599955797195,0.07632900029420853,43085.0,4.655475481071366,1.0,0.40329512893982805
2023-10-30,0.07884400337934494,0.07735799998044968,0.08303099870681763,0.07713600248098373,61783.0,4.606696895346784,1.0,0.40329512893982805
2023-10-31,0.08664800226688385,0.07884000241756439,0.08770299702882767,0.07817800343036652,106294.0,4.155446097281861,1.0,0.40329512893982805
2023-11-01,0.0972839966416359,0.08664599806070328,0.09841500222682953,0.08468499779701233,348987.0,3.6373956195071484,1.0,0.40329512893982805
2023-11-02,0.09819900244474411,0.09728900343179703,0.10390400141477585,0.09314099699258804,124403.0,3.641519908025798,1.0,0.40329512893982805
2023-11-03,0.1071069985628128,0.09818899631500244,0.10831800103187561,0.09274599701166153,107934.0,3.304280139767529,1.0,0.40329512893982805
2023-11-04,0.11357100307941437,0.11206900328397751,0.11963599920272827,0.1089169979095459,171158.0,3.107281634167108,1.0,0.40329512893982805
2023-11-05,0.11478599905967712,0.11357700079679489,0.12707799673080444,0.10839200019836426,171877.0,3.1058222491219785,1.0,0.40329512893982805
2023-11-06,0.1140270009636879,0.1147800013422966,0.11734999716281891,0.10877300053834915,157966.0,3.1766185831735068,1.0,0.40329512893982805
2023-11-07,0.11994799971580505,0.11402499675750732,0.12404300272464752,0.11002299934625626,169478.0,3.0122146726975494,1.0,0.40329512893982805
2023-11-08,0.12714000046253204,0.11994600296020508,0.1336670070886612,0.11882500350475311,194256.0,2.826208605211316,1.0,0.40329512893982805
2023-11-09,0.14251300692558289,0.12706400454044342,0.146806001663208,0.12685799598693848,291426.0,2.4496036546273365,1.0,0.40329512893982805
2023-11-10,0.13625800609588623,0.1424430012702942,0.14331300556659698,0.133651003241539,150785.0,2.6438437176771816,1.0,0.40329512893982805
2023-11-11,0.12832500040531158,0.13624000549316406,0.13902400434017181,0.12502099573612213,147823.0,2.906168584242775,1.0,0.40329512893982805
2023-11-12,0.1197889968752861,0.12833699584007263,0.12847299873828888,0.11695600301027298,142226.0,3.2225936848179333,1.0,0.40329512893982805
2023-11-13,0.12090499699115753,0.11981599777936935,0.1216609999537468,0.1150439977645874,169405.0,3.2203568501898676,1.0,0.40329512893982805
2023-11-14,0.1120619997382164,0.12083700299263,0.12083700299263,0.11155900359153748,155460.0,3.593778954307786,1.0,0.40329512893982805
2023-11-15,0.12709300220012665,0.11208400130271912,0.1311040073633194,0.11121000349521637,264127.0,3.0888181464125704,1.0,0.40329512893982805
2023-11-16,0.12187600135803223,0.12704600393772125,0.1344819962978363,0.11591199785470963,226309.0,3.3026271905321107,1.0,0.40329512893982805
2023-11-17,0.1318189948797226,0.12181700021028519,0.13186399638652802,0.12036000192165375,148039.0,3.014201427004054,1.0,0.40329512893982805
2023-11-18,0.1561730057001114,0.13194699585437775,0.15701299905776978,0.12393300235271454,307385.0,2.418210782538736,1.0,0.40329512893982805
2023-11-19,0.1470949947834015,0.15616199374198914,0.15715999901294708,0.14138799905776978,163746.0,2.6629273651402197,1.0,0.40329512893982805
2023-11-20,0.16675199568271637,0.14706900715827942,0.17679500579833984,0.14593900740146637,362548.0,2.267476472554007,1.0,0.40329512893982805
2023-11-21,0.15450599789619446,0.16675999760627747,0.17354799807071686,0.1543779969215393,381520.0,2.564025464767793,1.0,0.40329512893982805
2023-11-22,0.1942249983549118,0.15439100563526154,0.19618700444698334,0.1539819985628128,435717.0,1.8647933686600433,1.0,0.40329512893982805
2023-11-23,0.2996619939804077,0.1941560059785843,0.31578299403190613,0.1886889934539795,3236146.0,0.8703287363445883,1.0,0.40329512893982805
2023-11-24,0.35794898867607117,0.2997879981994629,0.35794898867607117,0.2671329975128174,1007032.0,0.5755104168924138,1.0,0.40329512893982805
2023-11-25,0.3350349962711334,0.35235199332237244,0.4218350052833557,0.3060469925403595,3209196.0,0.6959462360798295,1.0,0.40329512893982805
2023-11-26,0.36981698870658875,0.33504700660705566,0.4107159972190857,0.3272089958190918,1684061.0,0.5463730299561584,1.0,0.40329512893982805
2023-11-27,0.3410939872264862,0.3698680102825165,0.39805901050567627,0.3118729889392853,1810873.0,0.6873243311810252,1.0,0.40329512893982805
2023-11-28,0.3782750070095062,0.3410800099372864,0.4204539954662323,0.3030399978160858,2194617.0,0.5301561042266296,1.0,0.40329512893982805
2023-11-29,0.37902000546455383,0.378152996301651,0.4189459979534149,0.3392089903354645,1306671.0,0.5363606414317053,1.0,0.40329512893982805
2023-11-30,0.4278540015220642,0.3790709972381592,0.44428399205207825,0.3758600056171417,963996.0,0.36788308599413305,1.0,0.40329512893982805
2023-12-01,0.43258899450302124,0.42783600091934204,0.48307299613952637,0.42024698853492737,1499927.0,0.3586217820110024,1.0,0.40329512893982805
2023-12-02,0.39422398805618286,0.4331650137901306,0.44857800006866455,0.3788590133190155,1283997.0,0.4976881993035127,1.0,0.40329512893982805
2023-12-03,0.418410986661911,0.39424601197242737,0.44209301471710205,0.38106200098991394,713837.0,0.4160926727165005,1.0,0.40329512893982805
2023-12-04,0.46079498529434204,0.41869500279426575,0.46576300263404846,0.39851900935173035,961948.0,0.2897694208911577,1.0,0.40329512893982805
2023-12-05,0.45097601413726807,0.46083900332450867,0.4969489872455597,0.4358069896697998,886785.0,0.3211350796585715,1.0,0.40329512893982805
2023-12-06,0.4318790137767792,0.45084699988365173,0.4846299886703491,0.38760900497436523,1104712.0,0.3852774103705916,1.0,0.40329512893982805
2023-12-07,0.4185749888420105,0.43184399604797363,0.44411700963974,0.3898490071296692,885583.0,0.43417653818865315,1.0,0.40329512893982805
2023-12-08,0.4697740077972412,0.4185880124568939,0.4815810024738312,0.39887499809265137,1063694.0,0.2806306590389756,1.0,0.40329512893982805
2023-12-09,0.49383699893951416,0.4802260100841522,0.5047720074653625,0.43626999855041504,1624847.0,0.221639474223984,1.0,0.40329512893982805
2023-12-10,0.4788129925727844,0.4938429892063141,0.5075569748878479,0.4379900097846985,1326286.0,0.2633408986277472,1.0,0.40329512893982805
2023-12-11,0.46124398708343506,0.47883298993110657,0.499442994594574,0.416159987449646,1250069.0,0.31498350001313796,1.0,0.40329512893982805
2023-12-12,0.5192769765853882,0.4649749994277954,0.5254970192909241,0.4159879982471466,1570074.0,0.1695343897585811,1.0,0.40329512893982805
2023-12-13,0.6275240182876587,0.5201759934425354,0.6321769952774048,0.5149589776992798,2076313.0,-0.03252798076042971,0.0,0.19340974212034387
2023-12-14,0.6352369785308838,0.6274939775466919,0.6848419904708862,0.5911870002746582,3103710.0,-0.04360943220019348,0.0,0.19340974212034387
2023-12-15,0.7295219898223877,0.6353489756584167,0.8309490084648132,0.6249470114707947,3097956.0,-0.1678562901405866,0.0,0.19340974212034387
2023-12-16,0.6661049723625183,0.7294610142707825,0.7848089933395386,0.6572409868240356,1585627.0,-0.08874760255922846,0.0,0.19340974212034387
2023-12-17,0.5904600024223328,0.6664260029792786,0.6824910044670105,0.5516390204429626,2229165.0,0.030022181919649765,1.0,0.40329512893982805
2023-12-18,0.6375659704208374,0.5918620228767395,0.6581730246543884,0.5431280136108398,2403622.0,-0.045624485374824206,0.0,0.19340974212034387
2023-12-19,0.6931269764900208,0.6374599933624268,0.7524480223655701,0.6183350086212158,2025114.0,-0.12323289862456421,0.0,0.19340974212034387
2023-12-20,0.6685320138931274,0.6931149959564209,0.7325230240821838,0.6439089775085449,1845888.0,-0.09160127916611564,0.0,0.19340974212034387
2023-12-21,0.6304870247840881,0.6691269874572754,0.6879109740257263,0.5991920232772827,1205719.0,-0.03721702246703422,0.0,0.19340974212034387
2023-12-22,0.5895569920539856,0.6305310130119324,0.6466140151023865,0.5693399906158447,1142735.0,0.028895868473891858,1.0,0.40329512893982805
2023-12-23,0.6213330030441284,0.5895739793777466,0.6391980051994324,0.5689679980278015,981750.0,-0.025022947179711857,0.0,0.19340974212034387
2023-12-24,0.5881479978561401,0.6225889921188354,0.6535260081291199,0.5826050043106079,896044.0,0.02949642878026031,1.0,0.40329512893982805
2023-12-25,0.5910840034484863,0.587913990020752,0.5985850095748901,0.5704910159111023,711967.0,0.023203587711418814,1.0,0.40329512893982805
2023-12-26,0.566074013710022,0.5911579728126526,0.6071320176124573,0.5310009717941284,771408.0,0.06761705765368364,1.0,0.40329512893982805
2023-12-27,0.59791499376297,0.5673779845237732,0.6001970171928406,0.5293329954147339,1119653.0,0.009448167215107156,1.0,0.40329512893982805
2023-12-28,0.5983930230140686,0.5977810025215149,0.6440060138702393,0.581063985824585,886395.0,0.007264120511409613,1.0,0.40329512893982805
2023-12-29,0.6225299835205078,0.5984899997711182,0.6356369853019714,0.5907160043716431,673463.0,-0.0338245849625142,0.0,0.19340974212034387
2023-12-30,0.569238007068634,0.6158339977264404,0.6259250044822693,0.5640259981155396,736333.0,0.055208911744419956,1.0,0.40329512893982805
2023-12-31,0.574828028678894,0.5699909925460815,0.5802149772644043,0.5501149892807007,482450.0,0.04303331142438587,1.0,0.40329512893982805
2024-01-01,0.5959600210189819,0.5748540163040161,0.6078000068664551,0.5650179982185364,762205.0,0.003251610208970494,1.0,0.40329512893982805
2024-01-02,0.5953369736671448,0.598626971244812,0.6305029988288879,0.5752859711647034,943323.0,0.0009311166414716718,1.0,0.40329512893982805
2024-01-03,0.5612540245056152,0.5954049825668335,0.5966809988021851,0.5204799771308899,1090411.0,0.05879553034431731,1.0,0.40329512893982805
2024-01-04,0.6177759766578674,0.5612819790840149,0.6270009875297546,0.5224959850311279,965407.0,-0.04180636664253335,0.0,0.19340974212034387
2024-01-05,0.6262339949607849,0.6177470088005066,0.6638000011444092,0.5831810235977173,1279302.0,-0.05902493158772097,0.0,0.19340974212034387
2024-01-06,0.6079760193824768,0.6264600157737732,0.6283619999885559,0.5824729800224304,501877.0,-0.0347998796710685,0.0,0.19340974212034387
2024-01-07,0.592494010925293,0.608132004737854,0.6194459795951843,0.5814669728279114,390343.0,-0.013716600448476848,0.0,0.19340974212034387
2024-01-08,0.5759599804878235,0.5925049781799316,0.5940020084381104,0.531440019607544,1025247.0,0.010716954538895273,1.0,0.40329512893982805
2024-01-09,0.5571849942207336,0.5758559703826904,0.6132940053939819,0.5423780083656311,862013.0,0.04164977752648674,1.0,0.40329512893982805
2024-01-10,0.6004419922828674,0.5571849942207336,0.6129580140113831,0.5516210198402405,1145627.0,-0.03726634551149606,0.0,0.19340974212034387
2024-01-11,0.5646820068359375,0.6004419922828674,0.6181570291519165,0.5471510291099548,1208972.0,0.019976227834744568,1.0,0.40329512893982805
2024-01-12,0.566631019115448,0.5646820068359375,0.5833439826965332,0.5548290014266968,984668.0,0.012518344509216364,1.0,0.40329512893982805
2024-01-13,0.5661270022392273,0.566631019115448,0.5830810070037842,0.5563449859619141,548132.0,0.00932236479006696,1.0,0.40329512893982805
2024-01-14,0.6531299948692322,0.5661270022392273,0.708253026008606,0.5652210116386414,2089001.0,-0.13006886884173857,0.0,0.19340974212034387
2024-01-15,0.6201180219650269,0.6531299948692322,0.664795994758606,0.6175310015678406,1117082.0,-0.08855903585457511,0.0,0.19340974212034387
2024-01-16,0.6180089712142944,0.6201180219650269,0.6460199952125549,0.6113929748535156,1094649.0,-0.09019832742543349,0.0,0.19340974212034387
2024-01-17,0.5908870100975037,0.6180089712142944,0.6254929900169373,0.5848529934883118,953878.0,-0.05305563428772266,0.0,0.19340974212034387
2024-01-18,0.5475119948387146,0.5908870100975037,0.5908870100975037,0.5395370125770569,847024.0,0.017506649601231206,1.0,0.40329512893982805
2024-01-19,0.5625789761543274,0.5483180284500122,0.583516001701355,0.5436429977416992,850833.0,-0.014487914746438258,0.0,0.19340974212034387
2024-01-20,0.5533909797668457,0.5625789761543274,0.5631489753723145,0.5341259837150574,399119.0,-0.0031511807037244714,1.0,0.40329512893982805
2024-01-21,0.5860909819602966,0.5533909797668457,0.5893139839172363,0.5533909797668457,643238.0,-0.06369939502780486,0.0,0.19340974212034387
2024-01-22,0.5101150274276733,0.5860909819602966,0.5870339870452881,0.5008260011672974,809909.0,0.07196898423298295,1.0,0.40329512893982805
2024-01-23,0.5037940144538879,0.5101150274276733,0.5229809880256653,0.4813939929008484,726054.0,0.08153595488457199,1.0,0.40329512893982805
2024-01-24,0.5136330127716064,0.5037940144538879,0.5278810262680054,0.49561598896980286,456271.0,0.05681727802053068,1.0,0.40329512893982805
2024-01-25,0.5142499804496765,0.5136330127716064,0.5215250253677368,0.49938398599624634,455767.0,0.05147091919230271,1.0,0.40329512893982805
2024-01-26,0.5178419947624207,0.5142499804496765,0.5210369825363159,0.5052899718284607,446334.0,0.04015817861814538,1.0,0.40329512893982805
2024-01-27,0.5093669891357422,0.5178419947624207,0.5222349762916565,0.5081340074539185,419300.0,0.053532339945395704,1.0,0.40329512893982805
2024-01-28,0.5293629765510559,0.5093669891357422,0.5351669788360596,0.5066949725151062,422521.0,0.009681933284479074,1.0,0.40329512893982805
2024-01-29,0.5073559880256653,0.5293629765510559,0.5333179831504822,0.4935300052165985,564569.0,0.04916478776102092,1.0,0.40329512893982805
2024-01-30,0.4994089901447296,0.5075640082359314,0.5235660076141357,0.49863201379776,469529.0,0.06180548363087232,1.0,0.40329512893982805
2024-01-31,0.4730699956417084,0.4994089901447296,0.5000320076942444,0.4564470052719116,786542.0,0.11716904523444345,1.0,0.40329512893982805
2024-02-01,0.47467198967933655,0.4730699956417084,0.49376198649406433,0.4519529938697815,717746.0,0.10941014347181606,1.0,0.40329512893982805
2024-02-02,0.5163739919662476,0.47467198967933655,0.5324239730834961,0.4742389917373657,911501.0,0.015168187677438758,1.0,0.40329512893982805
2024-02-03,0.506659984588623,0.5163739919662476,0.5202010273933411,0.48944398760795593,436664.0,0.030023353564671423,1.0,0.40329512893982805
2024-02-04,0.5032380223274231,0.506659984588623,0.5171319842338562,0.5015619993209839,261911.0,0.03234842364962646,1.0,0.40329512893982805
2024-02-05,0.4997369945049286,0.5032380223274231,0.5195109844207764,0.4932999908924103,407027.0,0.03531425088230986,1.0,0.40329512893982805
2024-02-06,0.5194399952888489,0.4997369945049286,0.5197029709815979,0.48708298802375793,488507.0,-0.008433283303927152,0.0,0.19340974212034387
