Date,Close,epoch_signal
2021-05-18,666.5600585938383,-1
2021-05-19,477.56195068353696,-1
2021-05-20,548.0741577148718,-1
2021-05-21,449.03994750969713,-1
2021-05-22,384.1283569335474,-1
2021-05-23,342.9593505858565,-1
2021-05-24,425.3016357421076,-1
2021-05-25,426.2876586914449,-1
2021-05-26,461.5968322753435,-1
2021-05-27,420.4040527343905,-1
2021-05-28,377.8130187987565,-1
2021-05-29,354.7597656249393,-1
2021-05-30,406.11154174805193,-1
2021-05-31,436.99520874016406,-1
2021-06-01,427.79348754885393,-1
2021-06-02,435.0738830565486,-1
2021-06-03,449.344879150406,-1
2021-06-04,401.21200561518265,-1
2021-06-05,388.06414794918857,1
2021-06-06,388.734344482336,1
2021-06-07,342.7434082031309,1
2021-06-08,351.7929382323781,1
2021-06-09,363.91516113284024,1
2021-06-10,327.6619873047055,1
2021-06-11,294.63073730477447,1
2021-06-12,296.36318969719474,1
2021-06-13,324.6053161620155,1
2021-06-14,327.8197937012712,1
2021-06-15,351.5081176757113,-1
2021-06-16,304.6003112793149,-1
2021-06-17,307.0333862305359,1
2021-06-18,278.15106201174905,-1
2021-06-19,274.8290710450077,-1
2021-06-20,293.62289428702485,-1
2021-06-21,221.85006713872204,-1
2021-06-22,234.41007995606125,1
2021-06-23,248.92968750001242,1
2021-06-24,256.2412109375253,1
2021-06-25,223.45445251458816,1
2021-06-26,225.1847839355925,1
2021-06-27,257.1568603514741,1
2021-06-28,309.86917114259666,1
2021-06-29,309.4494018554065,-1
2021-06-30,335.4320983886028,1
2021-07-01,333.72946166995416,1
2021-07-02,367.01193237311634,1
2021-07-03,379.67895507811517,1
2021-07-04,444.55630493165614,1
2021-07-05,492.95672607422455,1
2021-07-06,482.7232666015524,1
2021-07-07,439.1313476562742,1
2021-07-08,415.30429077140167,1
2021-07-09,434.1708984374086,1
2021-07-10,422.97711181649436,1
2021-07-11,435.0520324708021,1
2021-07-12,413.88070678713535,1
2021-07-13,386.76623535162133,1
2021-07-14,410.1865844726795,1
2021-07-15,398.3701477051128,1
2021-07-16,368.6653137206107,1
2021-07-17,378.89794921865274,1
2021-07-18,380.27548217765,1
2021-07-19,338.7854614256833,1
2021-07-20,350.18423461907935,1
2021-07-21,375.83273315424924,1
2021-07-22,414.5352172851778,1
2021-07-23,417.56018066415635,1
2021-07-24,409.9916687012678,1
2021-07-25,391.0540161133222,1
2021-07-26,393.62609863275304,1
2021-07-27,392.40649414071027,1
2021-07-28,387.7415771485292,1
2021-07-29,395.9010620117065,1
2021-07-30,404.5575561524258,1
2021-07-31,406.1062622071067,1
2021-08-01,410.59954833977605,1
2021-08-02,407.9243164062397,1
2021-08-03,396.04666137686087,1
2021-08-04,464.45462036130704,1
2021-08-05,474.90692138680237,0
2021-08-06,466.50332641610817,0
2021-08-07,505.92614746092215,0
2021-08-08,466.7211303711355,0
2021-08-09,467.93542480471206,0
2021-08-10,472.7164916992235,0
2021-08-11,468.7892150879655,0
2021-08-12,452.8674621581821,0
2021-08-13,483.64263916007275,0
2021-08-14,477.2200622557956,0
2021-08-15,489.44607543954004,0
2021-08-16,471.7291870116378,0
2021-08-17,446.9352111817068,0
2021-08-18,436.88552856435723,0
2021-08-19,457.66696166987356,0
2021-08-20,480.0448608397935,0
