Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-12-10,0.1200900003314018,0.1204539984464645,0.1212840005755424,0.1187919974327087,1326450.0,-0.08784441536135125,-1.0,0.3578651685393259,5,10,12,2022
2022-12-11,0.1201940029859542,0.1201360002160072,0.1255930066108703,0.119267001748085,1488147.0,-0.0967025134752517,-1.0,0.3578651685393259,6,11,12,2022
2022-12-12,0.1160449981689453,0.1201649978756904,0.1209739968180656,0.1147940009832382,1187046.0,-0.07121475459297513,0.0,0.2842696629213483,0,12,12,2022
2022-12-13,0.1156589984893798,0.1160300001502037,0.1162339970469474,0.1109990030527114,879482.0,-0.074093051009882,0.0,0.2842696629213483,1,13,12,2022
2022-12-14,0.1227750033140182,0.1156070008873939,0.131849005818367,0.112574003636837,1242521.0,-0.13635993750947176,-1.0,0.3578651685393259,2,14,12,2022
2022-12-15,0.1169129982590675,0.1227819994091987,0.1227819994091987,0.1160999983549118,749036.0,-0.09943742843324271,-1.0,0.3578651685393259,3,15,12,2022
2022-12-16,0.1115449965000152,0.1169599965214729,0.1174649968743324,0.1112419962882995,757546.0,-0.060108657507620115,0.0,0.2842696629213483,4,16,12,2022
2022-12-17,0.1101730018854141,0.1114680022001266,0.1119910031557083,0.1091239973902702,678084.0,-0.05165994654587116,0.0,0.2842696629213483,5,17,12,2022
2022-12-18,0.1108679994940757,0.1101730018854141,0.1108710020780563,0.1089769974350929,315737.0,-0.06069220300790441,0.0,0.2842696629213483,6,18,12,2022
2022-12-19,0.1037440001964569,0.1108800023794174,0.1126269996166229,0.1027859970927238,892635.0,0.0033765216982660448,0.0,0.2842696629213483,0,19,12,2022
2022-12-20,0.1062700003385543,0.1037650033831596,0.1078360006213188,0.1036569997668266,674875.0,-0.021797976500855597,0.0,0.2842696629213483,1,20,12,2022
2022-12-21,0.1075560003519058,0.1062230020761489,0.1089069992303848,0.1053640022873878,779219.0,-0.03623065311331995,0.0,0.2842696629213483,2,21,12,2022
2022-12-22,0.1037570014595985,0.1075579971075058,0.1075680032372474,0.102122001349926,753300.0,-0.0005352059885591424,0.0,0.2842696629213483,3,22,12,2022
2022-12-23,0.1036060005426406,0.1037819981575012,0.1044899970293045,0.1032930016517639,619306.0,0.006361192956856489,0.0,0.2842696629213483,4,23,12,2022
2022-12-24,0.1024419963359832,0.1035889983177185,0.1038789972662925,0.1023290008306503,685120.0,0.02359100188240031,0.0,0.2842696629213483,5,24,12,2022
2022-12-25,0.1037470027804374,0.1024660021066665,0.1042490005493164,0.1018429994583129,684938.0,0.015166956187026863,0.0,0.2842696629213483,6,25,12,2022
2022-12-26,0.1043149977922439,0.1036799997091293,0.1053180024027824,0.1011509969830513,759899.0,0.014425218063580233,0.0,0.2842696629213483,0,26,12,2022
2022-12-27,0.10258399695158,0.1043310016393661,0.1059330031275749,0.1023100018501281,681213.0,0.04083715311345432,1.0,0.3578651685393259,1,27,12,2022
2022-12-28,0.1037070006132125,0.1025910004973411,0.1037330031394958,0.1023790016770362,680055.0,0.04009088410121015,1.0,0.3578651685393259,2,28,12,2022
2022-12-29,0.1026140004396438,0.1036939993500709,0.1054280027747154,0.1024949997663497,656869.0,0.06368124995638211,1.0,0.3578651685393259,3,29,12,2022
2022-12-30,0.1039049997925758,0.1026069968938827,0.1046750023961067,0.1022379994392395,637851.0,0.06674309903618647,1.0,0.3578651685393259,4,30,12,2022
2022-12-31,0.104822002351284,0.1039450019598007,0.1049060001969337,0.1011179983615875,605896.0,0.07233661266928137,1.0,0.3578651685393259,5,31,12,2022
2023-01-01,0.1042319983243942,0.104823000729084,0.1048759967088699,0.1030070036649704,644328.0,0.0892291413328754,1.0,0.3578651685393259,6,1,1,2023
2023-01-02,0.1039410009980201,0.1042239964008331,0.1051609963178634,0.1031680032610893,706583.0,0.10331935732203708,1.0,0.3578651685393259,0,2,1,2023
2023-01-03,0.1040749996900558,0.1039509996771812,0.1050079986453056,0.1017690002918243,695159.0,0.11543994946352161,1.0,0.3578651685393259,1,3,1,2023
2023-01-04,0.1050489991903305,0.1040600016713142,0.105492003262043,0.1024380028247833,660800.0,0.11932920346770892,1.0,0.3578651685393259,2,4,1,2023
2023-01-05,0.1029810011386871,0.1050399988889694,0.1053590029478073,0.1021239981055259,635905.0,0.1572962863149605,1.0,0.3578651685393259,3,5,1,2023
2023-01-06,0.1038770005106926,0.1029779985547065,0.1045650020241737,0.1021400019526481,646055.0,0.16230111942303332,1.0,0.3578651685393259,4,6,1,2023
2023-01-07,0.1025519967079162,0.1038879975676536,0.1039550006389617,0.1021569967269897,792972.0,0.19182812674524452,1.0,0.3578651685393259,5,7,1,2023
2023-01-08,0.1044759973883628,0.1025390028953552,0.1047599986195564,0.1025390028953552,986615.0,0.1817710327170237,1.0,0.3578651685393259,6,8,1,2023
2023-01-09,0.1131870001554489,0.1044889986515045,0.1151909977197647,0.1035519987344741,894505.0,0.09935095604475755,1.0,0.3578651685393259,0,9,1,2023
2023-01-10,0.1125340014696121,0.1132929995656013,0.1178999990224838,0.1121089980006218,854626.0,0.11450134402135297,1.0,0.3578651685393259,1,10,1,2023
2023-01-11,0.1115979999303817,0.112525001168251,0.113035999238491,0.1091189980506897,372032.0,0.1332450809361905,1.0,0.3578651685393259,2,11,1,2023
2023-01-12,0.1128019988536834,0.111906997859478,0.1144500002264976,0.1097910031676292,405012.0,0.13002484306540835,1.0,0.3578651685393259,3,12,1,2023
2023-01-13,0.1187930032610893,0.1127920001745224,0.1188689991831779,0.1127860024571418,436489.0,0.08540955698166545,1.0,0.3578651685393259,4,13,1,2023
2023-01-14,0.1222620010375976,0.1188639998435974,0.1249400004744529,0.1186989992856979,493432.0,0.08501127035922929,1.0,0.3578651685393259,5,14,1,2023
2023-01-15,0.124439999461174,0.122249998152256,0.1302130073308944,0.1220249980688095,650011.0,0.10349804528092577,1.0,0.3578651685393259,6,15,1,2023
2023-01-16,0.1326580047607422,0.1245360001921653,0.1330790072679519,0.1232549995183944,579467.0,0.06968691100669223,1.0,0.3578651685393259,0,16,1,2023
2023-01-17,0.1314190030097961,0.1326330006122589,0.1330280005931854,0.1284410059452057,952511.0,0.10696500540987763,1.0,0.3578651685393259,1,17,1,2023
2023-01-18,0.1234090030193328,0.131400004029274,0.1314390003681183,0.122307002544403,958860.0,0.21694050140020835,1.0,0.3578651685393259,2,18,1,2023
2023-01-19,0.1234500035643577,0.1233830004930496,0.1247629970312118,0.120007999241352,775971.0,0.2568045909392446,1.0,0.3578651685393259,3,19,1,2023
2023-01-20,0.1280329972505569,0.1235160008072853,0.128044992685318,0.1229740008711814,730243.0,0.2428280611000745,1.0,0.3578651685393259,4,20,1,2023
2023-01-21,0.1304640024900436,0.1280229985713958,0.1333689987659454,0.1272580027580261,865851.0,0.2574530277143945,1.0,0.3578651685393259,5,21,1,2023
2023-01-22,0.1300980001688003,0.1304810047149658,0.1327809989452362,0.128492996096611,872485.0,0.3216738056500682,1.0,0.3578651685393259,6,22,1,2023
2023-01-23,0.1303430050611496,0.1301359981298446,0.1309340000152588,0.1271959990262985,748527.0,0.34769479452607127,1.0,0.3578651685393259,0,23,1,2023
2023-01-24,0.1278479993343353,0.1303779929876327,0.1303929984569549,0.1277170032262802,748835.0,0.3961280494380883,1.0,0.3578651685393259,1,24,1,2023
2023-01-25,0.1255960017442703,0.1278679966926574,0.1279859989881515,0.1230209991335868,924885.0,0.4454750222605046,1.0,0.3578651685393259,2,25,1,2023
2023-01-26,0.1296010017395019,0.1256169974803924,0.1302479952573776,0.124729000031948,793184.0,0.4241284348967135,1.0,0.3578651685393259,3,26,1,2023
2023-01-27,0.1293140053749084,0.129623994231224,0.1304199993610382,0.1282359957695007,650961.0,0.44700081690270954,1.0,0.3578651685393259,4,27,1,2023
2023-01-28,0.1294240057468414,0.129380002617836,0.1334419995546341,0.1288789957761764,828428.0,0.46586044244975605,1.0,0.3578651685393259,5,28,1,2023
2023-01-29,0.1298220008611679,0.1294589936733245,0.130838006734848,0.1288049966096878,712076.0,0.4836862536330782,1.0,0.3578651685393259,6,29,1,2023
2023-01-30,0.1437830030918121,0.12984299659729,0.1476390063762664,0.1286980062723159,1150693.0,0.3529726514725784,1.0,0.3578651685393259,0,30,1,2023
2023-01-31,0.1854439973831176,0.1440390050411224,0.1921319961547851,0.1440390050411224,2944801.0,0.0399689574656762,1.0,0.3578651685393259,1,31,1,2023
2023-02-01,0.2037220001220703,0.1855369955301284,0.2567589879035949,0.1855369955301284,7309340.0,-0.0629883734874734,0.0,0.2842696629213483,2,1,2,2023
2023-02-02,0.2105730026960373,0.2083420008420944,0.2598989903926849,0.2083420008420944,3775120.0,-0.10332256868563787,-1.0,0.3578651685393259,3,2,2,2023
2023-02-03,0.1921720057725906,0.2104980051517486,0.2224320024251938,0.1870920062065124,2155809.0,-0.01689175947781144,0.0,0.2842696629213483,4,3,2,2023
2023-02-04,0.2033970057964325,0.1921750009059906,0.2034039944410324,0.1860789954662323,1477283.0,-0.07661779377566705,-1.0,0.3578651685393259,5,4,2,2023
2023-02-05,0.2079589962959289,0.2032269984483719,0.2289779931306839,0.1988029927015304,1670798.0,-0.10326355348694295,-1.0,0.3578651685393259,6,5,2,2023
2023-02-06,0.1955309957265854,0.2079939991235733,0.2162670046091079,0.1890390068292617,2145075.0,-0.04947881974668152,0.0,0.2842696629213483,0,6,2,2023
2023-02-07,0.2142630070447921,0.1955650001764297,0.2436069995164871,0.1853470057249069,6037490.0,-0.1463298144891153,-1.0,0.3578651685393259,1,7,2,2023
2023-02-08,0.2643089890480041,0.2142969965934753,0.3170140087604522,0.2088000029325485,19775412.0,-0.33016455235961484,-1.0,0.3578651685393259,2,8,2,2023
2023-02-09,0.1935060024261474,0.2651039958000183,0.2667399942874908,0.1891569942235946,8775098.0,-0.09313710994912076,-1.0,0.3578651685393259,3,9,2,2023
2023-02-10,0.1759510040283203,0.1935860067605972,0.2006610035896301,0.1688199937343597,4325367.0,-0.0066673168145297,0.0,0.2842696629213483,4,10,2,2023
2023-02-11,0.177508994936943,0.1764689981937408,0.196041002869606,0.1721770018339157,2762007.0,-0.021252245535641964,0.0,0.2842696629213483,5,11,2,2023
2023-02-12,0.1809850037097931,0.1774429976940155,0.1952960044145584,0.1772840023040771,1805146.0,-0.04591574922490372,0.0,0.2842696629213483,6,12,2,2023
2023-02-13,0.1726469993591308,0.1809819936752319,0.1835259944200515,0.1491229981184005,3263411.0,-0.005276317683483591,0.0,0.2842696629213483,0,13,2,2023
2023-02-14,0.1736250072717666,0.1724880039691925,0.1764020025730133,0.1611119955778122,2778810.0,-0.020321050852687584,0.0,0.2842696629213483,1,14,2,2023
2023-02-15,0.179080992937088,0.1736129969358444,0.1831569969654083,0.1664880067110061,2535252.0,-0.06156231158960194,0.0,0.2842696629213483,2,15,2,2023
2023-02-16,0.1764120012521743,0.1790059953927993,0.204812005162239,0.1735440045595169,3746388.0,-0.055977590313349694,0.0,0.2842696629213483,3,16,2,2023
2023-02-17,0.1569100022315979,0.1765349954366684,0.1832019984722137,0.1400859951972961,3335629.0,0.05711777838044728,1.0,0.3578651685393259,4,17,2,2023
2023-02-18,0.1702979952096939,0.1570110023021698,0.1865089982748031,0.1558630019426345,2975748.0,-0.03385032322559224,0.0,0.2842696629213483,5,18,2,2023
2023-02-19,0.1753180027008056,0.1703269928693771,0.1815779954195022,0.1643480062484741,2865953.0,-0.0756085055119585,0.0,0.2842696629213483,6,19,2,2023
2023-02-20,0.1940390020608902,0.1752139925956726,0.2114119976758957,0.1738760024309158,6886050.0,-0.1836601775486456,-1.0,0.3578651685393259,0,20,2,2023
2023-02-21,0.184480994939804,0.1934169977903366,0.204594999551773,0.1757149994373321,3441200.0,-0.16252811212035112,-1.0,0.3578651685393259,1,21,2,2023
2023-02-22,0.185369998216629,0.1844030022621154,0.1994960010051727,0.1742109954357147,4517191.0,-0.18693391259833292,-1.0,0.3578651685393259,2,22,2,2023
2023-02-23,0.1848540008068084,0.1853809952735901,0.1891289949417114,0.1785510033369064,1834200.0,-0.20292326483219877,-1.0,0.3578651685393259,3,23,2,2023
2023-02-24,0.1641740053892135,0.1848600059747696,0.1848600059747696,0.1595049947500229,2359392.0,-0.11368501228259058,-1.0,0.3578651685393259,4,24,2,2023
2023-02-25,0.1645800024271011,0.1643799990415573,0.1731619983911514,0.1603839993476867,1589245.0,-0.12520606692514433,-1.0,0.3578651685393259,5,25,2,2023
2023-02-26,0.1669840067625045,0.1644870042800903,0.1680720001459121,0.1631519943475723,1306905.0,-0.15130830264352843,-1.0,0.3578651685393259,6,26,2,2023
2023-02-27,0.1639569997787475,0.1669670045375824,0.1686670035123825,0.1625490039587021,1476685.0,-0.14782750115295085,-1.0,0.3578651685393259,0,27,2,2023
2023-02-28,0.1598059982061386,0.1639190018177032,0.1667470037937164,0.1590330004692077,1368073.0,-0.13498425138678985,-1.0,0.3578651685393259,1,28,2,2023
2023-03-01,0.1629379987716674,0.1597969979047775,0.1650079935789108,0.1572249978780746,1365553.0,-0.15678717178449567,-1.0,0.3578651685393259,2,1,3,2023
2023-03-02,0.1566859930753708,0.1629199981689453,0.1629199981689453,0.1503559947013855,1396616.0,-0.11506786569930588,-1.0,0.3578651685393259,3,2,3,2023
2023-03-03,0.1457570046186447,0.1567029953002929,0.1586579978466034,0.140853002667427,1603375.0,-0.04271052696194579,0.0,0.2842696629213483,4,3,3,2023
2023-03-04,0.1443939954042434,0.1457660049200058,0.1599809974431991,0.1428029984235763,1556399.0,-0.026578392737065668,0.0,0.2842696629213483,5,4,3,2023
2023-03-05,0.1505810022354126,0.144347995519638,0.1511500030755996,0.1433729976415634,1106829.0,-0.06368823259315276,0.0,0.2842696629213483,6,5,3,2023
2023-03-06,0.1456129997968673,0.1501670032739639,0.1510269939899444,0.1416819989681244,1199453.0,-0.028162886549917224,0.0,0.2842696629213483,0,6,3,2023
2023-03-07,0.1475349962711334,0.14614899456501,0.1607969999313354,0.1436930000782013,1566801.0,-0.04375230319088693,0.0,0.2842696629213483,1,7,3,2023
2023-03-08,0.1333130002021789,0.1474779993295669,0.1478759944438934,0.1326169967651367,1310216.0,0.06071381851041752,1.0,0.3578651685393259,2,8,3,2023
2023-03-09,0.1318069994449615,0.1334969997406005,0.1370380073785781,0.1313180029392242,1222493.0,0.07875419062096552,1.0,0.3578651685393259,3,9,3,2023
2023-03-10,0.1181109994649887,0.1318439990282058,0.1341409981250763,0.1133809983730316,1639126.0,0.21446924445784551,1.0,0.3578651685393259,4,10,3,2023
2023-03-11,0.121117003262043,0.1181309968233108,0.1275389939546585,0.1097000017762184,1510031.0,0.20196850668796984,1.0,0.3578651685393259,5,11,3,2023
2023-03-12,0.1274749934673309,0.1211910024285316,0.1282339990139007,0.1155320033431053,1469956.0,0.16306133371414436,1.0,0.3578651685393259,6,12,3,2023
2023-03-13,0.1330139935016632,0.1273760050535202,0.1362009942531585,0.1228509992361068,1930929.0,0.13052546747787727,1.0,0.3578651685393259,0,13,3,2023
2023-03-14,0.1384630054235458,0.1329450011253357,0.1509409993886947,0.1314940005540847,2353699.0,0.10595181742558331,1.0,0.3578651685393259,1,14,3,2023
2023-03-15,0.1286379992961883,0.1384599953889846,0.1469700038433075,0.1270720064640045,1913893.0,0.2170198645036772,1.0,0.3578651685393259,2,15,3,2023
2023-03-16,0.1299860030412674,0.1285780072212219,0.1352840065956115,0.1285690069198608,1213147.0,0.22233115926706434,1.0,0.3578651685393259,3,16,3,2023
2023-03-17,0.134562000632286,0.1299169957637787,0.1385689973831176,0.1297249943017959,1386926.0,0.19208595899436703,1.0,0.3578651685393259,4,17,3,2023
2023-03-18,0.1486019939184188,0.1346230059862136,0.1789119988679886,0.1345890015363693,4516595.0,0.08612073729474985,1.0,0.3578651685393259,5,18,3,2023
2023-03-19,0.1781920045614242,0.148496001958847,0.1952899992465973,0.1438789963722229,5063200.0,-0.09969485977530146,-1.0,0.3578651685393259,6,19,3,2023
2023-03-20,0.1606349945068359,0.1775790005922317,0.1806229948997497,0.1606190055608749,2718305.0,-0.0005280078182023068,0.0,0.2842696629213483,0,20,3,2023
2023-03-21,0.1618120074272155,0.1606689989566803,0.1702850013971328,0.1569229960441589,2201112.0,-0.007521841154119632,0.0,0.2842696629213483,1,21,3,2023
2023-03-22,0.1579679995775222,0.1618369966745376,0.1637399941682815,0.1517859995365142,2432324.0,0.02075551307192322,0.0,0.2842696629213483,2,22,3,2023
2023-03-23,0.1544760018587112,0.1583179980516433,0.1594090014696121,0.1464100033044815,2247794.0,0.04957555507164121,1.0,0.3578651685393259,3,23,3,2023
2023-03-24,0.1401890069246292,0.1546220034360885,0.159740000963211,0.1387709975242614,1491189.0,0.17457812241838014,1.0,0.3578651685393259,4,24,3,2023
2023-03-25,0.1388709992170334,0.1402170062065124,0.1452080011367797,0.1386359930038452,1045327.0,0.20707961490509338,1.0,0.3578651685393259,5,25,3,2023
2023-03-26,0.1450739949941635,0.138824000954628,0.1466580033302307,0.1380359977483749,1008550.0,0.17086821067436647,1.0,0.3578651685393259,6,26,3,2023
2023-03-27,0.1394429951906204,0.1450880020856857,0.1510339975357055,0.1366479992866516,1415296.0,0.23689801610457273,1.0,0.3578651685393259,0,27,3,2023
2023-03-28,0.1574400067329406,0.139492005109787,0.1579329967498779,0.138047993183136,1870068.0,0.10207804959415018,1.0,0.3578651685393259,1,28,3,2023
2023-03-29,0.1730760037899017,0.1573760062456131,0.1791069954633712,0.1572840064764022,2274167.0,0.003449661292547515,0.0,0.2842696629213483,2,29,3,2023
2023-03-30,0.1689600050449371,0.1730519980192184,0.1754059940576553,0.1610060036182403,1827231.0,0.028453610607091433,1.0,0.3578651685393259,3,30,3,2023
2023-03-31,0.1853439956903457,0.1689189970493316,0.1940869987010955,0.1688870042562484,2345676.0,-0.0692489672195282,0.0,0.2842696629213483,4,31,3,2023
2023-04-01,0.1868049949407577,0.1851159930229187,0.1868049949407577,0.1736470013856887,1497682.0,-0.08365941655593258,-1.0,0.3578651685393259,5,1,4,2023
2023-04-02,0.1696120053529739,0.1798000037670135,0.1874260008335113,0.162660002708435,1687094.0,0.004921913638575611,0.0,0.2842696629213483,6,2,4,2023
2023-04-03,0.1604620069265365,0.1696940064430236,0.1717000007629394,0.1604190021753311,1529714.0,0.0575979580733957,1.0,0.3578651685393259,0,3,4,2023
2023-04-04,0.1654359996318817,0.1604589968919754,0.1659560054540634,0.1570120006799698,1476024.0,0.016852418742630503,0.0,0.2842696629213483,1,4,4,2023
2023-04-05,0.1616590023040771,0.1654220074415207,0.1714659929275512,0.1599700003862381,1641825.0,0.03484855162304832,1.0,0.3578651685393259,2,5,4,2023
2023-04-06,0.1627259999513626,0.161748006939888,0.1664559990167617,0.1593540012836456,1381513.0,0.0230293052959821,0.0,0.2842696629213483,3,6,4,2023
2023-04-07,0.1625719964504242,0.1626850068569183,0.1670279949903488,0.1600929945707321,1259900.0,0.01927001559828611,0.0,0.2842696629213483,4,7,4,2023
2023-04-08,0.1690489947795868,0.1625799983739853,0.1693170070648193,0.1610040068626403,1054180.0,-0.026857150667411428,0.0,0.2842696629213483,5,8,4,2023
2023-04-09,0.1695639938116073,0.1689880043268203,0.1716659963130951,0.1618379950523376,1273626.0,-0.03948533263590948,0.0,0.2842696629213483,6,9,4,2023
2023-04-10,0.1831769943237304,0.1695449948310852,0.1870149970054626,0.1688289940357208,2928760.0,-0.12379442581405845,-1.0,0.3578651685393259,0,10,4,2023
2023-04-11,0.1892829984426498,0.1831679940223693,0.2029850035905838,0.181777998805046,3814517.0,-0.16611790542253485,-1.0,0.3578651685393259,1,11,4,2023
2023-04-12,0.1830549985170364,0.1895270049571991,0.191563993692398,0.1764380037784576,2578033.0,-0.1505523162330365,-1.0,0.3578651685393259,2,12,4,2023
2023-04-13,0.1838849931955337,0.1838829964399337,0.1874160021543502,0.1808719933032989,2640792.0,-0.16721510271922213,-1.0,0.3578651685393259,3,13,4,2023
2023-04-14,0.175025001168251,0.1839359998703003,0.1899850070476532,0.170874997973442,3092728.0,-0.13532690202941508,-1.0,0.3578651685393259,4,14,4,2023
2023-04-15,0.1758279949426651,0.1746740043163299,0.1798889935016632,0.1716700047254562,2461407.0,-0.15033674398075825,-1.0,0.3578651685393259,5,15,4,2023
2023-04-16,0.1705659925937652,0.1757880002260208,0.1779329925775528,0.1704030036926269,2051492.0,-0.13339356071804798,-1.0,0.3578651685393259,6,16,4,2023
2023-04-17,0.1639509946107864,0.1705279946327209,0.1705279946327209,0.1623059958219528,2306031.0,-0.1073448140608711,-1.0,0.3578651685393259,0,17,4,2023
2023-04-18,0.1641589999198913,0.1638559997081756,0.1684129983186721,0.1616169959306717,2390333.0,-0.11897073886463637,-1.0,0.3578651685393259,1,18,4,2023
2023-04-19,0.1571989953517913,0.1641979962587356,0.1665710061788559,0.1570580005645752,2442597.0,-0.09109881220302918,-1.0,0.3578651685393259,2,19,4,2023
2023-04-20,0.1478389948606491,0.1571979969739914,0.1579830050468444,0.1430380046367645,2462927.0,-0.042847844305902605,0.0,0.2842696629213483,3,20,4,2023
2023-04-21,0.1402709931135177,0.1478540003299713,0.1499029994010925,0.1396590024232864,2945237.0,0.0004651241003628844,0.0,0.2842696629213483,4,21,4,2023
2023-04-22,0.1458249986171722,0.1402630060911178,0.1462049931287765,0.1396030038595199,1301687.0,-0.05100108166072652,0.0,0.2842696629213483,5,22,4,2023
2023-04-23,0.1488009989261627,0.1458230018615722,0.1536830067634582,0.1455599963665008,1618473.0,-0.08273029570583308,-1.0,0.3578651685393259,6,23,4,2023
2023-04-24,0.149504005908966,0.1487690061330795,0.1499779969453811,0.1457159966230392,1689768.0,-0.10294199435620228,-1.0,0.3578651685393259,0,24,4,2023
2023-04-25,0.148717999458313,0.1494089961051941,0.1495690047740936,0.1422670036554336,1583508.0,-0.11375615100228817,-1.0,0.3578651685393259,1,25,4,2023
2023-04-26,0.1416819989681244,0.1487340033054351,0.1527599990367889,0.1399269998073578,2040625.0,-0.08163018603434177,-1.0,0.3578651685393259,2,26,4,2023
2023-04-27,0.1429210007190704,0.1416079998016357,0.147375002503395,0.1416079998016357,1827081.0,-0.10487818077527686,-1.0,0.3578651685393259,3,27,4,2023
2023-04-28,0.1440459936857223,0.1428859978914261,0.1444540023803711,0.142204999923706,1541684.0,-0.1244867442122225,-1.0,0.3578651685393259,4,28,4,2023
2023-04-29,0.1432060003280639,0.143992006778717,0.1447100043296814,0.1429750025272369,1196598.0,-0.1312868097245516,-1.0,0.3578651685393259,5,29,4,2023
2023-04-30,0.1437820047140121,0.1431999951601028,0.1448549926280975,0.142642006278038,1347119.0,-0.14646604325734114,-1.0,0.3578651685393259,6,30,4,2023
2023-05-01,0.1444720029830932,0.1436959952116012,0.1448449939489364,0.142657995223999,1569533.0,-0.16234900344970637,-1.0,0.3578651685393259,0,1,5,2023
2023-05-02,0.142765998840332,0.1444800049066543,0.1452839970588684,0.1425620019435882,1514184.0,-0.16547645205619688,-1.0,0.3578651685393259,1,2,5,2023
2023-05-03,0.1436890065670013,0.1427740007638931,0.1439609974622726,0.1420879960060119,1498131.0,-0.18425582821871073,-1.0,0.3578651685393259,2,3,5,2023
2023-05-04,0.1390990018844604,0.1436910033226013,0.1437209993600845,0.1384519934654235,1509957.0,-0.17005664057271686,-1.0,0.3578651685393259,3,4,5,2023
2023-05-05,0.1348710060119629,0.1391129940748214,0.1403300017118454,0.1340949982404709,1802906.0,-0.15061455726114836,-1.0,0.3578651685393259,4,5,5,2023
2023-05-06,0.1274400055408477,0.1348370015621185,0.1354600042104721,0.1265439987182617,1874104.0,-0.10346050373279386,-1.0,0.3578651685393259,5,6,5,2023
2023-05-07,0.1244819983839988,0.1275029927492141,0.1281930059194564,0.1242370009422302,1627763.0,-0.08988920836799394,-1.0,0.3578651685393259,6,7,5,2023
2023-05-08,0.1204119995236396,0.1245469972491264,0.1260759979486465,0.1202969998121261,1554455.0,-0.06546983835601979,0.0,0.2842696629213483,0,8,5,2023
2023-05-09,0.1127009987831115,0.120447002351284,0.1211130023002624,0.111795999109745,1504074.0,-0.004331611495396704,0.0,0.2842696629213483,1,9,5,2023
2023-05-10,0.1165499985218048,0.112695001065731,0.1193969994783401,0.1120119988918304,1424826.0,-0.0416831965634323,0.0,0.2842696629213483,2,10,5,2023
2023-05-11,0.1090969964861869,0.1164909973740577,0.1165950000286102,0.1086819991469383,1424364.0,0.02626375250356298,0.0,0.2842696629213483,3,11,5,2023
2023-05-12,0.1093909963965416,0.1091070026159286,0.1093909963965416,0.1067619994282722,1158285.0,0.02436217462310597,0.0,0.2842696629213483,4,12,5,2023
2023-05-13,0.1130549982190132,0.1094010025262832,0.1135779991745948,0.1077359989285469,1027028.0,-0.009216745944185867,0.0,0.2842696629213483,5,13,5,2023
2023-05-14,0.1057799980044364,0.1130390018224716,0.1131730005145073,0.1051689982414245,1079198.0,0.05917944000673542,1.0,0.3578651685393259,6,14,5,2023
2023-05-15,0.113147996366024,0.1057619974017143,0.1134710013866424,0.1046670004725456,1159399.0,-0.014149064039559164,0.0,0.2842696629213483,0,15,5,2023
2023-05-16,0.1141489967703819,0.1131770014762878,0.1172669976949691,0.1122070029377937,1145215.0,-0.02611754479121461,0.0,0.2842696629213483,1,16,5,2023
2023-05-17,0.1151859983801841,0.114106997847557,0.1154050007462501,0.1095350012183189,1091503.0,-0.039595285673237925,0.0,0.2842696629213483,2,17,5,2023
2023-05-18,0.1154749989509582,0.1151420027017593,0.116967000067234,0.1129669994115829,1209094.0,-0.04584083258951824,0.0,0.2842696629213483,3,18,5,2023
2023-05-19,0.1108819991350174,0.1154410019516944,0.115566000342369,0.1103890016674995,1078982.0,-0.010891807303576959,0.0,0.2842696629213483,4,19,5,2023
2023-05-20,0.1109109967947006,0.1108099967241287,0.1117760017514228,0.1091360002756118,633513.0,-0.015268176881161548,0.0,0.2842696629213483,5,20,5,2023
2023-05-21,0.1090229973196983,0.1109130010008812,0.1109130010008812,0.108485996723175,709896.0,-0.0027991671244178237,0.0,0.2842696629213483,6,21,5,2023
2023-05-22,0.1197950020432472,0.1090819984674453,0.1201250031590461,0.108364999294281,1327487.0,-0.10115861215582411,-1.0,0.3578651685393259,0,22,5,2023
2023-05-23,0.1222980022430419,0.1197559982538223,0.1234109997749328,0.1177119985222816,1391697.0,-0.12932251109058385,-1.0,0.3578651685393259,1,23,5,2023
2023-05-24,0.1081179976463317,0.1222969964146614,0.1222969964146614,0.107754997909069,1664851.0,-0.02396453642151378,0.0,0.2842696629213483,2,24,5,2023
2023-05-25,0.1074279993772506,0.1081229969859123,0.1093679964542388,0.1069689989089965,1013269.0,-0.024202796773320275,0.0,0.2842696629213483,3,25,5,2023
2023-05-26,0.1073319986462593,0.1073869988322258,0.1096450015902519,0.1056009978055954,1019748.0,-0.028064639019434404,0.0,0.2842696629213483,4,26,5,2023
2023-05-27,0.107693001627922,0.1073819994926452,0.1095599979162216,0.1070260033011436,723200.0,-0.03819628071854966,0.0,0.2842696629213483,5,27,5,2023
2023-05-28,0.1136950030922889,0.1076259985566139,0.1143290027976036,0.1075399965047836,1045634.0,-0.0999081887306642,-1.0,0.3578651685393259,6,28,5,2023
2023-05-29,0.1109839975833892,0.1136939972639083,0.113937996327877,0.1105239987373352,909756.0,-0.08725420694686903,-1.0,0.3578651685393259,0,29,5,2023
2023-05-30,0.1123239994049072,0.1109649986028671,0.1123870015144348,0.1096120029687881,1006795.0,-0.10681651176287058,-1.0,0.3578651685393259,1,30,5,2023
2023-05-31,0.1062389984726905,0.1123420000076294,0.1124489977955818,0.1051210016012191,1046825.0,-0.06012357739042768,0.0,0.2842696629213483,2,31,5,2023
