Date,Close,epoch_signal
2024-07-02,0.27981400485740393,0
2024-07-03,0.25152298810179585,0
2024-07-04,0.224681004848736,0
2024-07-05,0.19993500419165125,0
2024-07-06,0.2269259990179518,0
2024-07-07,0.20097799596248608,0
2024-07-08,0.2096959949088292,0
2024-07-09,0.2187180071744776,0
2024-07-10,0.2221029996781692,0
2024-07-11,0.21468099942978214,0
2024-07-12,0.23636600380245865,0
2024-07-13,0.23320999740883477,0
2024-07-14,0.24902999402909107,0
2024-07-15,0.2714219987121983,-1
2024-07-16,0.25703901055697476,-1
2024-07-17,0.24912099550037714,-1
2024-07-18,0.22592499859422513,-1
2024-07-19,0.2567139864204489,-1
2024-07-20,0.2845470010954131,-1
2024-07-21,0.3066009880059319,-1
2024-07-22,0.28467300528827477,-1
2024-07-23,0.2587600053153588,-1
2024-07-24,0.2536729872480808,-1
2024-07-25,0.2323420048095028,-1
2024-07-26,0.27724298824842786,-1
2024-07-27,0.26459199196655875,-1
2024-07-28,0.24345700445267934,-1
2024-07-29,0.2384259998782341,-1
2024-07-30,0.23231199385189144,-1
2024-07-31,0.2166759968153979,-1
2024-08-01,0.2133290023256737,-1
2024-08-02,0.1963330060481844,-1
2024-08-03,0.17317900066613737,-1
2024-08-04,0.1717289983840295,-1
2024-08-05,0.12021599709388467,-1
2024-08-06,0.1366830021867509,-1
2024-08-07,0.13073399657863738,-1
2024-08-08,0.14959800250826416,-1
2024-08-09,0.14413599675088098,-1
2024-08-10,0.13594600549193822,-1
2024-08-11,0.11931700250774942,-1
2024-08-12,0.13848400122526494,0
2024-08-13,0.1370480061416895,0
2024-08-14,0.1315830052870471,0
2024-08-15,0.1228680014120721,0
2024-08-16,0.120561003624448,0
2024-08-17,0.12223500009055561,0
2024-08-18,0.12965700024928556,0
2024-08-19,0.13040700551177767,0
2024-08-20,0.1334429978713005,0
2024-08-21,0.13073599345153183,0
2024-08-22,0.130143001707786,0
2024-08-23,0.14102399349340314,0
2024-08-24,0.16535599527316264,0
2024-08-25,0.1553220004788321,0
2024-08-26,0.14095599956077406,0
2024-08-27,0.12538200618445386,0
2024-08-28,0.11977600310179168,0
2024-08-29,0.11985299727194604,1
2024-08-30,0.11683399969185182,1
2024-08-31,0.10863099987329722,1
2024-09-01,0.0987820029284184,1
2024-09-02,0.10378800334884122,1
2024-09-03,0.09557600311474497,1
2024-09-04,0.10814400023978268,1
2024-09-05,0.10451500121919918,1
