Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2008-01-09,16.346345901489258,15.766766548156738,16.349849700927734,15.578328132629396,269318412.0,-0.01639615933970212,-1.0,0.03822525597269625,2,9,1,2008
2008-01-10,16.18443489074707,16.14139175415039,16.44644546508789,16.018768310546875,253114632.0,-0.0010746520013127925,-1.0,0.03822525597269625,3,10,1,2008
2008-01-11,15.972222328186035,16.08358383178711,16.253002166748047,15.768519401550291,198880920.0,0.011727367820889956,1.0,0.03822525597269625,4,11,1,2008
2008-01-14,16.361862182617188,16.2947940826416,16.45145034790039,16.147396087646484,177722100.0,-0.041326409995047886,-1.0,0.03822525597269625,0,14,1,2008
2008-01-15,15.95720672607422,16.163663864135742,16.24249267578125,15.900400161743164,222505272.0,-0.04591858140138649,-1.0,0.03822525597269625,1,15,1,2008
2008-01-16,15.41416358947754,15.739990234375,16.015766143798828,15.063312530517578,421977600.0,-0.025050699372304253,-1.0,0.03822525597269625,2,16,1,2008
2008-01-17,15.034785270690918,15.53453540802002,15.65915870666504,14.965214729309082,328343328.0,-0.014131454163195112,-1.0,0.03822525597269625,3,17,1,2008
2008-01-18,15.021270751953123,15.224224090576172,15.2650146484375,14.976225852966309,341242416.0,-0.056251549113500554,-1.0,0.03822525597269625,4,18,1,2008
2008-01-22,14.623373031616213,14.064814567565918,14.952451705932615,14.04404354095459,379679940.0,-0.03900913007530221,-1.0,0.03822525597269625,1,22,1,2008
2008-01-23,13.729228973388672,14.031782150268556,14.214214324951172,12.987988471984863,677949372.0,0.03978167064226923,1.0,0.03822525597269625,2,23,1,2008
2008-01-24,14.376626968383787,13.983983993530272,14.506756782531738,13.867366790771484,375659964.0,-0.02315099994122699,-1.0,0.03822525597269625,3,24,1,2008
2008-01-25,14.174174308776855,14.810059547424316,14.88988971710205,14.168668746948242,278361360.0,-0.02321681277404586,-1.0,0.03822525597269625,4,25,1,2008
2008-01-28,13.913413047790527,14.288538932800291,14.320320129394531,13.728729248046877,232435332.0,-0.011843909130209385,-1.0,0.03822525597269625,0,28,1,2008
2008-01-29,13.776777267456056,14.025775909423828,14.047296524047852,13.530280113220217,251068680.0,0.010471896784147283,1.0,0.03822525597269625,1,29,1,2008
2008-01-30,13.720470428466797,13.74349308013916,14.024774551391602,13.601350784301758,317266416.0,-0.014901414864965212,-1.0,0.03822525597269625,2,30,1,2008
2008-01-31,14.121622085571287,13.488739013671877,14.33933925628662,13.370620727539062,594257148.0,-0.10390756256553213,-1.0,0.03822525597269625,3,31,1,2008
2008-02-01,12.910409927368164,13.22998046875,13.430179595947266,12.762763023376465,703315980.0,-0.02865862838065336,-1.0,0.03822525597269625,4,1,2,2008
2008-02-04,12.398147583007812,12.73948860168457,12.832331657409668,12.326075553894045,525757716.0,0.017812836528106835,1.0,0.03822525597269625,0,4,2,2008
2008-02-05,12.682682991027832,12.247998237609863,12.737737655639648,12.225225448608398,447683868.0,-0.006846955696686474,-1.0,0.03822525597269625,1,5,2,2008
2008-02-06,12.555304527282717,12.79129123687744,12.792041778564451,12.460710525512695,305150544.0,0.01815792114219983,1.0,0.03822525597269625,2,6,2,2008
2008-02-07,12.636385917663574,12.433934211730955,12.8676176071167,12.381381034851074,316838844.0,0.027676012102750502,1.0,0.03822525597269625,3,7,2,2008
2008-02-08,12.930179595947266,12.747998237609863,12.956206321716309,12.730230331420898,272882844.0,0.005680405089850571,1.0,0.03822525597269625,4,8,2,2008
2008-02-11,13.042041778564451,13.026025772094728,13.10585594177246,12.847847938537598,232806960.0,0.009968138809842986,1.0,0.03822525597269625,0,11,2,2008
2008-02-12,12.965214729309082,13.097847938537598,13.278278350830078,12.83858871459961,266225508.0,0.029618434347947975,1.0,0.03822525597269625,1,12,2,2008
2008-02-13,13.378878593444824,13.075575828552246,13.388137817382812,12.980230331420898,264723012.0,-0.006874016262721827,-1.0,0.03822525597269625,2,13,2,2008
2008-02-14,13.31956958770752,13.472222328186035,13.53954029083252,13.288288116455078,258808932.0,-0.024340065761262575,-1.0,0.03822525597269625,3,14,2,2008
2008-02-15,13.254254341125488,13.22097110748291,13.329830169677734,13.121371269226074,209394396.0,-0.039017079537458865,-1.0,0.03822525597269625,4,15,2,2008
2008-02-19,12.736486434936523,13.386886596679688,13.38988971710205,12.675174713134766,253761984.0,-0.005933805130505954,-1.0,0.03822525597269625,1,19,2,2008
2008-02-20,12.737737655639648,12.600350379943848,12.78803825378418,12.482982635498049,266221512.0,-0.007210204839805945,-1.0,0.03822525597269625,2,20,2,2008
2008-02-21,12.584083557128906,12.834083557128906,12.843092918395996,12.5,226884888.0,-0.011414649443653335,-1.0,0.03822525597269625,3,21,2,2008
2008-02-22,12.707708358764648,12.564064025878906,12.737737655639648,12.451201438903809,220415364.0,-0.06397209215340977,-1.0,0.03822525597269625,4,22,2,2008
2008-02-25,12.173172950744627,12.66141128540039,12.675174713134766,12.15565586090088,334577088.0,-0.036828791608474465,-1.0,0.03822525597269625,0,25,2,2008
2008-02-26,11.616366386413574,11.541542053222656,11.673422813415527,11.182432174682615,930560508.0,0.02140289309850063,1.0,0.03822525597269625,1,26,2,2008
2008-02-27,11.833333015441896,11.514764785766602,11.89914894104004,11.502503395080566,404471124.0,0.0008988447833755964,-1.0,0.03822525597269625,2,27,2,2008
2008-02-28,11.896647453308104,11.774273872375488,11.989238739013672,11.695695877075195,263212524.0,-0.023748973809773588,-1.0,0.03822525597269625,3,28,2,2008
2008-02-29,11.79129123687744,11.80855941772461,12.005505561828612,11.627878189086914,376638984.0,-0.04323185780728245,-1.0,0.03822525597269625,4,29,2,2008
2008-03-03,11.43693733215332,11.79955005645752,11.829830169677734,11.26401424407959,301877820.0,-0.023784535965734488,-1.0,0.03822525597269625,0,3,3,2008
2008-03-04,11.126126289367676,11.285035133361816,11.345344543457031,10.905405044555664,544323132.0,-0.009896551597043335,-1.0,0.03822525597269625,1,4,3,2008
2008-03-05,11.20370388031006,11.1423921585083,11.365615844726562,11.11111068725586,297166536.0,-0.032778654291158504,-1.0,0.03822525597269625,2,5,3,2008
2008-03-06,10.828328132629396,11.203453063964844,11.343844413757324,10.790289878845217,298505196.0,-0.021296466324506547,-1.0,0.03822525597269625,3,6,3,2008
2008-03-07,10.844594955444336,10.732732772827148,11.011011123657228,10.666666984558104,322549128.0,-0.015276375378120322,-1.0,0.03822525597269625,4,7,3,2008
2008-03-10,10.35085105895996,10.731480598449709,10.785785675048828,10.336336135864258,319184496.0,0.06380252217363858,1.0,0.03822525597269625,0,10,3,2008
2008-03-11,11.007006645202637,10.642142295837402,11.014764785766602,10.626876831054688,352722924.0,0.003990145977843862,1.0,0.03822525597269625,1,11,3,2008
2008-03-12,11.01551628112793,11.011260986328123,11.208208084106444,10.962713241577148,265809924.0,0.0006473686315677796,-1.0,0.03822525597269625,2,12,3,2008
2008-03-13,11.086336135864258,10.827577590942385,11.185686111450195,10.730230331420898,308754936.0,-0.03186157156564218,-1.0,0.03822525597269625,3,13,3,2008
2008-03-14,10.958958625793455,11.085585594177246,11.244745254516602,10.776275634765623,262713024.0,-0.01919295299983853,-1.0,0.03822525597269625,4,14,3,2008
2008-03-17,10.507257461547852,10.71045970916748,10.853604316711426,10.31306266784668,315212472.0,0.03741634565168017,1.0,0.03822525597269625,0,17,3,2008
2008-03-18,10.989990234375,10.735235214233398,11.032032012939451,10.64889907836914,289198512.0,-0.01453912064034213,-1.0,0.03822525597269625,1,18,3,2008
2008-03-19,10.810811042785645,11.038788795471191,11.19869899749756,10.802553176879885,246912840.0,0.03484954997623935,1.0,0.03822525597269625,2,19,3,2008
2008-03-20,10.849599838256836,10.69369411468506,10.903403282165527,10.447948455810549,396139464.0,0.05102064495373415,1.0,0.03822525597269625,3,20,3,2008
2008-03-24,11.52552604675293,10.971721649169922,11.656155586242676,10.953953742980955,270269460.0,-0.013190513504322154,-1.0,0.03822525597269625,0,24,3,2008
2008-03-25,11.280780792236328,11.447948455810549,11.448198318481444,11.161161422729492,233030736.0,0.0007875299820200854,-1.0,0.03822525597269625,1,25,3,2008
2008-03-26,11.466216087341309,11.326075553894045,11.583333015441896,11.24349308013916,208818972.0,-0.03734255750071169,-1.0,0.03822525597269625,2,26,3,2008
2008-03-27,11.113113403320312,11.161161422729492,11.226475715637209,11.023273468017578,233054712.0,-0.01082014124499342,-1.0,0.03822525597269625,3,27,3,2008
2008-03-28,10.962963104248049,11.197697639465332,11.350601196289062,10.868618965148926,174872952.0,0.03426310295332935,1.0,0.03822525597269625,4,28,3,2008
2008-03-31,11.022772789001465,10.901902198791504,11.078328132629396,10.811060905456545,177678144.0,0.05729102633927485,1.0,0.03822525597269625,0,31,3,2008
2008-04-01,11.654403686523438,11.204705238342283,11.674174308776855,11.18293285369873,243480276.0,-0.011380441172427147,-1.0,0.03822525597269625,1,1,4,2008
2008-04-02,11.65415382385254,11.759259223937988,11.905405044555664,11.521270751953123,239720040.0,-0.005572260047367383,-1.0,0.03822525597269625,2,2,4,2008
2008-04-03,11.389389038085938,11.554804801940918,11.593844413757324,11.21446418762207,270864864.0,0.04138469383653853,1.0,0.03822525597269625,3,3,4,2008
2008-04-04,11.78903865814209,11.436687469482422,11.957708358764648,11.41641616821289,235652112.0,0.002600369868132224,1.0,0.03822525597269625,4,4,4,2008
2008-04-07,11.932432174682615,11.937687873840332,12.148147583007812,11.850099563598633,237502260.0,-0.02269198314394527,-1.0,0.03822525597269625,0,7,4,2008
2008-04-08,11.70695686340332,11.837838172912598,11.865365028381348,11.561812400817873,181698120.0,-0.002511682899636769,-1.0,0.03822525597269625,1,8,4,2008
2008-04-09,11.616366386413574,11.739990234375,11.811812400817873,11.449950218200684,241682076.0,-0.001992710893833738,-1.0,0.03822525597269625,2,9,4,2008
2008-04-10,11.738739013671877,11.63563632965088,11.858358383178713,11.55780792236328,202693104.0,-0.03096488249210355,-1.0,0.03822525597269625,3,10,4,2008
2008-04-11,11.447697639465332,11.613363265991213,11.693193435668944,11.386636734008787,166621212.0,-0.017925435327418915,-1.0,0.03822525597269625,4,11,4,2008
2008-04-14,11.30280303955078,11.44044017791748,11.447697639465332,11.2650146484375,153550296.0,-0.001605192709187464,-1.0,0.03822525597269625,0,14,4,2008
2008-04-15,11.18218231201172,11.464715003967283,11.504505157470703,11.104104042053224,182920896.0,0.012185587693281597,1.0,0.03822525597269625,1,15,4,2008
2008-04-16,11.387137413024902,11.121121406555176,11.468467712402344,11.036035537719728,304922772.0,0.08668658412420688,1.0,0.03822525597269625,2,16,4,2008
2008-04-17,11.249750137329102,11.402152061462402,11.495745658874512,11.174174308776855,533585880.0,0.19811358182766714,1.0,0.03822525597269625,3,17,4,2008
2008-04-18,13.498748779296877,13.393644332885742,13.706206321716309,13.1323823928833,728694576.0,0.012949342341751546,1.0,0.03822525597269625,4,18,4,2008
2008-04-21,13.458208084106444,13.498248100280762,13.578328132629396,13.27052116394043,297290412.0,0.024089364236873356,1.0,0.03822525597269625,0,21,4,2008
2008-04-22,13.88888931274414,13.452703475952148,14.034785270690918,13.452451705932615,317222460.0,-0.018441443834184446,-1.0,0.03822525597269625,1,22,4,2008
2008-04-23,13.675926208496094,13.962462425231934,13.996747016906738,13.537286758422852,196663140.0,-0.00537978841091169,-1.0,0.03822525597269625,2,23,4,2008
2008-04-24,13.589590072631836,13.796046257019045,13.876126289367676,13.51401424407959,165238596.0,0.009299482277473903,1.0,0.03822525597269625,3,24,4,2008
2008-04-25,13.61511516571045,13.739238739013672,13.838838577270508,13.581831932067873,166409424.0,0.020650324032886913,1.0,0.03822525597269625,4,25,4,2008
2008-04-28,13.816817283630373,13.66066074371338,13.934184074401855,13.48848819732666,160183656.0,0.025827715286523834,1.0,0.03822525597269625,0,28,4,2008
2008-04-29,13.975726127624512,13.78453540802002,14.099099159240724,13.76401424407959,173666160.0,0.04515012373921079,1.0,0.03822525597269625,1,29,4,2008
2008-04-30,14.371622085571287,14.069318771362305,14.636136054992676,13.975726127624512,315803880.0,0.02245377457789932,1.0,0.03822525597269625,2,30,4,2008
2008-05-01,14.841841697692873,14.472222328186035,14.888137817382812,14.43868923187256,263847888.0,-0.008405268229705998,-1.0,0.03822525597269625,3,1,5,2008
2008-05-02,14.546796798706056,14.977227210998535,15.076326370239258,14.496996879577637,279672048.0,0.016067705987548142,1.0,0.03822525597269625,4,2,5,2008
2008-05-05,14.8873872756958,14.986486434936523,14.989990234375,14.69294261932373,250988760.0,-0.020541291383773197,-1.0,0.03822525597269625,0,5,5,2008
2008-05-06,14.673673629760742,14.789790153503418,14.814814567565918,14.589590072631836,184986828.0,-0.009132638809363713,-1.0,0.03822525597269625,1,6,5,2008
2008-05-07,14.48948860168457,14.77152156829834,15.002251625061035,14.425174713134766,264255480.0,-0.0015457111772074206,-1.0,0.03822525597269625,2,7,5,2008
2008-05-08,14.589839935302734,14.669670104980469,14.747246742248535,14.487236976623535,204711084.0,-0.006758056119806455,-1.0,0.03822525597269625,3,8,5,2008
2008-05-09,14.34434413909912,14.48948860168457,14.639639854431152,14.296796798706056,179216604.0,0.01878927354883797,1.0,0.03822525597269625,4,9,5,2008
2008-05-12,14.638137817382812,14.383132934570312,14.683432579040527,14.236987113952637,194361444.0,-0.009043630938420255,-1.0,0.03822525597269625,0,12,5,2008
2008-05-13,14.589590072631836,14.670419692993164,14.713462829589844,14.478227615356444,206333460.0,-0.007461420208031033,-1.0,0.03822525597269625,1,13,5,2008
2008-05-14,14.421921730041504,14.676926612854004,14.79454517364502,14.39564609527588,174856968.0,0.0073486288394079,1.0,0.03822525597269625,2,14,5,2008
2008-05-15,14.53954029083252,14.48948860168457,14.588337898254396,14.404655456542969,173534292.0,-0.0037952715279927496,-1.0,0.03822525597269625,3,15,5,2008
2008-05-16,14.516265869140623,14.550299644470217,14.631631851196287,14.472472190856934,170793036.0,-0.0034651196525314343,-1.0,0.03822525597269625,4,16,5,2008
2008-05-19,14.452451705932615,14.478227615356444,14.736737251281738,14.352352142333984,223955820.0,-0.02289960984510586,-1.0,0.03822525597269625,0,19,5,2008
2008-05-20,14.47947883605957,14.38012981414795,14.576577186584473,14.33708667755127,132411456.0,-0.04990491235035566,-1.0,0.03822525597269625,1,20,5,2008
2008-05-21,13.763513565063477,14.477477073669434,14.549799919128418,13.71096134185791,258465276.0,-0.00536374149551444,-1.0,0.03822525597269625,2,21,5,2008
2008-05-22,13.750249862670898,13.812562942504885,13.869118690490724,13.519769668579102,202848948.0,0.0060059583101393366,1.0,0.03822525597269625,3,22,5,2008
2008-05-23,13.62912940979004,13.687687873840332,13.838838577270508,13.45870876312256,177082740.0,0.03663102509814076,1.0,0.03822525597269625,4,23,5,2008
2008-05-27,14.036537170410156,13.637638092041016,14.079078674316406,13.60986042022705,154465380.0,0.0262434863737685,1.0,0.03822525597269625,1,27,5,2008
2008-05-28,14.220219612121582,14.212713241577148,14.301551818847656,14.041542053222656,161853984.0,0.02843877274070694,1.0,0.03822525597269625,2,28,5,2008
2008-05-29,14.589590072631836,14.38413429260254,14.661662101745604,14.34434413909912,193606200.0,-0.00445971295884362,-1.0,0.03822525597269625,3,29,5,2008
2008-05-30,14.659660339355469,14.601350784301758,14.762763023376465,14.547046661376951,128878992.0,-0.025008574160109598,-1.0,0.03822525597269625,4,30,5,2008
2008-06-02,14.389389038085938,14.57707691192627,14.611862182617188,14.296046257019045,146821032.0,-0.009112980277257265,-1.0,0.03822525597269625,0,2,6,2008
2008-06-03,14.196697235107422,14.426926612854004,14.527027130126951,14.029278755187988,172039788.0,0.02108228120375788,1.0,0.03822525597269625,1,3,6,2008
2008-06-04,14.319820404052734,14.1473970413208,14.46446418762207,14.127878189086914,134393472.0,0.007741708190646623,1.0,0.03822525597269625,2,4,6,2008
2008-06-05,14.672171592712402,14.44144058227539,14.715716361999512,14.419670104980469,156511332.0,-0.040704393863926325,-1.0,0.03822525597269625,3,5,6,2008
2008-06-06,14.189188957214355,14.508257865905762,14.532532691955566,14.189188957214355,189190620.0,-0.019365063938477978,-1.0,0.03822525597269625,4,6,6,2008
2008-06-09,13.960710525512695,14.215716361999512,14.264264106750488,13.648649215698242,211320468.0,-0.01467183318707882,-1.0,0.03822525597269625,0,9,6,2008
2008-06-10,13.868118286132812,13.752753257751465,13.98448371887207,13.683182716369627,146149704.0,-0.009193890759973178,-1.0,0.03822525597269625,1,10,6,2008
2008-06-11,13.643644332885742,13.919919967651367,13.947446823120115,13.62512493133545,152363484.0,0.031236199356399763,1.0,0.03822525597269625,2,11,6,2008
2008-06-12,13.8375883102417,13.732732772827148,13.963964462280272,13.685686111450195,219444336.0,0.034740884465169986,1.0,0.03822525597269625,3,12,6,2008
2008-06-13,14.302051544189451,14.05130100250244,14.406907081604004,14.047548294067385,247128624.0,-0.0006561071610798885,-1.0,0.03822525597269625,4,13,6,2008
2008-06-16,14.334585189819336,14.176676750183104,14.491991996765137,14.176676750183104,141570288.0,-0.012028453116120386,-1.0,0.03822525597269625,0,16,6,2008
2008-06-17,14.250750541687012,14.423172950744627,14.466216087341309,14.223724365234377,138377484.0,-0.014346889629555548,-1.0,0.03822525597269625,1,17,6,2008
2008-06-18,14.07357406616211,14.126876831054688,14.238988876342772,13.992993354797363,135112752.0,-0.016119033866288546,-1.0,0.03822525597269625,2,18,6,2008
2008-06-19,14.01901912689209,13.897647857666016,14.108609199523926,13.78403377532959,227096676.0,-0.0256694095451791,-1.0,0.03822525597269625,3,19,6,2008
2008-06-20,13.674424171447754,13.938438415527344,13.938438415527344,13.626376152038574,239084676.0,-0.004895397223996845,-1.0,0.03822525597269625,4,20,6,2008
2008-06-23,13.64389419555664,13.647647857666016,13.8425931930542,13.564064025878906,145290564.0,0.002641147549463041,1.0,0.03822525597269625,0,23,6,2008
2008-06-24,13.571070671081545,13.642142295837402,13.793543815612791,13.390891075134276,186717096.0,-0.004407110490088795,-1.0,0.03822525597269625,1,24,6,2008
2008-06-25,13.788788795471191,13.637887954711914,13.958958625793455,13.605355262756348,164723112.0,-0.040934653876763705,-1.0,0.03822525597269625,2,25,6,2008
2008-06-26,13.233734130859377,13.61611557006836,13.636886596679688,13.219719886779783,226153620.0,-0.002978364403437961,-1.0,0.03822525597269625,3,26,6,2008
2008-06-27,13.214964866638184,13.205204963684082,13.263262748718262,12.89013957977295,217682100.0,0.004743703405416466,1.0,0.03822525597269625,4,27,6,2008
2008-06-30,13.173673629760742,13.325075149536133,13.463462829589844,13.089590072631836,150461388.0,0.008481823490157914,1.0,0.03822525597269625,0,30,6,2008
2008-07-01,13.381631851196287,13.002503395080566,13.43143081665039,12.93793773651123,198197604.0,-0.005068004080486965,-1.0,0.03822525597269625,1,1,7,2008
2008-07-02,13.189188957214355,13.426176071166992,13.523022651672363,13.164665222167969,168751080.0,0.025453462423029816,1.0,0.03822525597269625,2,2,7,2008
2008-07-03,13.438438415527344,13.285284996032717,13.494243621826172,13.200700759887695,95923980.0,0.02275600756896634,1.0,0.03822525597269625,3,3,7,2008
2008-07-07,13.611360549926758,13.571070671081545,13.738739013671877,13.403403282165527,170037792.0,0.007593214273052595,1.0,0.03822525597269625,0,7,7,2008
2008-07-08,13.877126693725586,13.663413047790527,13.893644332885742,13.513513565063477,197098704.0,-0.024290812139351636,-1.0,0.03822525597269625,1,8,7,2008
2008-07-09,13.552302360534668,13.782782554626465,13.905905723571776,13.531782150268556,165993840.0,-0.008060204836960239,-1.0,0.03822525597269625,2,9,7,2008
2008-07-10,13.527777671813965,13.638639450073242,13.751251220703123,13.28128147125244,173094732.0,-0.023789693873831896,-1.0,0.03822525597269625,3,10,7,2008
2008-07-11,13.358358383178713,13.425926208496094,13.501001358032228,12.998748779296877,199056744.0,-0.02799738621145892,-1.0,0.03822525597269625,4,11,7,2008
2008-07-14,13.053553581237791,13.48848819732666,13.5150146484375,12.89914894104004,176815008.0,0.008099750994382426,1.0,0.03822525597269625,0,14,7,2008
2008-07-15,12.915164947509766,12.919919967651367,13.200700759887695,12.540040016174316,242597160.0,0.03571082571560469,1.0,0.03822525597269625,1,15,7,2008
2008-07-16,13.403403282165527,12.863863945007324,13.425926208496094,12.777777671813965,189498312.0,-0.0526885826569124,-1.0,0.03822525597269625,2,16,7,2008
2008-07-17,13.34934902191162,13.367366790771484,13.439689636230469,13.125625610351562,351144504.0,-0.10944057165525989,-1.0,0.03822525597269625,3,17,7,2008
2008-07-18,12.045044898986816,12.471220970153809,12.486987113952637,11.966716766357422,451244304.0,-0.017379254157414648,-1.0,0.03822525597269625,4,18,7,2008
2008-07-21,11.731732368469238,12.03403377532959,12.11436367034912,11.65415382385254,235823940.0,0.030641997923361752,1.0,0.03822525597269625,0,21,7,2008
2008-07-22,11.939689636230469,11.679679870605469,12.018267631530762,11.651652336120604,187472340.0,0.011129484861903682,1.0,0.03822525597269625,1,22,7,2008
2008-07-23,12.242742538452148,12.052302360534668,12.443193435668944,11.96446418762207,195568236.0,-0.011078839202127766,-1.0,0.03822525597269625,2,23,7,2008
2008-07-24,11.9024019241333,12.429929733276367,12.434184074401855,11.9024019241333,141494364.0,0.018775580255810387,1.0,0.03822525597269625,3,24,7,2008
2008-07-25,12.311812400817873,12.174424171447754,12.340591430664062,12.04955005645752,127212660.0,-0.02411685600886343,-1.0,0.03822525597269625,4,25,7,2008
2008-07-28,11.939940452575684,12.31456470489502,12.31456470489502,11.89013957977295,126273600.0,0.012124823331750578,1.0,0.03822525597269625,0,28,7,2008
2008-07-29,12.089839935302734,11.994494438171388,12.19369411468506,11.96196174621582,111999888.0,-0.010111526943509863,-1.0,0.03822525597269625,1,29,7,2008
2008-07-30,12.079580307006836,12.149649620056152,12.162663459777832,11.83208179473877,139488372.0,-0.024642679450557203,-1.0,0.03822525597269625,2,30,7,2008
2008-07-31,11.855606079101562,11.875876426696776,12.034283638000488,11.79779815673828,114489396.0,-0.017562034328268028,-1.0,0.03822525597269625,3,31,7,2008
2008-08-01,11.708208084106444,11.824575424194336,11.842342376708984,11.574073791503906,120195684.0,0.0076198103339382706,1.0,0.03822525597269625,4,1,8,2008
2008-08-04,11.586586952209473,11.714715003967283,11.83708667755127,11.559059143066406,99380520.0,0.043401712197383646,1.0,0.03822525597269625,0,4,8,2008
2008-08-05,12.008257865905762,11.701451301574709,12.01401424407959,11.669919967651367,143236620.0,0.00600195162303413,1.0,0.03822525597269625,1,5,8,2008
2008-08-06,12.170671463012695,11.971220970153809,12.25650691986084,11.824575424194336,134896968.0,0.0014906901603949363,0.0,0.9235494880546076,2,6,8,2008
2008-08-07,11.989990234375,12.06206226348877,12.112112045288086,11.922171592712402,110841048.0,0.03924905921025823,1.0,0.03822525597269625,3,7,8,2008
2008-08-08,12.387638092041016,12.015766143798828,12.406155586242676,11.90415382385254,149422428.0,0.01356538957209652,1.0,0.03822525597269625,4,8,8,2008
2008-08-11,12.533534049987791,12.324073791503906,12.734734535217283,12.306806564331056,169402428.0,0.000958351249315037,-1.0,0.03822525597269625,0,11,8,2008
2008-08-12,12.577828407287598,12.562562942504885,12.665916442871094,12.462462425231934,110117772.0,0.00029839692120797734,-1.0,0.03822525597269625,1,12,8,2008
2008-08-13,12.513262748718262,12.552553176879885,12.60110092163086,12.35935878753662,144874980.0,0.015579135205589068,1.0,0.03822525597269625,2,13,8,2008
2008-08-14,12.649900436401367,12.454955101013184,12.702953338623049,12.419670104980469,116627256.0,-0.0025025666480353315,-1.0,0.03822525597269625,3,14,8,2008
2008-08-15,12.76651668548584,12.687437057495115,12.779278755187988,12.650150299072266,141686172.0,-0.030873302779042044,-1.0,0.03822525597269625,4,15,8,2008
2008-08-18,12.469969749450684,12.758758544921877,12.762763023376465,12.400150299072266,133222644.0,-0.021171965333280918,-1.0,0.03822525597269625,0,18,8,2008
2008-08-19,12.274774551391602,12.273022651672363,12.46946907043457,12.17792797088623,121738140.0,-0.009653420230262777,-1.0,0.03822525597269625,1,19,8,2008
2008-08-20,12.137137413024902,12.380379676818848,12.429679870605469,12.076326370239258,159124716.0,0.0073401525343036456,1.0,0.03822525597269625,2,20,8,2008
2008-08-21,12.175424575805664,12.085084915161133,12.259759902954102,11.993743896484377,140423436.0,0.0005549916823699985,-1.0,0.03822525597269625,3,21,8,2008
2008-08-22,12.277027130126951,12.299799919128418,12.384384155273438,12.249249458312988,91796112.0,-0.024470582587531597,-1.0,0.03822525597269625,4,22,8,2008
2008-08-25,12.087336540222168,12.164915084838867,12.437437057495115,12.04955005645752,80491428.0,-0.024098837578566346,-1.0,0.03822525597269625,0,25,8,2008
2008-08-26,11.86586570739746,12.098599433898926,12.098599433898926,11.776527404785156,132195672.0,-0.0062848298806115754,-1.0,0.03822525597269625,1,26,8,2008
2008-08-27,11.726225852966309,11.85510540008545,11.882633209228516,11.632633209228516,175308516.0,-9.600808858994947e-05,-1.0,0.03822525597269625,2,27,8,2008
2008-08-28,11.856355667114258,11.824073791503906,11.923172950744627,11.77001953125,121066812.0,-0.02007252887440686,-1.0,0.03822525597269625,3,28,8,2008
2008-08-29,11.593844413757324,11.755505561828612,11.787036895751951,11.569820404052734,153774072.0,0.0033240034755207537,1.0,0.03822525597269625,4,29,8,2008
2008-09-02,11.642892837524414,11.931180953979492,12.066567420959473,11.547046661376951,244215540.0,-0.0170123450479987,-1.0,0.03822525597269625,1,2,9,2008
2008-09-03,11.621871948242188,11.72998046875,11.869118690490724,11.501001358032228,172411416.0,-0.036939367571236725,-1.0,0.03822525597269625,2,3,9,2008
2008-09-04,11.267767906188965,11.51151180267334,11.5925931930542,11.246246337890623,193746060.0,-0.04033229141901418,-1.0,0.03822525597269625,3,4,9,2008
2008-09-05,11.117366790771484,11.148398399353027,11.32282257080078,11.013012886047363,181190628.0,-0.05615075191697916,-1.0,0.03822525597269625,4,5,9,2008
2008-09-08,10.509259223937988,11.311812400817873,11.334835052490234,10.449198722839355,360355284.0,-0.008429586968206393,-1.0,0.03822525597269625,0,8,9,2008
2008-09-09,10.476977348327637,10.589839935302734,10.820320129394531,10.385384559631348,288894816.0,0.012647430931283066,1.0,0.03822525597269625,1,9,9,2008
2008-09-10,10.36436367034912,10.622371673583984,10.622623443603516,10.252251625061035,248822928.0,0.05202099813366501,1.0,0.03822525597269625,2,10,9,2008
2008-09-11,10.854604721069336,10.218969345092772,10.888137817382812,10.169670104980469,258597144.0,0.004633945294440833,1.0,0.03822525597269625,3,11,9,2008
2008-09-12,10.952451705932615,10.766016006469728,11.060811042785645,10.735735893249512,240878880.0,0.001679440719900449,0.0,0.9235494880546076,4,12,9,2008
2008-09-15,10.857357025146484,10.610610961914062,11.060310363769531,10.603352546691896,262433304.0,-0.01187011869547766,-1.0,0.03822525597269625,0,15,9,2008
2008-09-16,11.08433437347412,10.659660339355469,11.243243217468262,10.647897720336914,279348372.0,-0.03645039946167711,-1.0,0.03822525597269625,1,16,9,2008
2008-09-17,10.372623443603516,10.972972869873049,10.98948860168457,10.346345901489258,364710924.0,0.07147332722596755,1.0,0.03822525597269625,2,17,9,2008
2008-09-18,10.987988471984863,10.576577186584473,10.990489959716797,10.272772789001465,343232424.0,0.001286741300642047,-1.0,0.03822525597269625,3,18,9,2008
2008-09-19,11.239990234375,11.536537170410156,11.563312530517578,11.093092918395996,399839760.0,-0.04329294864136923,-1.0,0.03822525597269625,4,19,9,2008
2008-09-22,10.764264106750488,11.364615440368652,11.364615440368652,10.735735893249512,176115708.0,0.0047659067847868886,1.0,0.03822525597269625,0,22,9,2008
2008-09-23,10.742491722106934,10.84209156036377,11.030780792236328,10.653654098510742,207959832.0,0.018834427540626364,1.0,0.03822525597269625,1,23,9,2008
2008-09-24,10.888639450073242,10.769268989562988,11.136136054992676,10.763513565063477,169510320.0,0.00048258972183756743,-1.0,0.03822525597269625,2,24,9,2008
