Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-07-13,1.151520013809204,1.1892839670181274,1.1936570405960083,1.1337859630584717,5021215.0,2.281408891626508,1.0,0.43621700879765396
2021-07-14,1.164755940437317,1.151386022567749,1.2192399501800537,1.0940070152282715,6488463.0,2.2598570412003434,1.0,0.43621700879765396
2021-07-15,1.1148489713668823,1.1653239727020264,1.1844810247421265,1.0927610397338867,5363381.0,2.42309078508519,1.0,0.43621700879765396
2021-07-16,1.0627939701080322,1.1137820482254028,1.1382880210876465,1.0589460134506226,5290596.0,2.609574136154558,1.0,0.43621700879765396
2021-07-17,1.1220099925994873,1.0627800226211548,1.1586840152740479,1.0246700048446655,6312915.0,2.433993037679685,1.0,0.43621700879765396
2021-07-18,1.0645049810409546,1.1220240592956543,1.1872379779815674,1.0616179704666138,4747575.0,2.634887375156025,1.0,0.43621700879765396
2021-07-19,1.0344140529632568,1.0643459558486938,1.0771520137786865,1.0209039449691772,5132508.0,2.7576737457870926,1.0,0.43621700879765396
2021-07-20,0.9440310001373291,1.03432297706604,1.047752022743225,0.924015998840332,8045545.0,3.1371647654724386,1.0,0.43621700879765396
2021-07-21,1.06448495388031,0.9440420269966125,1.1421339511871338,0.9232829809188843,9228104.0,2.6829521826575413,1.0,0.43621700879765396
2021-07-22,1.101999044418335,1.0644309520721436,1.1205710172653198,1.0133819580078125,5515874.0,2.570294057022704,1.0,0.43621700879765396
2021-07-23,1.3079299926757812,1.101986050605774,1.3143359422683716,1.1004780530929565,8857509.0,2.019856914921221,1.0,0.43621700879765396
2021-07-24,1.3221310377120972,1.3043229579925537,1.4633569717407227,1.264726996421814,10257546.0,1.9978021854887122,1.0,0.43621700879765396
2021-07-25,1.4359920024871826,1.3220820426940918,1.4416370391845703,1.2492120265960693,6579433.0,1.7684361779869073,1.0,0.43621700879765396
2021-07-26,1.425832986831665,1.433169960975647,1.5344220399856567,1.3406410217285156,14940823.0,1.796894964521698,1.0,0.43621700879765396
2021-07-27,1.432705044746399,1.426213026046753,1.5004199743270874,1.3242789506912231,7809704.0,1.7918827213083648,1.0,0.43621700879765396
2021-07-28,1.3828680515289307,1.4328149557113647,1.4776619672775269,1.321998953819275,6519890.0,1.9012700937887654,1.0,0.43621700879765396
2021-07-29,1.3648430109024048,1.3829669952392578,1.4076249599456787,1.3012529611587524,5753528.0,1.9490517621094858,1.0,0.43621700879765396
2021-07-30,1.493062973022461,1.3648120164871216,1.496222972869873,1.3527679443359375,7421951.0,1.7042152259002943,1.0,0.43621700879765396
2021-07-31,1.653298020362854,1.492730975151062,1.7290029525756836,1.486588954925537,14831451.0,1.4506640557152959,1.0,0.43621700879765396
2021-08-01,1.5514709949493408,1.6515849828720093,1.6558799743652344,1.541854977607727,10561458.0,1.620426672075377,1.0,0.43621700879765396
2021-08-02,1.8121980428695679,1.5514930486679077,1.840232014656067,1.5025999546051025,15121109.0,1.2501504635047633,1.0,0.43621700879765396
2021-08-03,1.894860029220581,1.8148729801177979,2.050710916519165,1.6725549697875977,25781067.0,1.1589671781595519,1.0,0.43621700879765396
2021-08-04,2.6425249576568604,1.9033119678497314,2.781615972518921,1.9033119678497314,61091718.0,0.5512767605391022,1.0,0.43621700879765396
2021-08-05,2.286068916320801,2.6430470943450928,2.6809659004211426,2.109281063079834,53686494.0,0.7968517994021929,1.0,0.43621700879765396
2021-08-06,2.359812021255493,2.2925329208374023,2.5586540699005127,2.170172929763794,38198926.0,0.7435972929336659,1.0,0.43621700879765396
2021-08-07,2.5245280265808105,2.3615450859069824,2.719528913497925,2.3615450859069824,27433200.0,0.6327239846698137,1.0,0.43621700879765396
2021-08-08,2.2608420848846436,2.5183820724487305,2.534024953842163,2.143497943878174,21465728.0,0.8270904256881447,1.0,0.43621700879765396
2021-08-09,2.483675003051758,2.257658004760742,2.5193629264831543,2.114370107650757,24556819.0,0.6666200434614408,1.0,0.43621700879765396
2021-08-10,3.2255640029907227,2.483715057373047,3.5220320224761963,2.4237558841705322,305565198.0,0.2844565457012122,1.0,0.43621700879765396
2021-08-11,2.9095211029052734,3.237567901611328,3.311244010925293,2.9084360599517822,84980793.0,0.42552504123040014,1.0,0.43621700879765396
2021-08-12,2.8698270320892334,2.9115190505981445,3.0318620204925537,2.6660120487213135,61509525.0,0.447248345832385,1.0,0.43621700879765396
2021-08-13,3.145390033721924,2.854124069213867,3.1471400260925293,2.8071019649505615,51839720.0,0.32213849267121253,1.0,0.43621700879765396
2021-08-14,2.989046096801758,3.1476569175720215,3.1483469009399414,2.867630958557129,43182423.0,0.39290109279900903,1.0,0.43621700879765396
2021-08-15,3.141968011856079,2.9876699447631836,3.151017904281616,2.8220338821411133,37830478.0,0.32559248181360817,1.0,0.43621700879765396
2021-08-16,3.4072329998016357,3.141063928604126,3.6171200275421143,3.0629210472106934,114566826.0,0.2220697139039265,1.0,0.43621700879765396
2021-08-17,3.1974918842315674,3.368046998977661,3.598781108856201,3.126483917236328,80715915.0,0.30254957200288546,1.0,0.43621700879765396
2021-08-18,3.092503070831299,3.1955840587615967,3.302870035171509,3.0194199085235596,58298499.0,0.34700497300532523,1.0,0.43621700879765396
2021-08-19,3.2496020793914795,3.0892159938812256,3.3290469646453857,3.008661985397339,56638178.0,0.2823146306815505,1.0,0.43621700879765396
2021-08-20,3.229835033416748,3.2485570907592773,3.365161895751953,3.1459341049194336,64449654.0,0.29094112847569076,1.0,0.43621700879765396
2021-08-21,3.1268410682678223,3.226391077041626,3.2587640285491943,2.9965920448303223,56658574.0,0.33379013772934796,1.0,0.43621700879765396
2021-08-22,3.133059024810791,3.127150058746338,3.2341370582580566,3.052527904510498,39091649.0,0.33187044693369283,1.0,0.43621700879765396
2021-08-23,3.1563560962677,3.1330909729003906,3.340056896209717,3.1081109046936035,54374913.0,0.32278677551712853,1.0,0.43621700879765396
2021-08-24,2.894049882888794,3.1555240154266357,3.208055019378662,2.881588935852051,47738909.0,0.44411530543711314,1.0,0.43621700879765396
2021-08-25,2.942883014678955,2.8976399898529053,3.1024460792541504,2.761147975921631,58467443.0,0.42124666671587185,1.0,0.43621700879765396
2021-08-26,2.706192970275879,2.9431979656219482,3.0141589641571045,2.6626369953155518,64065169.0,0.5474835542890709,1.0,0.43621700879765396
2021-08-27,2.9633541107177734,2.7053170204162598,2.9959659576416016,2.6570370197296143,58074262.0,0.41418834321265824,1.0,0.43621700879765396
2021-08-28,2.9146060943603516,2.963104009628296,3.0751559734344482,2.842315912246704,35256098.0,0.43886239366592084,1.0,0.43621700879765396
2021-08-29,2.889755964279175,2.9186410903930664,2.9589760303497314,2.7523679733276367,40347266.0,0.45128562378857606,1.0,0.43621700879765396
2021-08-30,3.235913038253784,2.8907289505004883,3.905790090560913,2.782043933868408,173921312.0,0.29413133044488426,1.0,0.43621700879765396
2021-08-31,3.598361015319824,3.249596118927002,3.7916769981384277,3.160623073577881,180349922.0,0.16157301268822913,0.0,0.12756598240469208
2021-09-01,4.120643138885498,3.5711328983306885,4.664731979370117,3.412938117980957,311023730.0,0.011353288508671365,0.0,0.12756598240469208
2021-09-02,3.943221092224121,4.11432409286499,4.232295989990234,3.832634925842285,117039411.0,0.054021685148034404,0.0,0.12756598240469208
2021-09-03,3.848845958709717,3.9601449966430664,4.150337219238281,3.8007900714874268,96400683.0,0.07711413604853294,0.0,0.12756598240469208
2021-09-04,3.8011550903320312,3.8488049507141113,4.118298053741455,3.7513489723205566,78243470.0,0.08784526361687438,0.0,0.12756598240469208
2021-09-05,4.240449905395508,3.7965450286865234,4.4395952224731445,3.765712022781372,130795018.0,-0.028013845593399415,0.0,0.12756598240469208
2021-09-06,4.125711917877197,4.24132776260376,4.621562957763672,4.031236171722412,111586614.0,-0.003982490810985658,0.0,0.12756598240469208
2021-09-07,3.783668041229248,4.117987155914307,4.290040016174316,2.9045801162719727,139533907.0,0.08328732685514179,0.0,0.12756598240469208
2021-09-08,3.996170997619629,3.7919139862060547,4.1991682052612305,3.4396440982818604,136894980.0,0.022892282444085546,0.0,0.12756598240469208
2021-09-09,5.772093772888184,4.231393814086914,5.844550132751465,3.911303997039795,405205741.0,-0.2955595065916877,0.0,0.12756598240469208
2021-09-10,5.651356220245361,5.772189140319824,6.177615165710449,4.970508098602295,415455601.0,-0.2844166765878432,0.0,0.12756598240469208
2021-09-11,5.226398944854736,5.656496047973633,6.062297821044922,5.087274074554443,167808154.0,-0.22985409303394796,0.0,0.12756598240469208
2021-09-12,5.124446868896484,5.225996017456055,5.389512062072754,4.980906009674072,107388612.0,-0.21778692642418823,0.0,0.12756598240469208
2021-09-13,5.72214412689209,5.142583847045898,6.088072776794434,4.515315055847168,299806598.0,-0.30288950815539734,0.0,0.12756598240469208
2021-09-14,6.150121212005615,5.78331995010376,6.479292869567871,5.687145233154297,358663923.0,-0.3549022370616998,-1.0,0.43621700879765396
2021-09-15,5.967451095581055,6.162596225738525,6.183891773223877,5.633139133453369,168891394.0,-0.3384898327231924,-1.0,0.43621700879765396
2021-09-16,5.6839599609375,5.955397129058838,5.999247074127197,5.463247776031494,115797742.0,-0.30874702710898916,0.0,0.12756598240469208
2021-09-17,5.179990768432617,5.680559158325195,5.96115779876709,5.148019790649414,101015799.0,-0.24447328782174518,0.0,0.12756598240469208
2021-09-18,5.278670787811279,5.172388076782227,5.698174953460693,5.023218154907227,100327873.0,-0.26188006061331465,0.0,0.12756598240469208
2021-09-19,5.38856315612793,5.280477046966553,5.681021213531494,5.093160152435303,103162020.0,-0.2805729890503203,0.0,0.12756598240469208
2021-09-20,4.470066070556641,5.384293079376221,5.394787788391113,4.3639631271362305,163103226.0,-0.13577523931699714,0.0,0.12756598240469208
2021-09-21,4.2105021476745605,4.526419162750244,4.95871114730835,4.158580780029297,143359511.0,-0.08548201399758044,0.0,0.12756598240469208
2021-09-22,4.717115879058838,4.205625057220459,4.942378044128418,4.172083854675293,115402031.0,-0.1866719464541127,0.0,0.12756598240469208
2021-09-23,4.822751998901367,4.717008113861084,4.951068878173828,4.537160873413086,100362093.0,-0.20742037473356098,0.0,0.12756598240469208
2021-09-24,4.288639068603516,4.810711860656738,4.811493873596191,4.014254093170166,115941389.0,-0.11132932436041373,0.0,0.12756598240469208
2021-09-25,4.135149002075195,4.263913154602051,4.338335990905762,4.090331077575684,63753709.0,-0.08097725044435732,0.0,0.12756598240469208
2021-09-26,4.375677108764648,4.134194850921631,4.763322830200195,3.757606029510498,133667451.0,-0.13455521462825382,0.0,0.12756598240469208
2021-09-27,4.14558219909668,4.4022440910339355,4.693370819091797,4.143319129943848,96000424.0,-0.08939608953013213,0.0,0.12756598240469208
2021-09-28,3.948546886444092,4.128818035125732,4.227829933166504,3.901395082473755,74743006.0,-0.046512419420728236,0.0,0.12756598240469208
2021-09-29,3.977107048034668,3.9560670852661133,4.244156837463379,3.8918259143829346,72218073.0,-0.05650143906410218,0.0,0.12756598240469208
2021-09-30,4.067354202270508,3.98287296295166,4.149383068084717,3.9377400875091553,69746368.0,-0.08063359005690116,0.0,0.12756598240469208
2021-10-01,4.5391387939453125,4.068314075469971,4.636949062347412,4.018270015716553,109672253.0,-0.17986267020006066,0.0,0.12756598240469208
2021-10-02,4.464567184448242,4.5463337898254395,4.667741775512695,4.420546054840088,68713608.0,-0.1700194685611705,0.0,0.12756598240469208
2021-10-03,4.501589775085449,4.461010932922363,4.645324230194092,4.342464923858643,65696296.0,-0.1805574313861255,0.0,0.12756598240469208
2021-10-04,4.2804388999938965,4.501361846923828,4.508904933929443,4.224052906036377,70572265.0,-0.1418255151319408,0.0,0.12756598240469208
2021-10-05,4.692381858825684,4.289078235626221,4.941812038421631,4.276370048522949,142726177.0,-0.22119116211493745,0.0,0.12756598240469208
2021-10-06,4.576155185699463,4.692225933074951,4.871482849121094,4.324069976806641,92477141.0,-0.20494837414998573,0.0,0.12756598240469208
2021-10-07,4.585626125335693,4.574684143066406,4.801342010498047,4.509407043457031,74361994.0,-0.2102195734925927,0.0,0.12756598240469208
2021-10-08,4.510159969329834,4.591569900512695,4.728618144989014,4.460945129394531,64116971.0,-0.20063903172948716,0.0,0.12756598240469208
2021-10-09,4.463429927825928,4.505453109741211,4.649219036102295,4.367004871368408,97714054.0,-0.19601659784727105,0.0,0.12756598240469208
2021-10-10,4.164200782775879,4.4512529373168945,4.485918998718262,4.135054111480713,62563978.0,-0.14181218792385245,0.0,0.12756598240469208
2021-10-11,4.207757949829102,4.161725044250488,4.570310115814209,4.068690776824951,81230881.0,-0.15427804259747524,0.0,0.12756598240469208
2021-10-12,4.1798272132873535,4.207021236419678,4.317439079284668,3.955393075942993,61109525.0,-0.15235967401856673,0.0,0.12756598240469208
2021-10-13,4.172605991363525,4.179328918457031,4.2664899826049805,4.054279804229736,51821669.0,-0.15475431109994914,0.0,0.12756598240469208
2021-10-14,4.343719005584717,4.180139064788818,4.512917995452881,4.148674964904785,75153570.0,-0.19205931512546945,0.0,0.12756598240469208
2021-10-15,4.202126979827881,4.349625110626221,4.382749080657959,4.158528804779053,67076532.0,-0.16861794840761263,0.0,0.12756598240469208
2021-10-16,4.18626594543457,4.206981182098389,4.297473907470703,4.112742900848389,49009271.0,-0.16940043804927116,0.0,0.12756598240469208
2021-10-17,4.0931501388549805,4.181386947631836,4.2499189376831055,4.021885871887207,40550692.0,-0.15445035198014231,0.0,0.12756598240469208
2021-10-18,4.075282096862793,4.100811958312988,4.170896053314209,3.9914278984069824,45401132.0,-0.15474234653585836,0.0,0.12756598240469208
2021-10-19,4.024460792541504,4.081860065460205,4.1338701248168945,3.9865000247955322,42376447.0,-0.14816264623048547,0.0,0.12756598240469208
2021-10-20,4.291662216186523,4.019723892211914,4.388914108276367,4.003281116485596,70294480.0,-0.20540277877242674,0.0,0.12756598240469208
2021-10-21,4.194324970245361,4.294267177581787,4.458959102630615,4.16782808303833,69821403.0,-0.19116528457419668,0.0,0.12756598240469208
2021-10-22,4.202521800994873,4.192356109619141,4.39431619644165,4.135486125946045,62707003.0,-0.1965837808018979,0.0,0.12756598240469208
2021-10-23,4.2016987800598145,4.203551769256592,4.294312000274658,4.166753768920898,35025641.0,-0.19981327026370868,0.0,0.12756598240469208
2021-10-24,4.593925952911377,4.205338001251221,4.773784160614014,4.161890983581543,128058449.0,-0.27166535669092085,0.0,0.12756598240469208
2021-10-25,4.838184833526611,4.599477767944336,4.897971153259277,4.51007604598999,114027575.0,-0.3122458927298216,0.0,0.12756598240469208
2021-10-26,4.938629150390625,4.839899063110352,5.327560901641846,4.804464817047119,137131784.0,-0.3301730565333331,0.0,0.12756598240469208
2021-10-27,4.397013187408447,4.938568115234375,4.952317237854004,4.327079772949219,121469553.0,-0.25129072778636213,0.0,0.12756598240469208
2021-10-28,4.664082050323486,4.402699947357178,4.978189945220947,4.326280117034912,86215582.0,-0.29787149360305204,0.0,0.12756598240469208
2021-10-29,4.639247894287109,4.6623759269714355,4.857713222503662,4.532331943511963,67726092.0,-0.2972497050757564,0.0,0.12756598240469208
2021-10-30,4.483604907989502,4.639398097991943,4.817008972167969,4.333868026733398,65320523.0,-0.2757906938654732,0.0,0.12756598240469208
2021-10-31,4.452760219573975,4.488889217376709,4.49076509475708,4.302043914794922,60079196.0,-0.27382885735984486,0.0,0.12756598240469208
2021-11-01,4.431053161621094,4.453600883483887,4.687478065490723,4.344717979431152,61565740.0,-0.273183116148344,0.0,0.12756598240469208
2021-11-02,4.531285762786865,4.437480926513672,4.552190780639648,4.388424873352051,61051928.0,-0.29193067154053826,0.0,0.12756598240469208
2021-11-03,4.450112819671631,4.528478145599365,4.655458927154541,4.3605499267578125,71446828.0,-0.2818924641638618,0.0,0.12756598240469208
2021-11-04,4.283116817474365,4.451003074645996,4.532523155212402,4.23668909072876,65801728.0,-0.2565781436595042,0.0,0.12756598240469208
2021-11-05,4.312424182891846,4.2827558517456055,4.350244998931885,4.235020160675049,50794666.0,-0.26428219169523637,0.0,0.12756598240469208
2021-11-06,4.248446941375732,4.312465190887451,4.413057804107666,4.088938236236572,49982883.0,-0.2557929499841069,0.0,0.12756598240469208
2021-11-07,4.40185022354126,4.247253894805908,4.529507160186768,4.149717807769775,69607899.0,-0.28429832971585606,0.0,0.12756598240469208
2021-11-08,4.373277187347412,4.404819011688232,4.487350940704346,4.254580020904541,68798138.0,-0.2824067405402031,0.0,0.12756598240469208
2021-11-09,4.265746116638184,4.37410306930542,4.541479110717773,4.243855953216553,65325406.0,-0.2667320491485807,0.0,0.12756598240469208
2021-11-10,5.144122123718262,4.267982006072998,5.906962871551514,4.175833225250244,452767533.0,-0.39467481581253133,-1.0,0.43621700879765396
2021-11-11,5.885784149169922,5.127975940704346,6.5710320472717285,4.944163799285889,767902516.0,-0.4740368014711084,-1.0,0.43621700879765396
2021-11-12,5.627748966217041,5.894443988800049,6.327761173248291,5.312585830688477,329772481.0,-0.4530992262562086,-1.0,0.43621700879765396
2021-11-13,5.480081081390381,5.6345438957214355,6.029796123504639,5.372976779937744,134660684.0,-0.44092751157182375,-1.0,0.43621700879765396
2021-11-14,5.3530778884887695,5.480775833129883,5.5531229972839355,5.068378925323486,98748258.0,-0.43036174644771363,-1.0,0.43621700879765396
2021-11-15,5.071140766143799,5.342315196990967,5.652286052703857,5.05083703994751,114627298.0,-0.4011683641926637,-1.0,0.43621700879765396
2021-11-16,4.490133762359619,5.083744049072266,5.083744049072266,4.426726818084717,125789377.0,-0.32598414897101835,0.0,0.12756598240469208
2021-11-17,4.645730018615723,4.478583812713623,4.827707767486572,4.361653804779053,96181971.0,-0.3516544619122493,-1.0,0.43621700879765396
2021-11-18,4.20126485824585,4.640196800231934,4.831689834594727,4.10207986831665,90344003.0,-0.2860095980416644,0.0,0.12756598240469208
2021-11-19,4.714698791503906,4.196885108947754,4.884326934814453,4.157699108123779,101751196.0,-0.3669650871241173,-1.0,0.43621700879765396
2021-11-20,4.615674018859863,4.718193054199219,4.89431095123291,4.391946792602539,79912659.0,-0.3568364525118917,-1.0,0.43621700879765396
2021-11-21,4.470858097076416,4.619545936584473,4.820777893066406,4.391764163970947,79670831.0,-0.3392990269089354,-1.0,0.43621700879765396
2021-11-22,4.381546974182129,4.472143173217773,4.687119007110596,4.294217109680176,68089302.0,-0.3289172486145288,0.0,0.12756598240469208
2021-11-23,4.490108013153076,4.381249904632568,4.718780994415283,4.375038146972656,97850577.0,-0.34853855508472453,-1.0,0.43621700879765396
2021-11-24,4.459883213043213,4.485835075378418,5.285643100738525,4.3950419425964355,83628944.0,-0.3473160148699666,-1.0,0.43621700879765396
2021-11-25,5.050804138183594,5.204156875610352,5.491611957550049,4.853531837463379,206259242.0,-0.4272332198078386,-1.0,0.43621700879765396
2021-11-26,4.562686920166016,5.014736175537109,5.050494194030762,4.375210762023926,100946545.0,-0.3691870166632412,-1.0,0.43621700879765396
2021-11-27,4.72556209564209,4.575780868530273,5.182950019836426,4.570913791656494,101792362.0,-0.3944411049033252,-1.0,0.43621700879765396
2021-11-28,4.773406028747559,4.72328519821167,4.7986369132995605,4.407223224639893,60928113.0,-0.4040809118904674,-1.0,0.43621700879765396
2021-11-29,4.8128461837768555,4.7885918617248535,4.911837100982666,4.643186092376709,58374333.0,-0.412627645570454,-1.0,0.43621700879765396
2021-11-30,4.551634788513184,4.827160835266113,4.862215042114258,4.544839859008789,69980047.0,-0.38250512203604214,-1.0,0.43621700879765396
2021-12-01,4.5402140617370605,4.533448219299316,4.693603038787842,4.520124912261963,59255063.0,-0.38444134752318254,-1.0,0.43621700879765396
2021-12-02,4.367232799530029,4.537250995635986,4.538179874420166,4.319252967834473,55429664.0,-0.36387126122177654,-1.0,0.43621700879765396
2021-12-03,4.1787519454956055,4.367247104644775,4.466485977172852,4.149467945098877,60390573.0,-0.3387520309504577,-1.0,0.43621700879765396
2021-12-04,3.8367199897766113,4.208946228027344,4.219421863555908,3.4103920459747314,90859597.0,-0.2830828983785055,0.0,0.12756598240469208
2021-12-05,3.5172019004821777,3.839370012283325,3.8866078853607178,3.416574001312256,51199861.0,-0.22119007123386644,0.0,0.12756598240469208
2021-12-06,3.822582960128784,3.5196070671081543,3.9827470779418945,3.2270820140838623,84065462.0,-0.287231054855515,0.0,0.12756598240469208
2021-12-07,3.912100076675415,3.81528902053833,4.154082775115967,3.709852933883667,53465250.0,-0.3072851660840561,0.0,0.12756598240469208
2021-12-08,3.9634299278259277,3.9158949851989746,3.999356985092163,3.6820569038391113,48608347.0,-0.31999292726994505,0.0,0.12756598240469208
2021-12-09,3.5494370460510254,3.95898699760437,3.967700958251953,3.5250959396362305,41016948.0,-0.24414012812235372,0.0,0.12756598240469208
2021-12-10,3.4397809505462646,3.5546319484710693,3.754879951477051,3.4392900466918945,33872465.0,-0.22289866701592972,0.0,0.12756598240469208
2021-12-11,3.5914618968963623,3.4462640285491943,3.6151061058044434,3.3834080696105957,30094598.0,-0.25917646045653714,0.0,0.12756598240469208
2021-12-12,3.6441140174865723,3.5823450088500977,3.7731881141662598,3.533013105392456,29067424.0,-0.27330422533511917,0.0,0.12756598240469208
2021-12-13,3.2156169414520264,3.649707078933716,3.6750659942626953,3.164436101913452,39728864.0,-0.17966006348640634,0.0,0.12756598240469208
2021-12-14,3.1339499950408936,3.208765983581543,3.333682060241699,3.0815579891204834,35623682.0,-0.1615613495569439,0.0,0.12756598240469208
2021-12-15,3.5265450477600098,3.2276670932769775,3.7155580520629883,3.0415899753570557,49556321.0,-0.2591343683170198,0.0,0.12756598240469208
2021-12-16,3.3123838901519775,3.5294411182403564,3.6438848972320557,3.30096697807312,32692804.0,-0.21514029822770075,0.0,0.12756598240469208
2021-12-17,3.1709020137786865,3.310033082962036,3.3533430099487305,3.098375082015991,35625238.0,-0.1848614966255348,0.0,0.12756598240469208
2021-12-18,3.231502056121826,3.178455114364624,3.3370769023895264,3.12414288520813,28012924.0,-0.20501319955812292,0.0,0.12756598240469208
