Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-01-25,0.2039449959993362,0.2184869945049286,0.2202029973268509,0.2013649940490722,1376095.0,0.02199002066535025,0.0,0.23223570190641254
2024-01-26,0.217859998345375,0.2039380073547363,0.2253739982843399,0.2008579969406128,1533693.0,-0.03562359175897694,0.0,0.23223570190641254
2024-01-27,0.2190479934215545,0.2178709954023361,0.2231940031051635,0.2104029953479766,747439.0,-0.03637783693247911,0.0,0.23223570190641254
2024-01-28,0.2190060019493103,0.2190230041742324,0.2366349995136261,0.2140560001134872,1639227.0,-0.03513298422933371,0.0,0.23223570190641254
2024-01-29,0.2270659953355789,0.2190490067005157,0.2273460030555725,0.2114380002021789,933362.0,-0.07029029437820977,0.0,0.23223570190641254
2024-01-30,0.229555994272232,0.2270659953355789,0.2428379952907562,0.2247949987649917,1440985.0,-0.08475035099524343,0.0,0.23223570190641254
2024-01-31,0.2014189958572387,0.2292079925537109,0.2293670028448104,0.196275994181633,1429753.0,0.04443166321422429,1.0,0.3838821490467938
2024-02-01,0.1908050030469894,0.2013899981975555,0.2013899981975555,0.185368999838829,1720445.0,0.10802083366686947,1.0,0.3838821490467938
2024-02-02,0.1761109977960586,0.1908030062913894,0.1992029994726181,0.1733990013599395,1765695.0,0.21700970689528706,1.0,0.3838821490467938
2024-02-03,0.1780630052089691,0.1762119978666305,0.1814060062170028,0.1745949983596801,810367.0,0.21990739694681147,1.0,0.3838821490467938
2024-02-04,0.1803960055112838,0.1780450046062469,0.1811300069093704,0.1713310033082962,1018684.0,0.21756600414780236,1.0,0.3838821490467938
2024-02-05,0.174902006983757,0.1804050058126449,0.1861370056867599,0.173674002289772,750466.0,0.2664632264037481,1.0,0.3838821490467938
2024-02-06,0.1790689975023269,0.1749950051307678,0.1834689974784851,0.1746049970388412,540408.0,0.2460557858150727,1.0,0.3838821490467938
2024-02-07,0.1836300045251846,0.1790689975023269,0.1845110058784485,0.173565998673439,657574.0,0.22359883740163503,1.0,0.3838821490467938
2024-02-08,0.185136005282402,0.1836500018835067,0.1888139992952346,0.1823209971189499,765011.0,0.2201502947149048,1.0,0.3838821490467938
2024-02-09,0.1956419944763183,0.1851319968700409,0.1975599974393844,0.1791059970855713,1731966.0,0.1559123712397625,1.0,0.3838821490467938
2024-02-10,0.1931940019130706,0.1956419944763183,0.2043029963970184,0.1841839998960495,1487387.0,0.17789134823958533,1.0,0.3838821490467938
2024-02-11,0.2232220023870468,0.1931699961423874,0.2262039929628372,0.1888200044631958,2206434.0,0.03176377834927383,1.0,0.3838821490467938
2024-02-12,0.2161840051412582,0.2232089936733245,0.2278929948806762,0.2079180032014846,1582277.0,0.0950825654566309,1.0,0.3838821490467938
2024-02-13,0.2103019952774047,0.2161539942026138,0.2319809943437576,0.2059040069580078,1317630.0,0.15016761344473062,1.0,0.3838821490467938
2024-02-14,0.2306440025568008,0.2103019952774047,0.2333340048789978,0.209657996892929,1234714.0,0.07627338950374075,1.0,0.3838821490467938
2024-02-15,0.2511110007762909,0.2306299954652786,0.2623949944972992,0.2276010066270828,2740636.0,0.006383801195055068,0.0,0.23223570190641254
2024-02-16,0.2492150068283081,0.2519760131835937,0.2678849995136261,0.2428250014781952,1564240.0,0.029733174162001524,0.0,0.23223570190641254
2024-02-17,0.2318879961967468,0.2492029964923858,0.2499630004167556,0.2300619930028915,1116255.0,0.12002294569887428,1.0,0.3838821490467938
2024-02-18,0.2388450056314468,0.2320600003004074,0.2391330003738403,0.2255270034074783,1340939.0,0.0981661528668797,1.0,0.3838821490467938
2024-02-19,0.2579230070114136,0.2388599961996078,0.2618699967861175,0.2351730018854141,2113339.0,0.021182329688969475,0.0,0.23223570190641254
2024-02-20,0.2425789982080459,0.2579230070114136,0.2579230070114136,0.236735001206398,1706749.0,0.08949164898613075,1.0,0.3838821490467938
2024-02-21,0.2245779931545257,0.2427030056715011,0.2430330067873001,0.221680000424385,1217419.0,0.18298323729348065,1.0,0.3838821490467938
2024-02-22,0.222117006778717,0.2240470051765442,0.229995995759964,0.2219540029764175,936411.0,0.20546056503792878,1.0,0.3838821490467938
2024-02-23,0.2054499983787536,0.2220969945192337,0.2236939966678619,0.2051990032196045,952219.0,0.3104036017075159,1.0,0.3838821490467938
2024-02-24,0.2078350037336349,0.2054630070924759,0.208979994058609,0.202002003788948,783433.0,0.29778408190214645,1.0,0.3838821490467938
2024-02-25,0.2159460037946701,0.2078350037336349,0.2167759984731674,0.2030690014362335,1370202.0,0.2517380725768177,1.0,0.3838821490467938
2024-02-26,0.2460200041532516,0.2160910069942474,0.2486730068922042,0.2155050039291381,2036222.0,0.09668470771941973,1.0,0.3838821490467938
2024-02-27,0.2474610060453415,0.2460200041532516,0.2534080147743225,0.240680992603302,1572205.0,0.08515245216119037,1.0,0.3838821490467938
2024-02-28,0.2385639995336532,0.2474710047245025,0.2525230050086975,0.2294159978628158,1785603.0,0.12551786122035535,1.0,0.3838821490467938
2024-02-29,0.2196120023727417,0.2385510057210922,0.2399830073118209,0.217519998550415,1129634.0,0.22411703118686901,1.0,0.3838821490467938
2024-03-01,0.2180210053920745,0.2198300063610077,0.2254199981689453,0.2131000012159347,1231393.0,0.2357522997863055,1.0,0.3838821490467938
2024-03-02,0.2210579961538314,0.2180140018463134,0.230881005525589,0.2162140011787414,1483368.0,0.22091621671011952,1.0,0.3838821490467938
2024-03-03,0.214038997888565,0.2204090058803558,0.2247219979763031,0.2126549929380417,1473548.0,0.2616885011285923,1.0,0.3838821490467938
2024-03-04,0.2016720026731491,0.2140370011329651,0.216386005282402,0.1926430016756057,3501790.0,0.3457069578971071,1.0,0.3838821490467938
2024-03-05,0.2271910011768341,0.2013449966907501,0.2372300028800964,0.200543999671936,4602017.0,0.19496645575528757,1.0,0.3838821490467938
2024-03-06,0.2892419993877411,0.2271919995546341,0.2897349894046783,0.2225169986486435,6981049.0,-0.07093785599991878,0.0,0.23223570190641254
2024-03-07,0.3704310059547424,0.2890470027923584,0.385453999042511,0.2649550139904022,9316553.0,-0.29074871524446233,-1.0,0.3838821490467938
2024-03-08,0.3337390124797821,0.3704270124435425,0.3706839978694916,0.3028669953346252,5533228.0,-0.2286938340931279,0.0,0.23223570190641254
2024-03-09,0.3831270039081573,0.333636999130249,0.3989599943161011,0.3172540068626404,5669017.0,-0.34895131345651015,-1.0,0.3838821490467938
2024-03-10,0.3585839867591858,0.3830220103263855,0.3830220103263855,0.3399040102958679,4666075.0,-0.32409593403424847,-1.0,0.3838821490467938
2024-03-11,0.343077003955841,0.3585799932479858,0.3604030013084411,0.3338199853897095,2265419.0,-0.31339964932074355,-1.0,0.3838821490467938
2024-03-12,0.3061659932136535,0.3431319892406463,0.3453580141067505,0.3056879937648773,2395704.0,-0.24766274326422225,-1.0,0.3838821490467938
2024-03-13,0.3005639910697937,0.306086003780365,0.3208520114421844,0.2953099906444549,2748749.0,-0.25089634579357156,-1.0,0.3838821490467938
2024-03-14,0.2842009961605072,0.3005639910697937,0.300572007894516,0.2702279984951019,2131976.0,-0.22346844091580978,0.0,0.23223570190641254
2024-03-15,0.2642120122909546,0.2842009961605072,0.2872799932956695,0.2519870102405548,1892549.0,-0.17520687768804666,0.0,0.23223570190641254
2024-03-16,0.2577989995479584,0.26419198513031,0.2763270139694214,0.2577989995479584,1330981.0,-0.16533907768197778,0.0,0.23223570190641254
2024-03-17,0.2720679938793182,0.2578909993171692,0.2728019952774048,0.2510510087013244,1700834.0,-0.22278129373725983,0.0,0.23223570190641254
2024-03-18,0.2407090067863464,0.2725090086460113,0.2743290066719055,0.2377350032329559,1421737.0,-0.12964878817090586,0.0,0.23223570190641254
2024-03-19,0.2198960036039352,0.2407090067863464,0.241128996014595,0.2165279984474182,1279770.0,-0.05800508338285221,0.0,0.23223570190641254
2024-03-20,0.2299350053071975,0.2198960036039352,0.2308109998703003,0.2108059972524643,1416300.0,-0.11516336094650914,0.0,0.23223570190641254
2024-03-21,0.2339850068092346,0.2298990041017532,0.2470179945230484,0.2265820056200027,1689794.0,-0.1443084191181497,0.0,0.23223570190641254
2024-03-22,0.2168979942798614,0.2338400036096573,0.2341129928827285,0.2115940004587173,1033912.0,-0.0903091284437011,0.0,0.23223570190641254
2024-03-23,0.2379669994115829,0.2170089930295944,0.240783005952835,0.2124020010232925,1649785.0,-0.18829080903966325,0.0,0.23223570190641254
2024-03-24,0.2273579984903335,0.2380200028419494,0.2432930022478103,0.226962998509407,1005171.0,-0.16884365781111565,0.0,0.23223570190641254
2024-03-25,0.2321610003709793,0.2273419946432113,0.2386520057916641,0.2239239960908889,1460947.0,-0.20507535507509686,0.0,0.23223570190641254
2024-03-26,0.2324180006980896,0.2321970015764236,0.2474559992551803,0.2302979975938797,1797566.0,-0.2256145165670043,0.0,0.23223570190641254
2024-03-27,0.2178130000829696,0.2324319928884506,0.2367230057716369,0.2165729999542236,1217039.0,-0.18960816954265391,0.0,0.23223570190641254
2024-03-28,0.2338529974222183,0.2178180068731308,0.2360100001096725,0.2178139984607696,1180355.0,-0.26274410361355804,-1.0,0.3838821490467938
2024-03-29,0.2294519990682602,0.2338539958000183,0.2414039969444275,0.2290990054607391,1165718.0,-0.26580594810163555,-1.0,0.3838821490467938
2024-03-30,0.2229579985141754,0.2294519990682602,0.2359820008277893,0.2227260023355484,826726.0,-0.2608290097901473,-1.0,0.3838821490467938
2024-03-31,0.2265480011701584,0.2229509949684143,0.231123000383377,0.2223300039768219,700969.0,-0.29133303469358157,-1.0,0.3838821490467938
2024-04-01,0.2062100023031234,0.2265470027923584,0.227645993232727,0.2049880027770996,1271018.0,-0.2390443433650666,-1.0,0.3838821490467938
2024-04-02,0.1915919929742813,0.2062100023031234,0.2062229961156845,0.1915760040283203,856704.0,-0.1981314963436577,0.0,0.23223570190641254
2024-04-03,0.1890009939670562,0.1915919929742813,0.1961289942264557,0.182104006409645,1252110.0,-0.20513909273850506,0.0,0.23223570190641254
2024-04-04,0.1795990020036697,0.1890009939670562,0.1902959942817688,0.1766979992389679,1301167.0,-0.17889042808027153,0.0,0.23223570190641254
2024-04-05,0.1809650063514709,0.1795990020036697,0.1829770058393478,0.1771830022335052,699545.0,-0.20139508975746975,0.0,0.23223570190641254
2024-04-06,0.1760880053043365,0.1809619963169098,0.1816309988498687,0.1718669980764389,739675.0,-0.19663371108079328,0.0,0.23223570190641254
2024-04-07,0.1771000027656555,0.1760880053043365,0.1819439977407455,0.1746609956026077,618453.0,-0.21883329490948525,0.0,0.23223570190641254
2024-04-08,0.1977130025625229,0.1770949959754943,0.1992029994726181,0.175365999341011,1035814.0,-0.3200183752572079,-1.0,0.3838821490467938
2024-04-09,0.1919070035219192,0.1971939951181411,0.1996379941701889,0.1775670051574707,4232045.0,-0.3162790775247002,-1.0,0.3838821490467938
2024-04-10,0.1828259974718094,0.1919070035219192,0.1936299949884414,0.1762969940900802,4618988.0,-0.29780044703918906,-1.0,0.3838821490467938
2024-04-11,0.193790003657341,0.1827519983053207,0.2016090005636215,0.1827140003442764,1471882.0,-0.3555924054085651,-1.0,0.3838821490467938
2024-04-12,0.1632450073957443,0.193790003657341,0.1938319951295852,0.1521070003509521,1433659.0,-0.2503864683764261,-1.0,0.3838821490467938
2024-04-13,0.1414709985256195,0.1632450073957443,0.1714320033788681,0.1313070058822631,1697324.0,-0.14815049564505509,0.0,0.23223570190641254
2024-04-14,0.1563230007886886,0.141758993268013,0.161978006362915,0.1415629982948303,1336620.0,-0.24833198435547912,-1.0,0.3838821490467938
2024-04-15,0.1470849961042404,0.1563230007886886,0.1614439934492111,0.1467819958925247,918890.0,-0.21793858712450906,0.0,0.23223570190641254
2024-04-16,0.1383640021085739,0.1471769958734512,0.1472319960594177,0.1320019960403442,915608.0,-0.1837842722089287,0.0,0.23223570190641254
2024-04-17,0.126799002289772,0.1383969932794571,0.1389649957418441,0.122529998421669,763318.0,-0.12308754440367498,0.0,0.23223570190641254
2024-04-18,0.1260920017957687,0.126799002289772,0.1334359943866729,0.1211419999599456,696609.0,-0.13426739021258186,0.0,0.23223570190641254
2024-04-19,0.1227530017495155,0.1260769963264465,0.129284992814064,0.1210839971899986,735586.0,-0.1273343114851641,0.0,0.23223570190641254
2024-04-20,0.1345990002155304,0.1226269975304603,0.1360089927911758,0.1202749982476234,704434.0,-0.22381450889017004,0.0,0.23223570190641254
2024-04-21,0.1353480070829391,0.1345990002155304,0.1398240029811859,0.1333640068769455,823663.0,-0.248033509977356,-1.0,0.3838821490467938
2024-04-22,0.1347189992666244,0.1353500038385391,0.1416009962558746,0.1337250024080276,379787.0,-0.2650588162595677,-1.0,0.3838821490467938
2024-04-23,0.1351609975099563,0.1347189992666244,0.1386699974536895,0.1335850059986114,338174.0,-0.28721301934332705,-1.0,0.3838821490467938
2024-04-24,0.1243799999356269,0.1351609975099563,0.1387870013713836,0.1242280006408691,355505.0,-0.2433620815844764,-1.0,0.3838821490467938
2024-04-25,0.1190799996256828,0.124389000236988,0.1259659975767135,0.1172439977526664,380231.0,-0.2264811511927073,0.0,0.23223570190641254
2024-04-26,0.1127500012516975,0.1190799996256828,0.1199209988117218,0.1112790033221244,322747.0,-0.1972590696472778,0.0,0.23223570190641254
2024-04-27,0.1073509976267814,0.1127410009503364,0.1147359982132911,0.1040259972214698,424415.0,-0.1698338338166043,0.0,0.23223570190641254
2024-04-28,0.1133819967508316,0.1073509976267814,0.1167220026254654,0.1069820001721382,312464.0,-0.2297167790980531,0.0,0.23223570190641254
2024-04-29,0.1101429983973503,0.1133819967508316,0.1144160032272338,0.1080939993262291,330338.0,-0.2214810054262483,0.0,0.23223570190641254
2024-04-30,0.1027349978685379,0.1101450026035308,0.1107570007443428,0.1014759987592697,293601.0,-0.17839261356282532,0.0,0.23223570190641254
2024-05-01,0.1022550016641616,0.1027349978685379,0.1041470021009445,0.0983510017395019,441229.0,-0.18324166713663112,0.0,0.23223570190641254
2024-05-02,0.1040309965610504,0.1022489964962005,0.1055890023708343,0.1006459966301918,254614.0,-0.20214604936563388,0.0,0.23223570190641254
2024-05-03,0.1143779978156089,0.1039920002222061,0.1145510002970695,0.1005320027470588,475138.0,-0.2801784303501066,-1.0,0.3838821490467938
2024-05-04,0.1148940026760101,0.1143779978156089,0.1175749972462654,0.1134309992194175,275920.0,-0.28968696114489106,-1.0,0.3838821490467938
2024-05-05,0.109775997698307,0.1148940026760101,0.1148980036377906,0.108814999461174,328780.0,-0.26234823673457486,-1.0,0.3838821490467938
2024-05-06,0.1030270010232925,0.1097809970378875,0.1103900000452995,0.1015639975666999,330950.0,-0.2149388109675624,0.0,0.23223570190641254
2024-05-07,0.0968630015850067,0.1030270010232925,0.1035299971699714,0.0963869988918304,351102.0,-0.16409733057082257,0.0,0.23223570190641254
2024-05-08,0.0841069966554641,0.0968630015850067,0.0968670025467872,0.0840170010924339,354737.0,-0.03267906628929621,0.0,0.23223570190641254
2024-05-09,0.0877209976315498,0.0841069966554641,0.0885159969329834,0.0817729979753494,400159.0,-0.07137683541292372,0.0,0.23223570190641254
2024-05-10,0.0880929976701736,0.0877230018377304,0.0900740027427673,0.083296999335289,395935.0,-0.07727436408059947,0.0,0.23223570190641254
2024-05-11,0.0849609971046447,0.0880929976701736,0.088417001068592,0.0848689973354339,213801.0,-0.045106929250949175,0.0,0.23223570190641254
2024-05-12,0.0773800015449523,0.0849599987268447,0.0869790017604827,0.0772560015320777,413931.0,0.04648217477353069,1.0,0.3838821490467938
2024-05-13,0.073802001774311,0.0773800015449523,0.0779760032892227,0.0690699964761734,607675.0,0.09934349512466333,1.0,0.3838821490467938
2024-05-14,0.0710339993238449,0.073802001774311,0.0744069963693618,0.0655080005526542,480118.0,0.145370547707987,1.0,0.3838821490467938
2024-05-15,0.0706290006637573,0.0710339993238449,0.0768880024552345,0.066771000623703,667090.0,0.1542862436896497,1.0,0.3838821490467938
2024-05-16,0.0683199986815452,0.0708340033888816,0.0722730010747909,0.0682180002331733,320808.0,0.19682929096797064,1.0,0.3838821490467938
2024-05-17,0.0710920020937919,0.0683209970593452,0.0735799968242645,0.0681700035929679,265290.0,0.1490281094905123,1.0,0.3838821490467938
2024-05-18,0.0708509981632232,0.0710920020937919,0.0720309987664222,0.0696830004453659,199449.0,0.14970622674684006,1.0,0.3838821490467938
2024-05-19,0.0710799992084503,0.0708459988236427,0.0726990029215812,0.068911001086235,302062.0,0.13661896988279873,1.0,0.3838821490467938
2024-05-20,0.0743120014667511,0.0709799975156784,0.0744599997997284,0.0693460032343864,246105.0,0.07530242458349268,1.0,0.3838821490467938
2024-05-21,0.0739940032362937,0.0743770003318786,0.0756440013647079,0.0734440013766288,251031.0,0.06539095676598008,1.0,0.3838821490467938
2024-05-22,0.070592001080513,0.0739940032362937,0.0742790028452873,0.0702679976820945,288051.0,0.10290175387824085,1.0,0.3838821490467938
2024-05-23,0.0720349997282028,0.0705979987978935,0.0731040015816688,0.0704799965023994,255547.0,0.06643241105829474,1.0,0.3838821490467938
2024-05-24,0.0705609992146492,0.0719819962978363,0.0724970027804374,0.0704910010099411,318832.0,0.07480526623428647,1.0,0.3838821490467938
2024-05-25,0.0808899998664856,0.0705619975924491,0.0809129998087883,0.0704490020871162,447268.0,-0.08330293783820421,0.0,0.23223570190641254
2024-05-26,0.0916450023651123,0.0808899998664856,0.1017080023884773,0.0797350034117698,1133038.0,-0.21464711657240457,0.0,0.23223570190641254
2024-05-27,0.0983029976487159,0.0916450023651123,0.1020030006766319,0.0903159976005554,556839.0,-0.2926580544219389,-1.0,0.3838821490467938
2024-05-28,0.0975890010595321,0.0983040034770965,0.100841000676155,0.0909809991717338,400269.0,-0.3127337666812692,-1.0,0.3838821490467938
2024-05-29,0.0945539996027946,0.0975890010595321,0.0987310037016868,0.0920760035514831,326508.0,-0.3160447070690374,-1.0,0.3838821490467938
2024-05-30,0.1007720008492469,0.0945440009236335,0.101281002163887,0.0936539992690086,332702.0,-0.3850598415937118,-1.0,0.3838821490467938
2024-05-31,0.0989160016179084,0.1005799993872642,0.1035770028829574,0.0989150032401084,244735.0,-0.40029293438174934,-1.0,0.3838821490467938
2024-06-01,0.0934770032763481,0.0989150032401084,0.0989589989185333,0.0933289974927902,266592.0,-0.3898387882210848,-1.0,0.3838821490467938
2024-06-02,0.0901520028710365,0.0934780016541481,0.0937850028276443,0.0894950032234191,179372.0,-0.3918816949568944,-1.0,0.3838821490467938
2024-06-03,0.083915002644062,0.0901459977030754,0.0918319970369339,0.0830190032720565,251376.0,-0.3705724268802393,-1.0,0.3838821490467938
2024-06-04,0.0811930000782013,0.083915002644062,0.0841400027275085,0.0777610018849372,221420.0,-0.37425691753980006,-1.0,0.3838821490467938
2024-06-05,0.0737349987030029,0.0811899974942207,0.0836910009384155,0.0732820034027099,359919.0,-0.3351201271204713,-1.0,0.3838821490467938
2024-06-06,0.0775690004229545,0.0737380012869834,0.078134000301361,0.0715849995613098,597509.0,-0.393931000118303,-1.0,0.3838821490467938
2024-06-07,0.0764700025320053,0.0775569975376129,0.0784720033407211,0.0762170031666755,318755.0,-0.41292611629608683,-1.0,0.3838821490467938
2024-06-08,0.0746089965105056,0.0764689967036247,0.0795869976282119,0.0744429975748062,310399.0,-0.42689664086074136,-1.0,0.3838821490467938
2024-06-09,0.0741109997034072,0.0746100023388862,0.0750589966773986,0.073753997683525,146314.0,-0.45224899136356894,-1.0,0.3838821490467938
2024-06-10,0.0691559985280036,0.0741109997034072,0.0743390023708343,0.0691369995474815,202958.0,-0.43205999361736874,-1.0,0.3838821490467938
2024-06-11,0.0653579980134964,0.0691519975662231,0.070032998919487,0.0642590001225471,190156.0,-0.4256460398046777,-1.0,0.3838821490467938
2024-06-12,0.0550730004906654,0.0653470009565353,0.0677660033106803,0.0515739992260932,658981.0,-0.3399593935942933,-1.0,0.3838821490467938
2024-06-13,0.0531199984252452,0.0550800003111362,0.0559200011193752,0.0514490008354187,427796.0,-0.3386530286346867,-1.0,0.3838821490467938
2024-06-14,0.0481860004365444,0.0532100014388561,0.0558490008115768,0.0436620004475116,564868.0,-0.2930380929084688,-1.0,0.3838821490467938
2024-06-15,0.0471559986472129,0.0481370016932487,0.0513579994440078,0.04713099822402,233421.0,-0.29929734445738077,-1.0,0.3838821490467938
2024-06-16,0.0471809990704059,0.0471579991281032,0.0483860000967979,0.0462060011923313,195312.0,-0.321896861584393,-1.0,0.3838821490467938
2024-06-17,0.0470140017569065,0.0471820011734962,0.047749001532793,0.0464400015771389,236415.0,-0.3434198891726055,-1.0,0.3838821490467938
2024-06-18,0.0403850004076957,0.0470089986920356,0.0473739989101886,0.0400869995355606,270265.0,-0.2552288433000643,-1.0,0.3838821490467938
