Date,Close,epoch_signal
2022-10-07,0.14656299358549646,0
2022-10-08,0.1445499956175783,0
2022-10-09,0.14733600620188714,0
2022-10-10,0.14549100402692666,-1
2022-10-11,0.13927599792023887,-1
2022-10-12,0.13035699723815125,-1
2022-10-13,0.13023099298051463,-1
2022-10-14,0.13620400420944556,-1
2022-10-15,0.1378709972534785,-1
2022-10-16,0.13080999249090788,0
2022-10-17,0.1320109964061418,0
2022-10-18,0.13279299443093934,0
2022-10-19,0.1287889927293222,0
2022-10-20,0.1276009976094,0
2022-10-21,0.13025400037999402,-1
2022-10-22,0.1313669979210133,-1
2022-10-23,0.13635499771167645,-1
2022-10-24,0.13268199570692324,-1
2022-10-25,0.14485600593770945,-1
2022-10-26,0.15464900425494066,-1
2022-10-27,0.14975999297812564,-1
2022-10-28,0.15425400444796,-1
2022-10-29,0.15947799382192396,-1
2022-10-30,0.15669000143226838,0
2022-10-31,0.15569700291264266,-1
2022-11-01,0.15719699868091552,-1
2022-11-02,0.14873500177561025,-1
2022-11-03,0.15072299531169975,0
2022-11-04,0.16157899800661554,0
2022-11-05,0.1572249979152956,0
2022-11-06,0.15494799622966263,0
2022-11-07,0.1539739967191159,0
2022-11-08,0.13013899325653835,0
2022-11-09,0.10606099664159553,0
2022-11-10,0.12544000150475174,0
2022-11-11,0.1241310014475336,0
2022-11-12,0.12113499642398344,0
2022-11-13,0.11772699655176673,0
2022-11-14,0.11879099897825768,0
2022-11-15,0.11937800057647444,0
2022-11-16,0.1145329997781366,0
2022-11-17,0.11207500092020285,0
2022-11-18,0.11279799782405897,0
2022-11-19,0.11332800247530828,0
2022-11-20,0.10382200038297133,0
2022-11-21,0.09955400221233242,0
2022-11-22,0.10318499799136979,0
2022-11-23,0.1072589978469108,0
2022-11-24,0.1086309999341875,0
2022-11-25,0.10766100134172725,0
2022-11-26,0.10771299900235377,0
2022-11-27,0.1066669971626666,0
2022-11-28,0.10425499836168395,0
2022-11-29,0.1084700002456493,0
2022-11-30,0.11402200167230876,0
2022-12-01,0.11188499627276483,0
2022-12-02,0.11122100058929794,0
2022-12-03,0.10565400121186967,0
2022-12-04,0.10824900123893877,0
2022-12-05,0.10296099637566403,0
2022-12-06,0.10116399832601337,0
2022-12-07,0.0984599963412327,0
2022-12-08,0.10053600374356567,0
2022-12-09,0.09867700195477115,0
2022-12-10,0.09842099990519616,0
2022-12-11,0.09525600066690458,0
2022-12-12,0.09451399751240805,0
2022-12-13,0.06772699949374913,0
2022-12-14,0.06761399651897254,0
2022-12-15,0.06395900250680915,0
2022-12-16,0.05454999953086302,0
2022-12-17,0.05294699965092735,0
2022-12-18,0.05213699865499796,0
2022-12-19,0.04986799871657005,0
2022-12-20,0.0512050017926918,0
2022-12-21,0.050494000400802035,0
2022-12-22,0.049440998487246465,0
2022-12-23,0.049497000813245935,0
2022-12-24,0.049439001868929605,0
2022-12-25,0.04924099887560598,0
2022-12-26,0.049639001553954884,0
2022-12-27,0.04773899916277173,0
2022-12-28,0.04350100077254252,0
2022-12-29,0.04406699906575244,0
2022-12-30,0.044406998909392745,0
2022-12-31,0.04332099853843599,0
2023-01-01,0.042815998151003266,0
2023-01-02,0.042511001200504904,0
2023-01-03,0.04431499918455817,0
2023-01-04,0.04603400078663242,0
2023-01-05,0.045676998857950804,0
2023-01-06,0.04525800042198318,0
2023-01-07,0.04410900180318612,0
2023-01-08,0.04503700130236853,0
2023-01-09,0.04650200152986851,0
2023-01-10,0.051830999615407866,0
2023-01-11,0.0545950011017602,0
2023-01-12,0.05522599820366461,0
2023-01-13,0.05697299921221847,0
2023-01-14,0.06008100144053099,0
2023-01-15,0.0612329990091074,0
2023-01-16,0.062392998418694445,0
2023-01-17,0.061868999173649915,0
