Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-01-19,0.06196099892258644,0.06526900082826614,0.06526999920606613,0.061110999435186386,12152.0,0.058214057525467044,0.0,0.027009437032216074,3,19,1,2023
2023-01-20,0.06751199811697006,0.06196000054478645,0.07000699639320374,0.06181199848651886,12764.0,-0.0021699408264171938,0.0,0.027009437032216074,4,20,1,2023
2023-01-21,0.06362400203943253,0.06758199632167816,0.06799700111150742,0.06362099945545197,8512.0,0.12812769740132557,0.0,0.027009437032216074,5,21,1,2023
2023-01-22,0.07110700011253357,0.06376399844884872,0.07258500158786774,0.06306900084018707,16020.0,0.055205515192029986,0.0,0.027009437032216074,6,22,1,2023
2023-01-23,0.07244499772787094,0.07110600173473358,0.07637199759483337,0.06567800045013428,22123.0,0.08795639756986318,0.0,0.027009437032216074,0,23,1,2023
2023-01-24,0.0776199996471405,0.07244499772787094,0.08016999810934067,0.07231199741363525,21867.0,0.1458515950308985,1.0,0.486495281483892,1,24,1,2023
2023-01-25,0.08001399785280228,0.0776199996471405,0.08001899719238281,0.07260700315237045,22073.0,0.17475696966011833,1.0,0.486495281483892,2,25,1,2023
2023-01-26,0.09786800295114517,0.08001500368118286,0.1255989968776703,0.07890400290489197,70040.0,-0.0649446645879932,0.0,0.027009437032216074,3,26,1,2023
2023-01-27,0.09012600034475327,0.09799899905920029,0.1237500011920929,0.08701299875974655,24824.0,0.01667109356444796,0.0,0.027009437032216074,4,27,1,2023
2023-01-28,0.09289799630641937,0.0902160033583641,0.09445899724960327,0.08836100250482559,15517.0,-0.031803637597868195,0.0,0.027009437032216074,5,28,1,2023
2023-01-29,0.09035900235176086,0.09332899749279022,0.09398099780082703,0.08906900137662888,16198.0,0.019981398079450652,0.0,0.027009437032216074,6,29,1,2023
2023-01-30,0.08952800184488297,0.09032800048589706,0.09778100252151489,0.08952400088310242,20264.0,0.05592662266789672,0.0,0.027009437032216074,0,30,1,2023
2023-01-31,0.09480100125074387,0.08952700346708298,0.09737200289964676,0.0895249992609024,30138.0,0.05786859059374139,0.0,0.027009437032216074,1,31,1,2023
2023-02-01,0.09426899999380112,0.09465300291776657,0.09576000273227692,0.09341800212860107,9835.0,0.09430462788946214,0.0,0.027009437032216074,2,1,2,2023
2023-02-02,0.10630500316619873,0.09424799680709839,0.10867299884557724,0.09341000020503998,27805.0,-0.055862847364342716,0.0,0.027009437032216074,3,2,2,2023
2023-02-03,0.10001300275325775,0.10630500316619873,0.11001700162887573,0.09792499989271164,12575.0,0.002069725685919288,0.0,0.027009437032216074,4,3,2,2023
2023-02-04,0.10072000324726105,0.10001199692487717,0.12001200020313263,0.10000500082969666,26914.0,-0.043735136010817854,0.0,0.027009437032216074,5,4,2,2023
2023-02-05,0.09972000122070312,0.10071899741888046,0.11878599971532822,0.0989689975976944,24425.0,-0.08033996374230135,0.0,0.027009437032216074,6,5,2,2023
2023-02-06,0.09290999919176102,0.09960100054740906,0.10038399696350098,0.09219300001859665,11928.0,-0.02664406552950488,0.0,0.027009437032216074,0,6,2,2023
2023-02-07,0.09050700068473816,0.09290900081396103,0.09332799911499023,0.0877079963684082,23980.0,-0.015236411274482553,0.0,0.027009437032216074,1,7,2,2023
2023-02-08,0.09036199748516083,0.09072799980640411,0.09416099637746811,0.09001799672842026,14013.0,-0.041538459762559654,0.0,0.027009437032216074,2,8,2,2023
2023-02-09,0.0878940001130104,0.09029199928045273,0.09162099659442902,0.08751299977302551,11056.0,-0.03925753414044142,0.0,0.027009437032216074,3,9,2,2023
2023-02-10,0.08532299846410751,0.08801399916410446,0.08924999833106995,0.08501099795103073,8833.0,0.004488834520229357,0.0,0.027009437032216074,4,10,2,2023
2023-02-11,0.08356399834156036,0.08532799780368805,0.0861940011382103,0.08251799643039703,7869.0,0.04901634038501146,0.0,0.027009437032216074,5,11,2,2023
2023-02-12,0.087848000228405,0.08356200158596039,0.09108699858188629,0.08308199793100357,15089.0,-0.01724570911847151,0.0,0.027009437032216074,6,12,2,2023
2023-02-13,0.08747199922800064,0.08781900256872177,0.09017699956893921,0.08507800102233887,11370.0,0.010117507288787464,0.0,0.027009437032216074,0,13,2,2023
2023-02-14,0.08519399911165237,0.08747100085020065,0.08752699941396713,0.08417200297117233,12775.0,0.06371928222767065,0.0,0.027009437032216074,1,14,2,2023
2023-02-15,0.09151999652385712,0.08519499748945236,0.09163600206375122,0.0845630019903183,12105.0,-0.01805609851048623,0.0,0.027009437032216074,2,15,2,2023
2023-02-16,0.08972500264644623,0.0915210023522377,0.09152200073003769,0.08601699769496918,22227.0,-0.020083600950817793,0.0,0.027009437032216074,3,16,2,2023
2023-02-17,0.09001000225543976,0.08956500142812729,0.0902480036020279,0.08751200139522552,10704.0,-0.04179538873554356,0.0,0.027009437032216074,4,17,2,2023
2023-02-18,0.0858360007405281,0.09000899642705917,0.09264799952507019,0.08573500066995621,20669.0,-0.005627038882055346,0.0,0.027009437032216074,5,18,2,2023
2023-02-19,0.0866599977016449,0.08579599857330322,0.08729200065135956,0.08458899706602097,10929.0,0.00368105633519461,0.0,0.027009437032216074,6,19,2,2023
2023-02-20,0.08404599875211716,0.08663100004196167,0.08715099841356277,0.0818839967250824,14789.0,0.04669467024536145,0.0,0.027009437032216074,0,20,2,2023
2023-02-21,0.08991199731826782,0.08404500037431717,0.08995600044727325,0.08091100305318832,17303.0,-0.042285766798610236,0.0,0.027009437032216074,1,21,2,2023
2023-02-22,0.08602900058031082,0.08991300314664841,0.09301800280809402,0.08589600026607513,22713.0,0.014233562956145418,0.0,0.027009437032216074,2,22,2,2023
2023-02-23,0.08619099855422974,0.08606799691915512,0.0874129980802536,0.08201000094413757,17411.0,0.02904015780975,0.0,0.027009437032216074,3,23,2,2023
2023-02-24,0.08831600099802017,0.08613000065088272,0.08969499915838242,0.08522000163793564,12719.0,-0.003294998056704135,0.0,0.027009437032216074,4,24,2,2023
2023-02-25,0.08907199651002884,0.08831600099802017,0.09066200256347656,0.08560200035572052,32472.0,0.04103988434669531,0.0,0.027009437032216074,5,25,2,2023
2023-02-26,0.0869780033826828,0.08897200226783752,0.09068799763917923,0.08600900322198868,13968.0,0.2837498575893932,1.0,0.486495281483892,6,26,2,2023
2023-02-27,0.09847699850797653,0.08697699755430222,0.09924100339412689,0.08285599946975708,33096.0,0.7822486701011905,1.0,0.486495281483892,0,27,2,2023
2023-02-28,0.12483900040388107,0.09847400337457657,0.1500210016965866,0.09235899895429611,212771.0,0.7664832434897763,1.0,0.486495281483892,1,28,2,2023
2023-03-01,0.2261819988489151,0.12484099715948105,0.24171100556850433,0.10525599867105484,326030.0,-0.031925610540004534,0.0,0.027009437032216074,2,1,3,2023
2023-03-02,0.21487000584602356,0.2283100038766861,0.25090500712394714,0.1696760058403015,175129.0,0.06610738711158826,0.0,0.027009437032216074,3,2,3,2023
2023-03-03,0.2230519950389862,0.2136079967021942,0.23723599314689636,0.16341300308704376,117012.0,0.10262185272987767,0.0,0.027009437032216074,4,3,3,2023
2023-03-04,0.2350970059633255,0.22290199995040894,0.244828999042511,0.20001399517059326,66794.0,0.14169891753823083,1.0,0.486495281483892,5,4,3,2023
2023-03-05,0.2567870020866394,0.2350980043411255,0.29753899574279785,0.22630000114440918,154510.0,0.04583952215452913,0.0,0.027009437032216074,6,5,3,2023
2023-03-06,0.2800329923629761,0.25859498977661133,0.2950179874897003,0.25669899582862854,93408.0,-0.020692188071365525,0.0,0.027009437032216074,0,6,3,2023
2023-03-07,0.257082998752594,0.28003498911857605,0.34870100021362305,0.24924500286579132,308804.0,0.028448000840223753,0.0,0.027009437032216074,1,7,3,2023
2023-03-08,0.2913939952850342,0.26158401370048523,0.3123590052127838,0.20971499383449554,184589.0,-0.16515953366688618,-1.0,0.486495281483892,2,8,3,2023
2023-03-09,0.23739899694919586,0.2915689945220947,0.29208600521087646,0.21329200267791748,179720.0,0.01191034007493419,0.0,0.027009437032216074,3,9,3,2023
2023-03-10,0.24913600087165833,0.23742200434207916,0.26553699374198914,0.2259099930524826,121060.0,-0.007987596800188401,0.0,0.027009437032216074,4,10,3,2023
2023-03-11,0.23131699860095978,0.2491369992494583,0.2630639970302582,0.21697700023651123,162283.0,0.13188181909129437,1.0,0.486495281483892,5,11,3,2023
2023-03-12,0.2629750072956085,0.23127399384975433,0.2662459909915924,0.23111100494861603,105794.0,-0.030837540714351352,0.0,0.027009437032216074,6,12,3,2023
2023-03-13,0.260672003030777,0.2629829943180084,0.2746959924697876,0.2450380027294159,76745.0,-0.05429044047578624,0.0,0.027009437032216074,0,13,3,2023
2023-03-14,0.24905900657176971,0.260904997587204,0.27370700240135193,0.23292399942874908,67106.0,-0.008329361130358037,0.0,0.027009437032216074,1,14,3,2023
2023-03-15,0.2439810037612915,0.24908700585365295,0.2693150043487549,0.23359699547290802,53803.0,0.08389997781752812,0.0,0.027009437032216074,2,15,3,2023
2023-03-16,0.24998800456523895,0.24410200119018555,0.2550570070743561,0.23037800192832947,88583.0,0.07656965485645295,0.0,0.027009437032216074,3,16,3,2023
2023-03-17,0.2789140045642853,0.2500010132789612,0.31238600611686707,0.2498600035905838,70590.0,-0.016243373483419532,0.0,0.027009437032216074,4,17,3,2023
2023-03-18,0.25934499502182007,0.27844399213790894,0.27950701117515564,0.2528490126132965,39119.0,0.09740313167721082,0.0,0.027009437032216074,5,18,3,2023
2023-03-19,0.28942200541496277,0.2593480050563812,0.3041130006313324,0.25572800636291504,142927.0,-0.033178202792988165,0.0,0.027009437032216074,6,19,3,2023
2023-03-20,0.2797900140285492,0.2894119918346405,0.29690098762512207,0.27636998891830444,54061.0,-0.010139808557448948,0.0,0.027009437032216074,0,20,3,2023
2023-03-21,0.27984899282455444,0.2798449993133545,0.2856689989566803,0.2642900049686432,40434.0,-0.017207455367706737,0.0,0.027009437032216074,1,21,3,2023
2023-03-22,0.274057000875473,0.27984800934791565,0.31116199493408203,0.26588499546051025,59416.0,-0.0274961131826425,0.0,0.027009437032216074,2,22,3,2023
2023-03-23,0.27601000666618347,0.27404099702835083,0.2868649959564209,0.25938498973846436,43238.0,-0.09372128863593349,0.0,0.027009437032216074,3,23,3,2023
2023-03-24,0.25703299045562744,0.27622801065444946,0.28225699067115784,0.24668000638484955,37578.0,-0.008557212418993265,0.0,0.027009437032216074,4,24,3,2023
2023-03-25,0.2432509958744049,0.2571749985218048,0.26705899834632874,0.24083399772644043,37455.0,0.028733731765984705,0.0,0.027009437032216074,5,25,3,2023
2023-03-26,0.2664160132408142,0.24334600567817688,0.30673301219940186,0.23197999596595764,45456.0,-0.07404777571028515,0.0,0.027009437032216074,6,26,3,2023
2023-03-27,0.2340649962425232,0.26642099022865295,0.2744489908218384,0.22744600474834442,76657.0,0.19758832470621668,1.0,0.486495281483892,0,27,3,2023
2023-03-28,0.2593120038509369,0.23387299478054047,0.26040101051330566,0.2337609976530075,45396.0,0.24037258878709933,1.0,0.486495281483892,1,28,3,2023
2023-03-29,0.3013150095939636,0.2593100070953369,0.3326379954814911,0.2527720034122467,129402.0,0.16568370718070624,1.0,0.486495281483892,2,29,3,2023
2023-03-30,0.3419719934463501,0.3012320101261139,0.3601300120353699,0.2929370105266571,279376.0,0.057997454568651796,0.0,0.027009437032216074,3,30,3,2023
2023-03-31,0.36050400137901306,0.341511994600296,0.37494200468063354,0.3211210072040558,115719.0,-0.043382316895282214,0.0,0.027009437032216074,4,31,3,2023
2023-04-01,0.36310699582099915,0.36049601435661316,0.36727699637413025,0.3227419853210449,142962.0,-0.09941694123096895,0.0,0.027009437032216074,5,1,4,2023
2023-04-02,0.32662200927734375,0.3607980012893677,0.36727699637413025,0.3042379915714264,179639.0,0.002824369028987861,0.0,0.027009437032216074,6,2,4,2023
2023-04-03,0.3273940086364746,0.3266170024871826,0.35412299633026123,0.30656298995018005,140664.0,-0.01081418995186395,0.0,0.027009437032216074,0,3,4,2023
2023-04-04,0.32769501209259033,0.32738301157951355,0.37608399987220764,0.3069480061531067,112388.0,-0.08750670721614606,0.0,0.027009437032216074,1,4,4,2023
2023-04-05,0.32001200318336487,0.3276959955692291,0.34759899973869324,0.2981779873371124,69913.0,-0.11484415692904548,-1.0,0.486495281483892,2,5,4,2023
2023-04-06,0.2780269980430603,0.320017009973526,0.3286620080471039,0.2772180140018463,51361.0,0.014289951439794724,0.0,0.027009437032216074,3,6,4,2023
2023-04-07,0.2884939908981323,0.278003990650177,0.2985590100288391,0.27672499418258667,57877.0,-0.04516902039327075,0.0,0.027009437032216074,4,7,4,2023
2023-04-08,0.27550598978996277,0.28848299384117126,0.2912299931049347,0.27315399050712585,39467.0,0.036467513957297804,0.0,0.027009437032216074,5,8,4,2023
2023-04-09,0.27542001008987427,0.27545198798179626,0.28115200996398926,0.2622320055961609,39459.0,0.06307997500855378,0.0,0.027009437032216074,6,9,4,2023
2023-04-10,0.2956860065460205,0.27541598677635193,0.31002700328826904,0.2724300026893616,47046.0,-0.04825901651108655,0.0,0.027009437032216074,0,10,4,2023
2023-04-11,0.2899009883403778,0.2957040071487427,0.3211129903793335,0.2843480110168457,68010.0,0.06605016128049013,0.0,0.027009437032216074,1,11,4,2023
2023-04-12,0.2729319930076599,0.2898949980735779,0.29375600814819336,0.27147701382637024,49268.0,0.34518492854068283,1.0,0.486495281483892,2,12,4,2023
2023-04-13,0.34516599774360657,0.27427899837493896,0.3495059907436371,0.2718769907951355,153650.0,0.14307175823134977,1.0,0.486495281483892,3,13,4,2023
2023-04-14,0.38912200927734375,0.3454340100288391,0.4581559896469116,0.33410799503326416,229634.0,0.061336771856557504,0.0,0.027009437032216074,4,14,4,2023
2023-04-15,0.3999769985675812,0.389149010181427,0.4242610037326813,0.38511499762535095,217911.0,0.020332425278859645,0.0,0.027009437032216074,5,15,4,2023
2023-04-16,0.42600199580192566,0.3999690115451813,0.4591900110244751,0.3838370144367218,160386.0,-0.08846903878516232,0.0,0.027009437032216074,6,16,4,2023
2023-04-17,0.39021700620651245,0.4260059893131256,0.4415079951286316,0.37801098823547363,148983.0,-0.07639723802097376,0.0,0.027009437032216074,0,17,4,2023
2023-04-18,0.38641101121902466,0.3902229964733124,0.4112370014190674,0.38200101256370544,88183.0,-0.18984579588674882,-1.0,0.486495281483892,1,18,4,2023
2023-04-19,0.3343999981880188,0.3864080011844635,0.3959510028362274,0.32990598678588867,180933.0,-0.155020915990069,-1.0,0.486495281483892,2,19,4,2023
2023-04-20,0.29170501232147217,0.3343830108642578,0.3385449945926666,0.2791750133037567,91199.0,-0.05300564078693942,0.0,0.027009437032216074,3,20,4,2023
2023-04-21,0.27341699600219727,0.2916199862957001,0.31728699803352356,0.27337899804115295,119460.0,-0.01656443964652765,0.0,0.027009437032216074,4,21,4,2023
2023-04-22,0.2790690064430237,0.27338701486587524,0.28673800826072693,0.2639549970626831,67088.0,-0.061977560449047286,0.0,0.027009437032216074,5,22,4,2023
2023-04-23,0.2587069869041443,0.2790690064430237,0.29733601212501526,0.2587069869041443,63596.0,0.027886824734130622,0.0,0.027009437032216074,6,23,4,2023
2023-04-24,0.2648389935493469,0.2587139904499054,0.2761920094490051,0.2511749863624573,86650.0,0.0011536009250862622,0.0,0.027009437032216074,0,24,4,2023
2023-04-25,0.26700401306152344,0.26483699679374695,0.2718049883842468,0.24078400433063507,88446.0,0.00848488386421592,0.0,0.027009437032216074,1,25,4,2023
2023-04-26,0.2632850110530853,0.2669830024242401,0.28628799319267273,0.261819988489151,73856.0,0.02369295000814431,0.0,0.027009437032216074,2,26,4,2023
2023-04-27,0.2752540111541748,0.26326099038124084,0.2781049907207489,0.26294898986816406,126113.0,-0.005909110791780692,0.0,0.027009437032216074,3,27,4,2023
2023-04-28,0.2637920081615448,0.27529099583625793,0.2820729911327362,0.2619369924068451,84730.0,0.04767770399025417,0.0,0.027009437032216074,4,28,4,2023
2023-04-29,0.2834630012512207,0.2637990117073059,0.28607800602912903,0.26139500737190247,132573.0,-0.08171612290042307,0.0,0.027009437032216074,5,29,4,2023
2023-04-30,0.2692750096321106,0.28345799446105957,0.2852039933204651,0.2611759901046753,318875.0,-0.08500606505322966,0.0,0.027009437032216074,6,30,4,2023
2023-05-01,0.25132399797439575,0.26925399899482727,0.2714259922504425,0.24885299801826477,165565.0,-0.020181081921405775,0.0,0.027009437032216074,0,1,5,2023
2023-05-02,0.24144600331783295,0.25132501125335693,0.26517900824546814,0.23944799602031708,67594.0,0.017049383000249274,0.0,0.027009437032216074,1,2,5,2023
2023-05-03,0.25105801224708557,0.24145199358463287,0.25167301297187805,0.2313529998064041,61697.0,-0.056951008112549384,0.0,0.027009437032216074,2,3,5,2023
2023-05-04,0.2400670051574707,0.2510659992694855,0.25311100482940674,0.23752599954605103,46990.0,-0.09326147143648811,0.0,0.027009437032216074,3,4,5,2023
2023-05-05,0.23345300555229187,0.24006600677967072,0.24368199706077576,0.22930899262428284,59753.0,-0.15155086889023556,-1.0,0.486495281483892,4,5,5,2023
2023-05-06,0.20190300047397614,0.23344899713993073,0.23622499406337738,0.1993670016527176,51040.0,-0.03976414299558778,0.0,0.027009437032216074,5,6,5,2023
2023-05-07,0.19424299895763397,0.20190000534057617,0.21705099940299988,0.194023996591568,36403.0,0.0029190451528745553,0.0,0.027009437032216074,6,7,5,2023
2023-05-08,0.19350600242614746,0.19422000646591187,0.19730600714683533,0.1803860068321228,38366.0,0.0016950218882412216,0.0,0.027009437032216074,0,8,5,2023
2023-05-09,0.19611400365829468,0.19349800050258636,0.19611699879169464,0.18744799494743347,23455.0,-0.06093144374875198,0.0,0.027009437032216074,1,9,5,2023
2023-05-10,0.191553995013237,0.1961199939250946,0.19619600474834442,0.16773900389671326,30740.0,-0.03255740522479589,0.0,0.027009437032216074,2,10,5,2023
2023-05-11,0.1767749935388565,0.19156600534915924,0.1915699988603592,0.17610399425029755,39554.0,0.08813184740097701,0.0,0.027009437032216074,3,11,5,2023
2023-05-12,0.1938599944114685,0.17676399648189545,0.19747500121593475,0.16953200101852417,41358.0,0.008072884559272686,0.0,0.027009437032216074,4,12,5,2023
2023-05-13,0.19084900617599487,0.1938530057668686,0.20438699424266815,0.18774400651454926,44013.0,0.05781532301763159,0.0,0.027009437032216074,5,13,5,2023
2023-05-14,0.20000100135803223,0.19077299535274506,0.20502999424934387,0.19000199437141418,24259.0,-0.02612484577375379,0.0,0.027009437032216074,6,14,5,2023
2023-05-15,0.20376500487327576,0.19999200105667114,0.20494499802589417,0.19965800642967224,21827.0,-0.0859445923847108,0.0,0.027009437032216074,0,15,5,2023
2023-05-16,0.18578700721263885,0.20376600325107574,0.2042279988527298,0.18470899760723114,34487.0,0.0201709101452483,0.0,0.027009437032216074,1,16,5,2023
2023-05-17,0.18671800196170807,0.18517999351024628,0.1900559961795807,0.17153799533843994,19989.0,0.03405133725227216,0.0,0.027009437032216074,2,17,5,2023
2023-05-18,0.19235099852085114,0.18677400052547455,0.1942729949951172,0.18476499617099762,17774.0,-0.03761351957092929,0.0,0.027009437032216074,3,18,5,2023
2023-05-19,0.19380100071430206,0.19235700368881226,0.19421200454235077,0.18139100074768066,16689.0,-0.10873009007928408,-1.0,0.486495281483892,4,19,5,2023
2023-05-20,0.17643100023269653,0.19385600090026855,0.1939229965209961,0.17552700638771057,39614.0,-0.08454015191108438,0.0,0.027009437032216074,5,20,5,2023
2023-05-21,0.16902700066566467,0.1764249950647354,0.17668700218200684,0.1612360030412674,28444.0,-0.0834571078204494,0.0,0.027009437032216074,6,21,5,2023
2023-05-22,0.15400399267673492,0.169063001871109,0.17110399901866913,0.14875799417495728,39421.0,0.016116494257928382,0.0,0.027009437032216074,0,22,5,2023
2023-05-23,0.15583699941635132,0.15400700271129608,0.15733300149440765,0.1481200009584427,33525.0,-0.0023550292961092567,0.0,0.027009437032216074,1,23,5,2023
2023-05-24,0.1571349948644638,0.15583699941635132,0.15963199734687805,0.14987300336360931,29162.0,-0.034498936999574514,0.0,0.027009437032216074,2,24,5,2023
2023-05-25,0.15380500257015228,0.15716800093650818,0.16272899508476257,0.14909599721431732,44148.0,-0.018087851792329523,0.0,0.027009437032216074,3,25,5,2023
2023-05-26,0.14962300658226013,0.15382899343967438,0.15723000466823578,0.14549100399017334,35874.0,0.004668345777275873,0.0,0.027009437032216074,4,26,5,2023
2023-05-27,0.15242299437522888,0.14962099492549896,0.15319399535655975,0.1438789963722229,15757.0,-0.04839815175266554,0.0,0.027009437032216074,5,27,5,2023
2023-05-28,0.1482200026512146,0.15238499641418457,0.15343299508094788,0.14594799280166626,13104.0,-0.030734725153907627,0.0,0.027009437032216074,6,28,5,2023
2023-05-29,0.14187200367450714,0.14824199676513672,0.1488189995288849,0.14164100587368011,17128.0,0.0003982304556442995,0.0,0.027009437032216074,0,29,5,2023
2023-05-30,0.14545699954032898,0.14188000559806824,0.14699700474739075,0.1418440043926239,18173.0,-0.058752722698893034,0.0,0.027009437032216074,1,30,5,2023
2023-05-31,0.13840000331401825,0.14543800055980682,0.1527779996395111,0.13751399517059326,34483.0,0.010086707744630663,0.0,0.027009437032216074,2,31,5,2023
2023-06-01,0.1354220062494278,0.1383969932794571,0.14109699428081512,0.13273200392723083,23991.0,0.07285736811451826,0.0,0.027009437032216074,3,1,6,2023
2023-06-02,0.14417000114917755,0.13544400036334991,0.1451919972896576,0.12995199859142303,42176.0,0.06864115405704452,0.0,0.027009437032216074,4,2,6,2023
2023-06-03,0.14640699326992035,0.1441670060157776,0.1474359929561615,0.14399799704551697,11180.0,0.07141055654094619,0.0,0.027009437032216074,5,3,6,2023
2023-06-04,0.1617249995470047,0.14636799693107605,0.16281799972057343,0.14508500695228577,26944.0,-0.06683879131841625,0.0,0.027009437032216074,6,4,6,2023
2023-06-05,0.15199899673461914,0.161640003323555,0.16197100281715393,0.15020699799060822,18939.0,-0.02993442465452606,0.0,0.027009437032216074,0,5,6,2023
2023-06-06,0.14983199536800385,0.1519940048456192,0.1519940048456192,0.14003600180149078,12994.0,-0.032526425762962,0.0,0.027009437032216074,1,6,6,2023
2023-06-07,0.14506599307060242,0.14982500672340393,0.15102100372314453,0.14500199258327484,15501.0,-0.0009891410707561499,0.0,0.027009437032216074,2,7,6,2023
2023-06-08,0.14485099911689758,0.14508000016212463,0.14537300169467926,0.1354220062494278,18197.0,-0.04635797969423466,0.0,0.027009437032216074,3,8,6,2023
2023-06-09,0.14499400556087494,0.14485099911689758,0.1451520025730133,0.12284199893474579,14322.0,-0.07440657782946464,0.0,0.027009437032216074,4,9,6,2023
2023-06-10,0.13127799332141876,0.14503000676631927,0.14748899638652802,0.13126899302005768,25961.0,0.07366817417235605,0.0,0.027009437032216074,5,10,6,2023
2023-06-11,0.13713300228118896,0.13128000497817993,0.1423099935054779,0.1268160045146942,15887.0,0.10306416280191777,0.0,0.027009437032216074,6,11,6,2023
2023-06-12,0.1447650045156479,0.13713400065898895,0.14783500134944916,0.13228900730609894,34961.0,0.07544290976390677,0.0,0.027009437032216074,0,12,6,2023
2023-06-13,0.15776799619197845,0.14477099478244781,0.1590840071439743,0.14251400530338287,29218.0,-0.03422111140820833,0.0,0.027009437032216074,1,13,6,2023
2023-06-14,0.15360499918460846,0.15776799619197845,0.15781599283218384,0.1500059962272644,25765.0,-0.018951215515872366,0.0,0.027009437032216074,2,14,6,2023
2023-06-15,0.1511330008506775,0.15358899533748627,0.15426300466060638,0.15073199570178986,38280.0,-0.013918204868214157,0.0,0.027009437032216074,3,15,6,2023
2023-06-16,0.1502549946308136,0.15118399262428284,0.15259799361228943,0.14796200394630432,17335.0,-0.016784744732998902,0.0,0.027009437032216074,4,16,6,2023
2023-06-17,0.14780400693416595,0.15023399889469147,0.15041199326515198,0.14771699905395508,7757.0,0.0046480180026955975,0.0,0.027009437032216074,5,17,6,2023
2023-06-18,0.1476619988679886,0.147830992937088,0.14999599754810333,0.14669500291347504,12482.0,0.11510410942951399,0.0,0.027009437032216074,6,18,6,2023
2023-06-19,0.14932000637054443,0.14766499400138855,0.14953500032424927,0.1447480022907257,30398.0,0.26774033460350455,1.0,0.486495281483892,0,19,6,2023
2023-06-20,0.17999699711799622,0.1492909938097,0.21299900114536285,0.1492909938097,43489.0,0.0805291225702216,0.0,0.027009437032216074,1,20,6,2023
2023-06-21,0.19860099256038666,0.17999500036239624,0.21378499269485474,0.17978300154209137,83403.0,-0.03934265799222336,0.0,0.027009437032216074,2,21,6,2023
2023-06-22,0.19038300216197968,0.19858400523662567,0.2020229995250702,0.18983100354671478,43003.0,0.01547929786409874,0.0,0.027009437032216074,3,22,6,2023
2023-06-23,0.19119200110435486,0.19040200114250183,0.19463199377059937,0.1799519956111908,48652.0,0.005925953406359374,0.0,0.027009437032216074,4,23,6,2023
2023-06-24,0.1954679936170578,0.19118399918079376,0.1972530037164688,0.1879809945821762,26928.0,-0.028014806022579497,0.0,0.027009437032216074,5,24,6,2023
2023-06-25,0.18918199837207794,0.19548200070858002,0.19555999338626862,0.18510200083255768,28234.0,0.14647533918529998,1.0,0.486495281483892,6,25,6,2023
2023-06-26,0.19080199301242828,0.1891230046749115,0.19080199301242828,0.17946699261665344,37253.0,0.271144999357648,1.0,0.486495281483892,0,26,6,2023
2023-06-27,0.24298299849033356,0.19083699584007263,0.28266799449920654,0.18844300508499146,96692.0,0.013424800566504524,0.0,0.027009437032216074,1,27,6,2023
2023-06-28,0.24209100008010864,0.24371400475502014,0.2531599998474121,0.2132209986448288,113179.0,0.002261539934996226,0.0,0.027009437032216074,2,28,6,2023
2023-06-29,0.25039899349212646,0.24202899634838104,0.26120999455451965,0.23261100053787231,54435.0,-0.09629827840908278,0.0,0.027009437032216074,3,29,6,2023
2023-06-30,0.23487800359725952,0.2503879964351654,0.2504810094833374,0.23030699789524078,31532.0,-0.016487309416664764,0.0,0.027009437032216074,4,30,6,2023
2023-07-01,0.2176939994096756,0.23482699692249298,0.23482699692249298,0.2163500040769577,20279.0,0.09626586594732067,0.0,0.027009437032216074,5,1,7,2023
2023-07-02,0.24431699514389038,0.2176930010318756,0.24954800307750702,0.21317200362682343,36769.0,-0.056842115278537775,0.0,0.027009437032216074,6,2,7,2023
2023-07-03,0.2329840064048767,0.24430599808692932,0.24493399262428284,0.22396600246429443,47987.0,-0.051132303765097586,0.0,0.027009437032216074,0,3,7,2023
2023-07-04,0.2278749942779541,0.23301899433135986,0.23660799860954285,0.22047699987888336,28206.0,-0.07960941072028305,0.0,0.027009437032216074,1,4,7,2023
2023-07-05,0.21426700055599213,0.22788399457931519,0.22797800600528717,0.21002799272537231,25380.0,-0.06113866438466914,0.0,0.027009437032216074,2,5,7,2023
2023-07-06,0.20520099997520447,0.21426799893379211,0.21436500549316406,0.20308299362659454,24743.0,-0.02052621320785436,0.0,0.027009437032216074,3,6,7,2023
2023-07-07,0.19713300466537476,0.20518499612808228,0.20808200538158417,0.19648399949073792,29240.0,0.025000846601032967,0.0,0.027009437032216074,4,7,7,2023
2023-07-08,0.20484499633312225,0.19712300598621368,0.20545700192451477,0.19710899889469147,17631.0,-0.017442458908053182,0.0,0.027009437032216074,5,8,7,2023
2023-07-09,0.19927799701690674,0.2045619934797287,0.2143539935350418,0.19918300211429596,17320.0,0.01426399727218075,0.0,0.027009437032216074,6,9,7,2023
2023-07-10,0.2032659947872162,0.19927899539470673,0.20334599912166595,0.1945739984512329,22935.0,-0.019494133473108577,0.0,0.027009437032216074,0,10,7,2023
2023-07-11,0.20097500085830688,0.20327900350093842,0.20623700320720673,0.19283199310302734,16333.0,-0.008635407309031617,0.0,0.027009437032216074,1,11,7,2023
2023-07-12,0.19763199985027313,0.20097699761390686,0.2012310028076172,0.19065700471401215,19218.0,0.039242142286214476,0.0,0.027009437032216074,2,12,7,2023
