Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-08-25,0.06614799797534943,0.06618700176477432,0.06852900236845016,0.0645499974489212,0.0,0.02540601605629629,0.0,0.09577464788732394,2,25,8,2021
2021-08-26,0.0651559978723526,0.06614799797534943,0.06633800268173218,0.06334099918603897,0.0,0.04526318959172138,0.0,0.09577464788732394,3,26,8,2021
2021-08-27,0.0661889985203743,0.06515800207853317,0.06649000197649002,0.0643640011548996,0.0,0.034600428976129215,0.0,0.09577464788732394,4,27,8,2021
2021-08-28,0.0667399987578392,0.06637399643659592,0.06715100258588791,0.06552500277757645,0.0,0.032055588382715536,0.0,0.09577464788732394,5,28,8,2021
2021-08-29,0.06739100068807602,0.06671199947595596,0.06897100061178207,0.06605800241231918,0.0,0.029105422878570167,0.0,0.09577464788732394,6,29,8,2021
2021-08-30,0.06441699713468552,0.06748300045728683,0.0680060014128685,0.06441099941730499,0.0,0.08401254713745149,0.0,0.09577464788732394,0,30,8,2021
2021-08-31,0.0650710016489029,0.06441300362348557,0.06772299855947495,0.06335300207138062,0.0,0.07896841217713216,0.0,0.09577464788732394,1,31,8,2021
2021-09-01,0.06374400109052658,0.06508100032806396,0.06532599776983261,0.06315500289201736,0.0,0.10880324622638847,1.0,0.45211267605633804,2,1,9,2021
2021-09-02,0.06564699858427048,0.06374000012874603,0.06601899862289429,0.06318800151348114,0.0,0.08081356695417245,0.0,0.09577464788732394,3,2,9,2021
2021-09-03,0.06989599764347076,0.0656379982829094,0.07189799845218658,0.0651020035147667,0.0,0.013020176181085315,0.0,0.09577464788732394,4,3,9,2021
2021-09-04,0.06885799765586853,0.06989499926567078,0.07102099806070328,0.0682540014386177,0.0,0.029884406724708188,0.0,0.09577464788732394,5,4,9,2021
2021-09-05,0.07057200372219086,0.06884600222110748,0.0711750015616417,0.06720399856567383,0.0,0.007239203123362508,0.0,0.09577464788732394,6,5,9,2021
2021-09-06,0.06923899799585342,0.07056800276041031,0.0711740031838417,0.06746300309896469,0.0,0.02667815380224297,0.0,0.09577464788732394,0,6,9,2021
2021-09-07,0.06794600188732147,0.06925199925899506,0.07117900252342224,0.06422699987888336,0.0,0.04491471942926279,0.0,0.09577464788732394,1,7,9,2021
2021-09-08,0.06763999909162521,0.06793300062417984,0.06898099929094315,0.06627500057220459,0.0,0.047817708440232885,0.0,0.09577464788732394,2,8,9,2021
2021-09-09,0.07037100195884705,0.06741199642419815,0.07237300276756287,0.0670280009508133,0.0,0.0021654761294716118,0.0,0.09577464788732394,3,9,9,2021
2021-09-10,0.0701880007982254,0.07037000358104706,0.07198300212621689,0.06905599683523178,0.0,3.1491692102308336e-06,0.0,0.09577464788732394,4,10,9,2021
2021-09-11,0.07046499848365784,0.07019200176000595,0.0720369964838028,0.06980500370264053,0.0,-0.008267285697455452,0.0,0.09577464788732394,5,11,9,2021
2021-09-12,0.071383997797966,0.07045900076627731,0.07262600213289261,0.07010500133037567,0.0,-0.024586089860135434,0.0,0.09577464788732394,6,12,9,2021
2021-09-13,0.07013499736785889,0.07138799875974655,0.07181199640035629,0.0693499967455864,0.0,-0.009099077150867373,0.0,0.09577464788732394,0,13,9,2021
2021-09-14,0.07292100042104721,0.0701259970664978,0.07292100042104721,0.06981900334358215,0.0,-0.05122514947644292,0.0,0.09577464788732394,1,14,9,2021
2021-09-15,0.07394400238990784,0.07291500270366669,0.07483100146055222,0.07185299694538116,0.0,-0.06957069643495369,-1.0,0.45211267605633804,2,15,9,2021
2021-09-16,0.07590600103139877,0.07395400106906891,0.0773169994354248,0.0736669972538948,0.0,-0.09992477591595608,-1.0,0.45211267605633804,3,16,9,2021
2021-09-17,0.0729919970035553,0.07591400295495987,0.0765170007944107,0.07274600118398666,0.0,-0.06783540191840028,-1.0,0.45211267605633804,4,17,9,2021
2021-09-18,0.07192400097846985,0.07299400120973587,0.0751969963312149,0.07177600264549255,0.0,-0.05680920875893133,0.0,0.09577464788732394,5,18,9,2021
2021-09-19,0.07220400124788284,0.07192199677228928,0.07308299839496613,0.07118900120258331,0.0,-0.0658843337040875,-1.0,0.45211267605633804,6,19,9,2021
2021-09-20,0.07055400311946869,0.07221200317144394,0.07348699867725372,0.06822600215673447,0.0,-0.048133393718391086,0.0,0.09577464788732394,0,20,9,2021
2021-09-21,0.06726600229740143,0.07054399698972702,0.0719980001449585,0.06580200046300888,0.0,-0.003964402758194257,0.0,0.09577464788732394,1,21,9,2021
2021-09-22,0.0708329975605011,0.06726600229740143,0.07084300369024277,0.06504400074481964,0.0,-0.05890926769666785,0.0,0.09577464788732394,2,22,9,2021
2021-09-23,0.07357999682426453,0.07083400338888168,0.0758109986782074,0.06877399981021881,0.0,-0.10191926545926348,-1.0,0.45211267605633804,3,23,9,2021
2021-09-24,0.06929799914360046,0.07357700169086456,0.07383999973535538,0.06293799728155136,0.0,-0.05137953806261154,0.0,0.09577464788732394,4,24,9,2021
2021-09-25,0.06635499745607376,0.06929700076580048,0.06956099718809128,0.06563600152730942,0.0,-0.012007762093125743,0.0,0.09577464788732394,5,25,9,2021
2021-09-26,0.06541900336742401,0.06635600328445435,0.06650300323963165,0.06227099895477295,0.0,0.00017828871433324864,0.0,0.09577464788732394,6,26,9,2021
2021-09-27,0.0640529990196228,0.06541699916124344,0.06654299795627594,0.06132400035858154,0.0,0.020652185882099685,0.0,0.09577464788732394,0,27,9,2021
2021-09-28,0.06415499746799469,0.0640529990196228,0.0653889998793602,0.06066900119185448,0.0,0.018136676167207322,0.0,0.09577464788732394,1,28,9,2021
2021-09-29,0.06496100127696991,0.06414899975061417,0.07202299684286118,0.06346099823713303,0.0,0.003945086866155739,0.0,0.09577464788732394,2,29,9,2021
2021-09-30,0.06682100147008896,0.06495799869298935,0.06807000190019608,0.06495799869298935,0.0,-0.02692518547533447,0.0,0.09577464788732394,3,30,9,2021
2021-10-01,0.0677570030093193,0.06682000309228897,0.0688060000538826,0.0659170001745224,0.0,-0.04271231431629755,0.0,0.09577464788732394,4,1,10,2021
2021-10-02,0.06731899827718735,0.06776200234889984,0.06882800161838531,0.06524799764156342,0.0,-0.03542583177160627,0.0,0.09577464788732394,5,2,10,2021
2021-10-03,0.0669969990849495,0.06730899959802628,0.06822200119495392,0.06612200289964676,0.0,-0.03174020922982937,0.0,0.09577464788732394,6,3,10,2021
2021-10-04,0.0672919973731041,0.06699299812316895,0.06772899627685547,0.06582099944353104,0.0,-0.03803072585269314,0.0,0.09577464788732394,0,4,10,2021
2021-10-05,0.06794200092554092,0.06728900223970413,0.06860200315713882,0.06621000170707703,0.0,-0.051034547580393906,0.0,0.09577464788732394,1,5,10,2021
2021-10-06,0.06827899813652039,0.06793999671936035,0.07006499916315079,0.0678580030798912,0.0,-0.0598036139653175,-1.0,0.45211267605633804,2,6,10,2021
2021-10-07,0.06516300141811371,0.06827200204133987,0.06827200204133987,0.06473200023174286,0.0,-0.013480738625918778,0.0,0.09577464788732394,3,7,10,2021
2021-10-08,0.06535399705171585,0.0651639997959137,0.06652099639177322,0.0648140013217926,0.0,-0.016634140851378963,0.0,0.09577464788732394,4,8,10,2021
2021-10-09,0.064410001039505,0.0653579980134964,0.06600400060415268,0.06213599815964699,0.0,-0.0019424282417164823,0.0,0.09577464788732394,5,9,10,2021
2021-10-10,0.06473000347614288,0.0644029974937439,0.06594599783420563,0.0635479986667633,0.0,-0.006989767624311206,0.0,0.09577464788732394,6,10,10,2021
2021-10-11,0.06314899772405624,0.06473600119352341,0.06532000005245209,0.06311500072479248,0.0,0.02041648141517006,0.0,0.09577464788732394,0,11,10,2021
2021-10-12,0.06311900168657303,0.06315399706363678,0.06340499967336655,0.06304600089788437,0.0,0.022558777174710318,0.0,0.09577464788732394,1,12,10,2021
2021-10-13,0.06312800198793411,0.06312599778175354,0.0631679967045784,0.06308700144290924,0.0,0.024472293505069416,0.0,0.09577464788732394,2,13,10,2021
2021-10-14,0.06312300264835358,0.06312599778175354,0.06313899904489517,0.06310000270605087,0.0,0.025972178582897427,0.0,0.09577464788732394,3,14,10,2021
2021-10-15,0.06306599825620651,0.06312199681997299,0.06315699964761734,0.06305500119924545,0.0,0.030323646228874773,0.0,0.09577464788732394,4,15,10,2021
2021-10-16,0.06312400102615356,0.06306599825620651,0.06313099712133408,0.06305799633264542,0.0,0.03260072229645053,0.0,0.09577464788732394,5,16,10,2021
2021-10-17,0.06313800066709518,0.06312300264835358,0.06316299736499786,0.06308700144290924,0.0,0.03406382567213411,0.0,0.09577464788732394,6,17,10,2021
2021-10-18,0.06330300122499466,0.06313800066709518,0.06391099840402603,0.06231100112199783,0.0,0.033174644929055766,0.0,0.09577464788732394,0,18,10,2021
2021-10-19,0.06489700078964233,0.06330099701881409,0.06580399721860886,0.0626550018787384,0.0,0.009054512961828501,0.0,0.09577464788732394,1,19,10,2021
2021-10-20,0.06860099732875824,0.06489799916744232,0.0695130005478859,0.06359300017356873,0.0,-0.04687812057914812,0.0,0.09577464788732394,2,20,10,2021
2021-10-21,0.06585100293159485,0.06860599666833878,0.06898599863052368,0.06458999961614609,0.0,-0.004796220138480017,0.0,0.09577464788732394,3,21,10,2021
2021-10-22,0.0648140013217926,0.06585100293159485,0.06651999801397324,0.06354500353336334,0.0,0.01422530598385862,0.0,0.09577464788732394,4,22,10,2021
2021-10-23,0.06329400092363358,0.06481199711561203,0.06499399989843369,0.06313599646091461,0.0,0.04155386573398583,0.0,0.09577464788732394,5,23,10,2021
2021-10-24,0.06325799971818924,0.063291996717453,0.06330899894237518,0.06318400055170059,0.0,0.04522836756862583,0.0,0.09577464788732394,6,24,10,2021
2021-10-25,0.0667629987001419,0.06325399875640869,0.06904099881649017,0.06318599730730057,0.0,-0.00990899202923874,0.0,0.09577464788732394,0,25,10,2021
2021-10-26,0.06503599882125854,0.06675799936056137,0.06728799641132355,0.06460700184106827,0.0,0.018326626940011963,0.0,0.09577464788732394,1,26,10,2021
2021-10-27,0.06473399698734283,0.06503500044345856,0.06655699759721756,0.06327900290489197,0.0,0.025341369544881087,0.0,0.09577464788732394,2,27,10,2021
2021-10-28,0.06459800153970718,0.06473100185394287,0.06884700059890747,0.0634400025010109,0.0,0.030319982605034497,0.0,0.09577464788732394,3,28,10,2021
2021-10-29,0.06604199856519699,0.06460099667310715,0.06670299917459488,0.06458800286054611,0.0,0.006927441380505328,0.0,0.09577464788732394,4,29,10,2021
2021-10-30,0.06500200182199478,0.06604299694299698,0.06628499925136566,0.06422699987888336,0.0,0.02299499938798868,0.0,0.09577464788732394,5,30,10,2021
2021-10-31,0.06546799838542938,0.06500399857759476,0.0656069964170456,0.06356000155210495,0.0,0.016729159479569586,0.0,0.09577464788732394,6,31,10,2021
2021-11-01,0.06473500281572342,0.06546500325202942,0.06582000106573105,0.06394899636507034,0.0,0.029988894112856743,0.0,0.09577464788732394,0,1,11,2021
2021-11-02,0.06695300340652466,0.0647289976477623,0.06780199706554413,0.06411000341176987,0.0,-0.0039007922200411074,0.0,0.09577464788732394,1,2,11,2021
2021-11-03,0.0667869970202446,0.06695500016212463,0.06733199954032898,0.06604400277137756,0.0,-0.0009615438129542193,0.0,0.09577464788732394,2,3,11,2021
2021-11-04,0.06506100296974182,0.06678500026464462,0.06724700331687927,0.06329099833965302,0.0,0.02941338365966817,0.0,0.09577464788732394,3,4,11,2021
2021-11-05,0.06536100059747696,0.06505600363016129,0.06605599820613861,0.06362400203943253,0.0,0.030957129229763188,0.0,0.09577464788732394,4,5,11,2021
2021-11-06,0.06636500358581543,0.06536100059747696,0.06675700098276138,0.06487700343132019,0.0,0.02003226669979782,0.0,0.09577464788732394,5,6,11,2021
2021-11-07,0.0668099969625473,0.06637600064277649,0.06740500032901764,0.06605400145053864,0.0,0.01953888178761008,0.0,0.09577464788732394,6,7,11,2021
2021-11-08,0.06855200231075287,0.06681100279092789,0.06882700324058533,0.06670500338077545,0.0,-0.0010722025731654014,0.0,0.09577464788732394,0,8,11,2021
2021-11-09,0.06842900067567825,0.0685499981045723,0.06899800151586533,0.06765399873256683,0.0,0.00822507138172259,0.0,0.09577464788732394,1,9,11,2021
2021-11-10,0.06667999923229218,0.06843400001525879,0.06875299662351608,0.06585600227117538,0.0,0.04448612583237691,0.0,0.09577464788732394,2,10,11,2021
2021-11-11,0.06676699966192245,0.06667599827051163,0.06723300367593765,0.06528399884700775,0.0,0.05331394505779069,0.0,0.09577464788732394,3,11,11,2021
2021-11-12,0.06644599884748459,0.06668300181627274,0.06708700209856033,0.06542500108480453,0.0,0.07274916217502476,0.0,0.09577464788732394,4,12,11,2021
2021-11-13,0.06731200218200684,0.06652799993753433,0.06830599904060364,0.0655520036816597,0.0,0.06775329080581502,0.0,0.09577464788732394,5,13,11,2021
2021-11-14,0.06737200170755386,0.0673070028424263,0.0675870031118393,0.06621500104665756,0.0,0.07472027239023529,0.0,0.09577464788732394,6,14,11,2021
2021-11-15,0.06787700206041336,0.0673850029706955,0.06835299730300903,0.06701400130987167,0.0,0.07024467905809095,0.0,0.09577464788732394,0,15,11,2021
2021-11-16,0.06501399725675583,0.06798200309276581,0.06813900172710419,0.06464599817991257,0.0,0.12124744278864516,1.0,0.45211267605633804,1,16,11,2021
2021-11-17,0.06495200097560883,0.06500399857759476,0.06632299721240997,0.0640920028090477,0.0,0.12847947836453993,1.0,0.45211267605633804,2,17,11,2021
2021-11-18,0.06666500121355057,0.06494399905204773,0.06762199848890305,0.06467100232839584,0.0,0.10334256297062068,1.0,0.45211267605633804,3,18,11,2021
2021-11-19,0.066771000623703,0.06665799766778946,0.06755100190639496,0.06618800014257431,0.0,0.10429510304095375,1.0,0.45211267605633804,4,19,11,2021
2021-11-20,0.06723199784755707,0.06676500290632248,0.06876400113105774,0.06550200283527374,0.0,0.09761558953954647,1.0,0.45211267605633804,5,20,11,2021
2021-11-21,0.06734400242567062,0.06727399677038193,0.06789399683475494,0.06644300371408463,0.0,0.09412283994591146,1.0,0.45211267605633804,6,21,11,2021
2021-11-22,0.06959500163793564,0.06731899827718735,0.07073800265789032,0.06664600223302841,0.0,0.052778352610418786,0.0,0.09577464788732394,0,22,11,2021
2021-11-23,0.07273600250482559,0.06959100067615509,0.07515600323677063,0.06917999684810638,0.0,0.0008363242970530976,0.0,0.09577464788732394,1,23,11,2021
2021-11-24,0.07194600254297256,0.07272899895906448,0.07382900267839432,0.07113800197839737,1.0,0.009179690315931268,0.0,0.09577464788732394,2,24,11,2021
2021-11-25,0.07438699901103973,0.07346100360155106,0.07719200104475021,0.07344400137662888,1.0,-0.02928227963421583,0.0,0.09577464788732394,3,25,11,2021
2021-11-26,0.0750880017876625,0.07703399658203125,0.07900399714708328,0.07405500113964081,0.0,-0.040495467147937086,0.0,0.09577464788732394,4,26,11,2021
2021-11-27,0.07766900211572647,0.07507800310850143,0.0793989971280098,0.07393400371074677,0.0,-0.07553423293351141,-1.0,0.45211267605633804,5,27,11,2021
2021-11-28,0.07846099883317947,0.077674999833107,0.0784749984741211,0.07547300308942795,3058037.0,-0.08903147673546417,-1.0,0.45211267605633804,6,28,11,2021
2021-11-29,0.07901199907064438,0.07845000177621841,0.08057300001382828,0.07761300355195999,5800811.0,-0.0945974295167647,-1.0,0.45211267605633804,0,29,11,2021
2021-11-30,0.08360499888658524,0.07899200171232224,0.0859609991312027,0.07896099984645844,6907687.0,-0.1459322420707328,-1.0,0.45211267605633804,1,30,11,2021
2021-12-01,0.07798100262880325,0.08359400182962418,0.08402899652719498,0.07792700082063675,5580784.0,-0.0825101514739761,-1.0,0.45211267605633804,2,1,12,2021
2021-12-02,0.07697399705648422,0.07797999680042267,0.07805799692869186,0.07399100065231323,4506038.0,-0.06532288017586296,-1.0,0.45211267605633804,3,2,12,2021
2021-12-03,0.07217799872159958,0.07704299688339233,0.07956399768590927,0.07203199714422226,2984297.0,0.010728135121829649,0.0,0.09577464788732394,4,3,12,2021
2021-12-04,0.06954599916934967,0.07217500358819962,0.07349199801683426,0.06595399975776672,3673368.0,0.06488433633952007,0.0,0.09577464788732394,5,4,12,2021
2021-12-05,0.07215599715709686,0.06954000145196915,0.07279700040817261,0.06954000145196915,3348363.0,0.04107002153679597,0.0,0.09577464788732394,6,5,12,2021
2021-12-06,0.07129699736833572,0.07216499745845795,0.07368999719619751,0.06942600011825562,3371642.0,0.06798951275876546,0.0,0.09577464788732394,0,6,12,2021
2021-12-07,0.07002100348472595,0.07132700085639954,0.07313399761915207,0.06899400055408478,4120814.0,0.10399177832682728,1.0,0.45211267605633804,1,7,12,2021
2021-12-08,0.06831199675798416,0.07001800090074539,0.07037899643182755,0.06748700141906738,4303169.0,0.1508219575603805,1.0,0.45211267605633804,2,8,12,2021
2021-12-09,0.06532300263643265,0.06823699921369553,0.06892000138759613,0.06307400017976761,4231327.0,0.2231313463116867,1.0,0.45211267605633804,3,9,12,2021
2021-12-10,0.06213400140404701,0.06534799933433533,0.06541399657726288,0.06200600042939186,2642256.0,0.30756284889205215,1.0,0.45211267605633804,4,10,12,2021
2021-12-11,0.06425300240516663,0.06212799996137619,0.06433700025081635,0.06097399815917015,2972292.0,0.28301052729118387,1.0,0.45211267605633804,5,11,12,2021
2021-12-12,0.06851900368928909,0.06424599885940552,0.06853999942541122,0.06420599669218063,4246915.0,0.22064190485752466,1.0,0.45211267605633804,6,12,12,2021
2021-12-13,0.0672290027141571,0.06855200231075287,0.06855200231075287,0.06544800102710724,3867188.0,0.26973060777454816,1.0,0.45211267605633804,0,13,12,2021
2021-12-14,0.07218100130558014,0.0672290027141571,0.0729139968752861,0.06714600324630737,2263709.0,0.21300309673864712,1.0,0.45211267605633804,1,14,12,2021
2021-12-15,0.07326000183820724,0.07217299938201904,0.07446300238370895,0.07189200073480606,3023173.0,0.2389389069017468,1.0,0.45211267605633804,2,15,12,2021
2021-12-16,0.07257799804210663,0.07325900346040726,0.0742959976196289,0.07256399840116501,4151345.0,0.29668007835541504,1.0,0.45211267605633804,3,16,12,2021
2021-12-17,0.08013100177049637,0.07258900254964828,0.0807270035147667,0.07210899889469147,3791340.0,0.21953562192447337,1.0,0.45211267605633804,4,17,12,2021
2021-12-18,0.08120500296354294,0.08017700165510178,0.08197399973869324,0.07852199673652649,3382947.0,0.22583853855528135,1.0,0.45211267605633804,5,18,12,2021
2021-12-19,0.08054500073194504,0.08119499683380127,0.08323100209236145,0.08054199814796448,4437062.0,0.2608576147969133,1.0,0.45211267605633804,6,19,12,2021
2021-12-20,0.08415699750185013,0.08051899820566177,0.08423499763011932,0.07985399663448334,4569072.0,0.2254972196107765,1.0,0.45211267605633804,0,20,12,2021
2021-12-21,0.09029500186443329,0.08416300266981125,0.0919099971652031,0.08393500000238419,3982441.0,0.15658610205980944,1.0,0.45211267605633804,1,21,12,2021
2021-12-22,0.0894559994339943,0.09030599892139435,0.09167200326919556,0.08879599720239639,3877051.0,0.1831483917028503,1.0,0.45211267605633804,2,22,12,2021
2021-12-23,0.09125400334596634,0.08945000171661377,0.09203000366687775,0.08864499628543854,5184464.0,0.17526776121213292,1.0,0.45211267605633804,3,23,12,2021
2021-12-24,0.08974699676036835,0.0912650004029274,0.0913119986653328,0.08904699981212616,4432145.0,0.2118245118182108,1.0,0.45211267605633804,4,24,12,2021
2021-12-25,0.09086800366640091,0.08974800258874893,0.09188500046730042,0.08910000324249268,4415053.0,0.21863332361346602,1.0,0.45211267605633804,5,25,12,2021
2021-12-26,0.09193400293588638,0.09087300300598145,0.091948002576828,0.08933699876070023,4199468.0,0.22400727342099827,1.0,0.45211267605633804,6,26,12,2021
2021-12-27,0.08842899650335312,0.09192100167274475,0.09208100289106369,0.08829499781131744,4038141.0,0.2999820789723323,1.0,0.45211267605633804,0,27,12,2021
2021-12-28,0.08635299652814865,0.08845499902963638,0.08914600312709808,0.08558899909257889,3518651.0,0.36159657079837854,1.0,0.45211267605633804,1,28,12,2021
2021-12-29,0.08573000133037567,0.0863410010933876,0.08858899772167206,0.08555900305509567,4106042.0,0.40280140454889724,1.0,0.45211267605633804,2,29,12,2021
2021-12-30,0.09011700004339218,0.08573500066995621,0.09092500060796738,0.08540099859237671,5955437.0,0.35902955171077433,1.0,0.45211267605633804,3,30,12,2021
2021-12-31,0.09828899800777435,0.0901229977607727,0.09837300330400467,0.08996500074863434,5967551.0,0.26175193023811666,1.0,0.45211267605633804,4,31,12,2021
2022-01-01,0.11165600270032883,0.09827899932861328,0.11451800167560577,0.0982780009508133,10500895.0,0.11640412353767927,1.0,0.45211267605633804,5,1,1,2022
2022-01-02,0.13101999461650848,0.11165499687194824,0.13997499644756317,0.1112229973077774,13451468.0,-0.05229944104404829,0.0,0.09577464788732394,6,2,1,2022
2022-01-03,0.13280199468135834,0.1310189962387085,0.13502100110054016,0.12783800065517426,9343535.0,-0.07617853330218,-1.0,0.45211267605633804,0,3,1,2022
2022-01-04,0.14515000581741333,0.13280099630355835,0.14727599918842316,0.13270500302314758,10360490.0,-0.1702403986609978,-1.0,0.45211267605633804,1,4,1,2022
2022-01-05,0.11399400234222412,0.14515000581741333,0.14520399272441864,0.11186999827623367,13236437.0,0.05415048803434802,0.0,0.09577464788732394,2,5,1,2022
2022-01-06,0.1167529970407486,0.11399400234222412,0.11691199988126755,0.11111599951982498,9100849.0,0.025835195558415028,0.0,0.09577464788732394,3,6,1,2022
2022-01-07,0.11256799846887589,0.11675400286912918,0.11675400286912918,0.11115100234746933,12401206.0,0.06232876360236096,0.0,0.09577464788732394,4,7,1,2022
2022-01-08,0.11369100213050842,0.11256899684667587,0.11505100131034851,0.11187800019979477,9644896.0,0.05041294468588478,0.0,0.09577464788732394,5,8,1,2022
2022-01-09,0.11475999653339386,0.11369100213050842,0.11607299745082855,0.11252400279045105,7414771.0,0.03893297820081128,0.0,0.09577464788732394,6,9,1,2022
2022-01-10,0.11660099774599075,0.11475899815559387,0.11746200174093246,0.11417900025844574,9470599.0,0.020503472332047072,0.0,0.09577464788732394,0,10,1,2022
2022-01-11,0.11692199856042862,0.11660099774599075,0.11812099814414978,0.1159060001373291,9799434.0,0.016004993590739577,0.0,0.09577464788732394,1,11,1,2022
2022-01-12,0.12645700573921204,0.11692299693822861,0.12834900617599487,0.11654199659824371,7486021.0,-0.0669463780642968,-1.0,0.45211267605633804,2,12,1,2022
2022-01-13,0.12421000003814697,0.12645600736141205,0.12876799702644348,0.12371599674224854,10221468.0,-0.05540124404681355,0.0,0.09577464788732394,3,13,1,2022
2022-01-14,0.1321370005607605,0.12421099841594696,0.13334199786186218,0.12414100021123886,11314876.0,-0.12039272504201204,-1.0,0.45211267605633804,4,14,1,2022
2022-01-15,0.13354599475860596,0.13213999569416046,0.13450199365615845,0.13122400641441345,8845293.0,-0.13997129027506883,-1.0,0.45211267605633804,5,15,1,2022
2022-01-16,0.13404600322246552,0.1335570067167282,0.13669000566005707,0.1331920027732849,6906451.0,-0.1536085612746619,-1.0,0.45211267605633804,6,16,1,2022
2022-01-17,0.12988799810409546,0.1340479999780655,0.13490299880504608,0.1276639997959137,6371695.0,-0.13248591862477427,-1.0,0.45211267605633804,0,17,1,2022
2022-01-18,0.12609300017356873,0.12988600134849548,0.13120399415493011,0.1237960010766983,6680183.0,-0.11064760530469292,-1.0,0.45211267605633804,1,18,1,2022
2022-01-19,0.12312000244855881,0.12609200179576874,0.1264670044183731,0.120448999106884,11657397.0,-0.09159990019901497,-1.0,0.45211267605633804,2,19,1,2022
