Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-12-04,0.1335510015487671,0.1495700031518936,0.2372699975967407,0.1156430020928382,1377.0,0.5303447105718936,1.0,0.3883374689826303
2022-12-05,0.2132219970226287,0.1335639953613281,0.2469139993190765,0.1120029985904693,2015.0,-0.048157294369931374,0.0,0.22332506203473945
2022-12-06,0.2756670117378235,0.2132219970226287,0.3449980020523071,0.1748349964618683,5069.0,-0.28688504498271156,-1.0,0.3883374689826303
2022-12-07,0.2508180141448974,0.2756690084934234,0.4315020143985748,0.2173289954662323,6766.0,-0.23847866902660023,-1.0,0.3883374689826303
2022-12-08,0.256740003824234,0.2508200109004974,0.2723790109157562,0.1920450031757354,6295.0,-0.29121420414060445,-1.0,0.3883374689826303
2022-12-09,0.1866219937801361,0.2567409873008728,0.3079990148544311,0.1842869967222213,6500.0,-0.043010606044878906,0.0,0.22332506203473945
2022-12-10,0.1951870024204254,0.1866219937801361,0.2328840047121048,0.186598002910614,2226.0,-0.10711061749424268,0.0,0.22332506203473945
2022-12-11,0.2032130062580108,0.1951870024204254,0.2044470012187957,0.1951760053634643,909.0,-0.18232824638881392,-1.0,0.3883374689826303
2022-12-12,0.1965540051460266,0.2032140046358108,0.203231006860733,0.1907459944486618,1481.0,-0.18789104232161982,-1.0,0.3883374689826303
2022-12-13,0.1953880041837692,0.1965540051460266,0.2024179995059967,0.1904830038547516,1460.0,-0.21050150722729097,-1.0,0.3883374689826303
2022-12-14,0.2053699940443039,0.1953890025615692,0.2127230018377304,0.1777770072221756,3782.0,-0.2905669148161993,-1.0,0.3883374689826303
2022-12-15,0.1955170035362243,0.2053830027580261,0.2394870072603225,0.1375419944524765,21906.0,-0.301554003869443,-1.0,0.3883374689826303
2022-12-16,0.1941580027341842,0.1955150067806244,0.2342800050973892,0.1760150045156479,8252.0,-0.3431222700078378,-1.0,0.3883374689826303
2022-12-17,0.1550280004739761,0.1941590011119842,0.2048750072717666,0.1535069942474365,4326.0,-0.21307462156525003,-1.0,0.3883374689826303
2022-12-18,0.1757439970970153,0.1550270020961761,0.1813360005617141,0.1410699933767318,3473.0,-0.3448735852245523,-1.0,0.3883374689826303
2022-12-19,0.1664579957723617,0.1757500022649765,0.1818120032548904,0.1664090007543563,1709.0,-0.34970860804117976,-1.0,0.3883374689826303
2022-12-20,0.1918430030345916,0.1664579957723617,0.2207610011100769,0.1664080023765564,9147.0,-0.485742334807011,-1.0,0.3883374689826303
2022-12-21,0.1800940036773681,0.1918420046567917,0.1941529959440231,0.1592170000076294,8036.0,-0.49786260092749374,-1.0,0.3883374689826303
2022-12-22,0.1671330034732818,0.1800840049982071,0.1845400035381317,0.1005360037088394,24228.0,-0.46140419856945,-1.0,0.3883374689826303
2022-12-23,0.1212960034608841,0.1671330034732818,0.167164996266365,0.1187219992280006,10175.0,-0.2581750590732371,-1.0,0.3883374689826303
2022-12-24,0.1359460055828094,0.1212939992547035,0.1390040069818496,0.1212930008769035,5140.0,-0.3466151027861405,-1.0,0.3883374689826303
2022-12-25,0.1304640024900436,0.1359429955482483,0.1362469941377639,0.1289310008287429,1271.0,-0.3216810878511444,-1.0,0.3883374689826303
2022-12-26,0.0814300030469894,0.1304669976234436,0.1351729929447174,0.0740989968180656,20250.0,0.1278897647161086,1.0,0.3883374689826303
2022-12-27,0.098480001091957,0.0814300030469894,0.1133949980139732,0.0782530009746551,2782.0,-0.048684681516683745,0.0,0.22332506203473945
2022-12-28,0.1149170026183128,0.0984760001301765,0.1252620071172714,0.0951749980449676,1916.0,-0.18623297952525922,-1.0,0.3883374689826303
2022-12-29,0.0769359990954399,0.1149130016565322,0.1243669986724853,0.0689970031380653,13915.0,0.2634484308081161,1.0,0.3883374689826303
2022-12-30,0.0584440007805824,0.0769329965114593,0.0769459977746009,0.0503990016877651,10715.0,0.7377991347600569,1.0,0.3883374689826303
2022-12-31,0.0588579997420311,0.0584490001201629,0.0645499974489212,0.0535929985344409,3438.0,0.777613936510777,1.0,0.3883374689826303
2023-01-01,0.0718889981508255,0.0588579997420311,0.0791909992694854,0.0588530004024505,9818.0,0.4837513862722646,1.0,0.3883374689826303
2023-01-02,0.0728299990296363,0.0718899965286254,0.0731419995427131,0.0644560009241104,3992.0,0.49312831670448004,1.0,0.3883374689826303
2023-01-03,0.0631330013275146,0.0728309974074363,0.0796210020780563,0.0631140023469924,6357.0,0.7672088782434984,1.0,0.3883374689826303
2023-01-04,0.0480009987950325,0.0631339997053146,0.0792210027575492,0.046094998717308,9245.0,1.3784574669950018,1.0,0.3883374689826303
2023-01-05,0.0567220002412796,0.0480020008981227,0.0719000026583671,0.0478530004620552,19776.0,1.0536393900792198,1.0,0.3883374689826303
2023-01-06,0.1609109938144683,0.0567220002412796,0.1618040055036544,0.0567039996385574,46402.0,-0.30489563386604035,-1.0,0.3883374689826303
2023-01-07,0.1207450032234191,0.1609109938144683,0.1609230041503906,0.1197519972920417,25392.0,-0.09014094675344839,0.0,0.22332506203473945
2023-01-08,0.1186159998178482,0.120739996433258,0.1208560019731521,0.116127997636795,1074.0,-0.09881296728656462,0.0,0.22332506203473945
2023-01-09,0.1255310028791427,0.1186209991574287,0.1274430006742477,0.1181330010294914,6948.0,-0.17883870792109544,-1.0,0.3883374689826303
2023-01-10,0.1316480040550232,0.1255259960889816,0.1338430047035217,0.1248510032892227,5828.0,-0.24747561183031702,-1.0,0.3883374689826303
2023-01-11,0.1261020004749298,0.1316500008106231,0.1316500008106231,0.1259090006351471,4044.0,-0.24639683191292067,-1.0,0.3883374689826303
2023-01-12,0.1123690009117126,0.1244570016860961,0.1244909986853599,0.1077840030193328,4601.0,-0.18225845635487076,-1.0,0.3883374689826303
2023-01-13,0.1322710067033767,0.1123699992895126,0.1362510025501251,0.1117060035467147,13940.0,-0.3393422434696996,-1.0,0.3883374689826303
2023-01-14,0.1238330006599426,0.1322620064020156,0.1324270069599151,0.1198770031332969,4208.0,-0.32614462484190304,-1.0,0.3883374689826303
2023-01-15,0.1048009991645813,0.1238360032439231,0.1238569989800453,0.0941300019621849,8478.0,-0.22145589876558563,-1.0,0.3883374689826303
2023-01-16,0.1024679988622665,0.1047979965806007,0.1059089973568916,0.0777259990572929,10125.0,-0.21832506339334012,-1.0,0.3883374689826303
2023-01-17,0.1040169969201088,0.102472998201847,0.104043997824192,0.1024330034852027,761.0,-0.2452041250848355,-1.0,0.3883374689826303
2023-01-18,0.105503000319004,0.1040169969201088,0.1098679974675178,0.1038699969649314,1159.0,-0.27744108623880653,-1.0,0.3883374689826303
2023-01-19,0.0869880020618438,0.1054980009794235,0.1055459976196289,0.0819370001554489,8535.0,-0.1301191206668325,-1.0,0.3883374689826303
2023-01-20,0.0914949998259544,0.0869899988174438,0.1039370000362396,0.0869639962911605,5817.0,-0.1853063046784088,-1.0,0.3883374689826303
2023-01-21,0.0913619995117187,0.091498002409935,0.0915170013904571,0.0877119973301887,1724.0,-0.19709434259742514,-1.0,0.3883374689826303
2023-01-22,0.0909100025892257,0.0913640037178993,0.0913909971714019,0.0489180013537406,5578.0,-0.2069233602371595,-1.0,0.3883374689826303
2023-01-23,0.0741299986839294,0.0908970013260841,0.0909449979662895,0.0645499974489212,3100.0,-0.02818471034565011,0.0,0.22332506203473945
2023-01-24,0.0683209970593452,0.0741280019283294,0.0909330025315284,0.0682950019836425,3471.0,0.06636909127253345,1.0,0.3883374689826303
2023-01-25,0.0714550018310546,0.0683190003037452,0.0714759975671768,0.0623259991407394,5874.0,0.018820201209638617,1.0,0.3883374689826303
2023-01-26,0.065540000796318,0.0714529976248741,0.0714770033955574,0.0580530017614364,11423.0,0.11638182652523414,1.0,0.3883374689826303
2023-01-27,0.0652379989624023,0.065541997551918,0.0691780000925064,0.0646110028028488,3458.0,0.11772280325234762,1.0,0.3883374689826303
2023-01-28,0.0647270008921623,0.0652349963784217,0.0662000030279159,0.0631040036678314,2799.0,0.12933908994954554,1.0,0.3883374689826303
2023-01-29,0.0647279992699623,0.0647260025143623,0.0683170035481453,0.0638689994812011,2783.0,0.13584640793525335,1.0,0.3883374689826303
2023-01-30,0.0770009979605674,0.0647329986095428,0.0866350010037422,0.063800998032093,15235.0,-0.05033699571390711,0.0,0.22332506203473945
2023-01-31,0.080035001039505,0.0769950002431869,0.0834269970655441,0.0642099976539611,6536.0,-0.09517505055180361,0.0,0.22332506203473945
2023-02-01,0.0802410021424293,0.0800310000777244,0.0900800004601478,0.0642099976539611,5749.0,-0.11048968725563323,-1.0,0.3883374689826303
2023-02-02,0.0713109970092773,0.0802360028028488,0.0908820033073425,0.0629379972815513,25411.0,-0.0041526698150005014,0.0,0.22332506203473945
2023-02-03,0.0785439983010292,0.0713120028376579,0.0785529986023902,0.0642160028219223,6501.0,-0.10305644809675733,0.0,0.22332506203473945
2023-02-04,0.0745629966259002,0.0785389989614486,0.0785479992628097,0.0733940005302429,4025.0,-0.058346150161802064,0.0,0.22332506203473945
