Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-11-19,0.2899970114231109,0.1920509934425354,0.2937690019607544,0.1920509934425354,507935.0,8.116471231018789,1.0,0.43784639746634996
2021-11-20,0.3382149934768677,0.2901070117950439,0.355116993188858,0.2762860059738159,1057906.0,6.846978873902924,1.0,0.43784639746634996
2021-11-21,0.3596929907798767,0.3381190001964569,0.5009490251541138,0.3381190001964569,2204949.0,6.398284146077265,1.0,0.43784639746634996
2021-11-22,0.3278720080852508,0.3595629930496216,0.3795570135116577,0.3004040122032165,1098021.0,7.136125056678264,1.0,0.43784639746634996
2021-11-23,0.4069699943065643,0.3278670012950897,0.4295789897441864,0.309808999300003,927480.0,5.567888976626301,1.0,0.43784639746634996
2021-11-24,0.3749400079250335,0.4071539938449859,0.4632740020751953,0.3520030081272125,1251632.0,6.141771850109657,1.0,0.43784639746634996
2021-11-25,0.6694859862327576,0.4130150079727173,0.8733630180358887,0.4105019867420196,2749913.0,3.0018203119123865,1.0,0.43784639746634996
2021-11-26,0.7518399953842163,0.6659489870071411,0.8265849947929382,0.5765979886054993,3952003.0,2.564110995033172,1.0,0.43784639746634996
2021-11-27,0.8970379829406738,0.7510030269622803,0.9630100131034852,0.6633539795875549,3304212.0,1.985651629317937,1.0,0.43784639746634996
2021-11-28,1.187809944152832,0.8975030183792114,1.3014780282974243,0.85589998960495,6334931.0,1.251592399962464,1.0,0.43784639746634996
2021-11-29,1.8576669692993164,1.1876850128173828,1.8631399869918823,1.0557279586791992,12399417.0,0.4357263215110748,1.0,0.43784639746634996
2021-11-30,1.5648150444030762,1.8575830459594729,1.9757850170135496,1.471951961517334,6752410.0,0.7008003932143809,1.0,0.43784639746634996
2021-12-01,1.2671300172805786,1.5648150444030762,1.662006974220276,1.2165729999542236,4733644.0,1.09772260381236,1.0,0.43784639746634996
2021-12-02,1.2161450386047363,1.267179012298584,1.4661920070648191,1.193153977394104,2197650.0,1.182914647571407,1.0,0.43784639746634996
2021-12-03,1.099984049797058,1.215630054473877,1.2811570167541504,0.9468860030174256,2276091.0,1.4115371881480407,1.0,0.43784639746634996
2021-12-04,0.7527239918708801,1.0999059677124023,1.109017014503479,0.7264950275421143,2775711.0,2.5231109918981027,1.0,0.43784639746634996
2021-12-05,0.8540080189704895,0.752472996711731,0.8605740070343018,0.7004830241203308,1371564.0,2.104128179737665,1.0,0.43784639746634996
2021-12-06,0.8155840039253235,0.8543540239334106,0.9095500111579896,0.5957300066947937,2531809.0,2.249109252315703,1.0,0.43784639746634996
2021-12-07,1.1569080352783203,0.8163120150566101,1.1569080352783203,0.8098880052566528,3350299.0,1.2878356354379885,1.0,0.43784639746634996
2021-12-08,1.2243679761886597,1.1569520235061646,1.318356990814209,0.9873740077018738,4026770.0,1.1588445256589517,1.0,0.43784639746634996
2021-12-09,0.9648439884185792,1.2247389554977417,1.2799090147018433,0.9318209886550904,2888728.0,1.737493956858331,1.0,0.43784639746634996
2021-12-10,0.9175379872322084,0.964264988899231,1.0581419467926023,0.7760930061340332,2519183.0,1.8765950013554213,1.0,0.43784639746634996
2021-12-11,0.9528049826622008,0.9172809720039368,1.0613969564437866,0.8863959908485413,1789341.0,1.7674178864883647,1.0,0.43784639746634996
2021-12-12,0.9749019742012024,0.9526789784431458,0.9913409948349,0.9490500092506408,1050920.0,1.7013415893298074,1.0,0.43784639746634996
2021-12-13,0.6791530251502991,0.9749630093574524,0.9751799702644348,0.6478750109672546,2708985.0,2.8751835129238406,1.0,0.43784639746634996
2021-12-14,0.7086690068244934,0.6789510250091553,0.7455189824104309,0.6339629888534546,2026630.0,2.7111710166482648,1.0,0.43784639746634996
2021-12-15,0.8527740240097046,0.7087849974632263,0.9578999876976012,0.7048699855804443,2052273.0,2.0810137890094564,1.0,0.43784639746634996
2021-12-16,0.7902399897575378,0.8527020215988159,0.8779609799385071,0.7874820232391357,982200.0,2.3226580843393516,1.0,0.43784639746634996
2021-12-17,0.767333984375,0.7901809811592102,0.8026450276374817,0.724157989025116,939858.0,2.4194735379140395,1.0,0.43784639746634996
2021-12-18,0.8304529786109924,0.7674379944801331,0.8420659899711609,0.7251710295677185,904725.0,2.1567151840690713,1.0,0.43784639746634996
2021-12-19,0.9488589763641356,0.8304370045661926,0.9680200219154358,0.8212310075759888,1440596.0,1.759590865503401,1.0,0.43784639746634996
2021-12-20,0.8988170027732849,0.9487469792366028,0.9487469792366028,0.8493310213088989,1166479.0,1.910251671934986,1.0,0.43784639746634996
2021-12-21,1.1814509630203247,0.8986260294914246,1.2567269802093506,0.8774030208587646,3111971.0,1.2103957250406465,1.0,0.43784639746634996
2021-12-22,1.1850759983062744,1.180781006813049,1.2804429531097412,1.0589280128479004,3006477.0,1.2001607859637946,1.0,0.43784639746634996
2021-12-23,1.4059369564056396,1.1854519844055176,1.505823016166687,1.1528420448303225,3345565.0,0.8507599899579952,1.0,0.43784639746634996
2021-12-24,1.511376976966858,1.4054499864578247,1.5939079523086548,1.2991139888763428,2981259.0,0.7176570233668008,1.0,0.43784639746634996
2021-12-25,1.497074007987976,1.5127209424972534,1.7117259502410889,1.322376012802124,3336197.0,0.7303188786046351,1.0,0.43784639746634996
2021-12-26,1.6515450477600098,1.4915380477905271,1.661378026008606,1.3235230445861816,3310920.0,0.5642103081350806,1.0,0.43784639746634996
2021-12-27,1.7054120302200315,1.6517390012741089,1.8497339487075808,1.6267549991607666,4667044.0,0.5103019075090824,1.0,0.43784639746634996
2021-12-28,1.627769947052002,1.705415964126587,1.788578987121582,1.4428139925003052,6097707.0,0.5778252188278088,1.0,0.43784639746634996
2021-12-29,1.5694869756698608,1.6276190280914309,1.7344739437103271,1.428231954574585,5147230.0,0.6317662978940245,1.0,0.43784639746634996
2021-12-30,2.3458080291748047,1.5683879852294922,2.3458709716796875,1.5533339977264404,11986882.0,0.08636596621527712,0.0,0.12430720506730006
2021-12-31,2.242827892303467,2.346363067626953,2.699940919876098,2.1537420749664307,7894690.0,0.13087359301901513,0.0,0.12430720506730006
2022-01-01,3.1385750770568848,2.2428200244903564,3.5203990936279297,2.2428200244903564,21531072.0,-0.19738235608305105,0.0,0.12430720506730006
2022-01-02,3.473097085952759,3.1385738849639893,3.873524904251098,2.8383829593658447,19607109.0,-0.2802985909578981,0.0,0.12430720506730006
2022-01-03,3.3735790252685547,3.4730920791625977,3.911797046661377,2.9323930740356445,14521181.0,-0.26465901752768906,0.0,0.12430720506730006
2022-01-04,4.766993045806885,3.3735790252685547,5.314877986907959,3.305016040802002,31273560.0,-0.4853620936547605,-1.0,0.43784639746634996
2022-01-05,3.571737051010132,4.766976833343506,4.851232051849365,3.3983399868011475,28711508.0,-0.31872531467400894,0.0,0.12430720506730006
2022-01-06,4.527884006500244,3.571737051010132,4.772089004516602,3.453176021575928,25762190.0,-0.46825611030754893,-1.0,0.43784639746634996
2022-01-07,3.96199893951416,4.527943134307861,4.658267974853516,3.595412015914917,21651290.0,-0.39789446367297193,-1.0,0.43784639746634996
2022-01-08,3.233535051345825,3.962028980255127,4.206113815307617,2.6491260528564453,23894276.0,-0.267759407061116,0.0,0.12430720506730006
2022-01-09,3.513904094696045,3.233535051345825,3.6703989505767822,2.815865993499756,11435787.0,-0.3316899702762488,0.0,0.12430720506730006
2022-01-10,2.6764841079711914,3.5139000415802,3.5139000415802,2.095757007598877,14832087.0,-0.127852621733471,0.0,0.12430720506730006
2022-01-11,3.1127519607543945,2.6764800548553467,3.2895970344543457,2.551398992538452,11233799.0,-0.2555039350950581,0.0,0.12430720506730006
2022-01-12,2.764688968658448,3.112762928009033,3.117940902709961,2.572319984436035,8507112.0,-0.167121178861156,0.0,0.12430720506730006
