Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-10-22,4.048813819885254,3.9126250743865967,4.274867057800293,3.86811900138855,488315.0,0.9957583095845969,1.0,0.45311622683885455
2023-10-23,4.313473224639893,4.135097026824951,4.336431980133057,3.908874988555908,493312.0,0.9276778227098084,1.0,0.45311622683885455
2023-10-24,4.2998948097229,4.313473224639893,4.467846870422363,4.136238098144531,630986.0,0.9916993077079209,1.0,0.45311622683885455
2023-10-25,4.273400783538818,4.300467014312744,4.467352867126465,4.092529773712158,551150.0,1.0650576009823434,1.0,0.45311622683885455
2023-10-26,4.156493186950684,4.27342414855957,4.395905017852783,3.9050309658050537,533934.0,1.1871739064428626,1.0,0.45311622683885455
2023-10-27,4.366429805755615,4.1570000648498535,4.579124927520752,4.111240863800049,591341.0,1.137954547382184,1.0,0.45311622683885455
2023-10-28,4.8819990158081055,4.366469860076904,4.9151930809021,4.263381004333496,776086.0,0.9568608695940946,1.0,0.45311622683885455
2023-10-29,5.873691082000732,4.882115840911865,6.041100978851318,4.875916004180908,796711.0,0.6581459595153109,1.0,0.45311622683885455
2023-10-30,6.275561809539795,5.873998165130615,6.49586296081543,5.741244792938232,839929.0,0.5775244962815224,1.0,0.45311622683885455
2023-10-31,5.705749988555908,6.275154113769531,6.425583839416504,5.498638153076172,704544.0,0.7630967749124417,1.0,0.45311622683885455
2023-11-01,6.469810962677002,5.705770015716553,6.469810962677002,5.637485027313232,760582.0,0.5748520551680106,1.0,0.45311622683885455
2023-11-02,6.103326797485352,6.469979763031006,6.691353797912598,6.037041187286377,675375.0,0.6951493942052165,1.0,0.45311622683885455
2023-11-03,7.119801998138428,6.102423191070557,7.388309955596924,5.98367977142334,1682897.0,0.46799142678311184,1.0,0.45311622683885455
2023-11-04,8.090452194213867,7.121359825134277,8.179492950439453,6.807775020599365,1050531.0,0.30141769299784416,1.0,0.45311622683885455
2023-11-05,8.570676803588867,8.09074592590332,9.004429817199707,7.970787048339844,1183636.0,0.2354628857115113,0.0,0.09376754632229085
2023-11-06,7.927003860473633,8.570406913757324,8.8540620803833,7.627446174621582,1525382.0,0.3442252423565132,1.0,0.45311622683885455
2023-11-07,8.871183395385742,7.926853179931641,8.990662574768066,7.868800163269043,1353079.0,0.2056240179199486,0.0,0.09376754632229085
2023-11-08,9.162832260131836,8.892953872680664,9.812623023986816,8.886805534362793,1209728.0,0.17680003988373766,0.0,0.09376754632229085
2023-11-09,9.477806091308594,9.156509399414062,9.57994556427002,8.403515815734863,1313964.0,0.14688506302281432,0.0,0.09376754632229085
2023-11-10,11.22183322906494,9.47264289855957,11.888371467590332,9.274511337280272,2000015.0,-0.026931235479273903,0.0,0.09376754632229085
2023-11-11,10.841070175170898,11.220812797546388,11.401497840881348,10.273175239562988,996454.0,0.013591619848284569,0.0,0.09376754632229085
2023-11-12,10.024943351745604,10.842557907104492,10.890092849731444,9.905314445495604,1322175.0,0.10504645125713713,0.0,0.09376754632229085
2023-11-13,9.652103424072266,10.014190673828123,10.254036903381348,8.630829811096191,1121604.0,0.1600998646637481,0.0,0.09376754632229085
2023-11-14,9.541768074035645,9.647180557250977,10.29366683959961,9.151863098144531,1151596.0,0.18457944175880395,0.0,0.09376754632229085
2023-11-15,11.666295051574709,9.541768074035645,11.666295051574709,9.541768074035645,1067859.0,-0.0288236998123465,0.0,0.09376754632229085
2023-11-16,10.267766952514648,11.666295051574709,11.780767440795898,10.059261322021484,1145851.0,0.11174049451135651,0.0,0.09376754632229085
2023-11-17,10.224065780639648,10.261871337890623,10.530767440795898,9.699284553527832,1420439.0,0.12245342270552356,0.0,0.09376754632229085
2023-11-18,11.076410293579102,10.233320236206056,11.279526710510254,9.9281005859375,1304981.0,0.03840753481565819,0.0,0.09376754632229085
2023-11-19,11.58220386505127,11.084975242614746,11.82976531982422,10.72763442993164,1357416.0,-0.006709485467097457,0.0,0.09376754632229085
2023-11-20,10.960814476013184,11.579848289489746,11.781320571899414,10.888898849487305,1005160.0,0.05205363346551818,0.0,0.09376754632229085
2023-11-21,9.414752006530762,10.961264610290527,11.098209381103516,9.414752006530762,1074707.0,0.23105241315333347,0.0,0.09376754632229085
2023-11-22,11.349458694458008,9.409214973449709,11.45883560180664,9.379508972167969,1357911.0,0.018295054297607066,0.0,0.09376754632229085
2023-11-23,11.77322006225586,11.348994255065918,13.10586929321289,11.003414154052734,1925660.0,-0.022523047441055502,0.0,0.09376754632229085
2023-11-24,12.095038414001465,11.774758338928224,12.405393600463867,11.550884246826172,1241078.0,-0.05453875386583805,0.0,0.09376754632229085
2023-11-25,12.141133308410645,12.093544006347656,12.367718696594238,11.512227058410645,1156040.0,-0.06311314493765992,0.0,0.09376754632229085
2023-11-26,11.694080352783203,12.141663551330566,12.7252779006958,11.693242073059082,1132385.0,-0.018523282356879982,0.0,0.09376754632229085
2023-11-27,11.42693042755127,11.696002960205078,12.10690689086914,11.01247501373291,1232729.0,0.04324035084278464,0.0,0.09376754632229085
2023-11-28,11.4550199508667,11.426379203796388,11.697285652160645,10.37843418121338,1070990.0,0.06254292671689593,0.0,0.09376754632229085
2023-11-29,11.088022232055664,11.45066261291504,11.795987129211426,10.650529861450195,1086577.0,0.12558272096062653,0.0,0.09376754632229085
2023-11-30,10.503857612609863,11.089049339294434,11.758182525634766,10.275504112243652,1088958.0,0.22102786251517342,0.0,0.09376754632229085
2023-12-01,10.34598159790039,10.503257751464844,11.208370208740234,10.34432315826416,1038115.0,0.2840705471982672,1.0,0.45311622683885455
2023-12-02,10.814995765686035,10.34564971923828,11.147068977355955,10.34564971923828,1216535.0,0.27016024056881277,1.0,0.45311622683885455
2023-12-03,10.292529106140137,10.81577205657959,11.250554084777832,9.542132377624512,1507084.0,0.37000641834666836,1.0,0.45311622683885455
2023-12-04,10.40793228149414,10.300578117370604,11.350016593933104,9.612191200256348,1623526.0,0.39359336765654707,1.0,0.45311622683885455
2023-12-05,10.36154079437256,10.409184455871582,11.185355186462402,9.864529609680176,1316466.0,0.4631945872979098,1.0,0.45311622683885455
2023-12-06,9.934771537780762,10.358809471130373,11.05129623413086,9.514805793762209,969299.0,0.5885557826230432,1.0,0.45311622683885455
2023-12-07,10.060175895690918,9.933672904968262,11.327129364013672,9.65255069732666,1191446.0,0.6622777370203419,1.0,0.45311622683885455
2023-12-08,11.78812026977539,10.06044578552246,12.504755020141602,10.006855010986328,1265320.0,0.48526614641733967,1.0,0.45311622683885455
2023-12-09,12.091792106628418,11.787875175476074,13.829339981079102,11.630123138427734,1816005.0,0.526365184095091,1.0,0.45311622683885455
2023-12-10,12.711668014526367,12.092023849487305,12.746482849121094,11.580963134765623,1151105.0,0.5123979323512752,1.0,0.45311622683885455
2023-12-11,12.905144691467283,13.10554027557373,13.470501899719238,11.544232368469238,1812636.0,0.5690331097279727,1.0,0.45311622683885455
2023-12-12,12.713249206542969,12.903989791870115,13.7927827835083,12.466439247131348,1291270.0,0.6609263444496387,1.0,0.45311622683885455
2023-12-13,13.23337745666504,12.711983680725098,13.237565994262695,12.202649116516112,1135154.0,0.6473624411060026,1.0,0.45311622683885455
2023-12-14,12.709120750427246,13.232755661010742,13.669029235839844,12.461881637573242,1156666.0,0.7766964777417952,1.0,0.45311622683885455
2023-12-15,12.477704048156738,12.711438179016112,12.959383964538574,12.441937446594238,1207391.0,0.8626316272593456,1.0,0.45311622683885455
2023-12-16,12.819658279418944,12.476444244384766,12.866473197937012,12.285896301269531,1217697.0,0.8628140718470667,1.0,0.45311622683885455
2023-12-17,12.052425384521484,12.826088905334473,13.091195106506348,11.739579200744627,1044390.0,1.0394475267114864,1.0,0.45311622683885455
2023-12-18,11.85011863708496,12.053139686584473,12.102861404418944,10.674617767333984,1225083.0,1.1288275181243255,1.0,0.45311622683885455
2023-12-19,11.662163734436035,11.847949981689451,12.246580123901367,11.399998664855955,1100649.0,1.2078806612714201,1.0,0.45311622683885455
2023-12-20,11.766958236694336,11.661629676818848,12.060043334960938,11.436568260192873,1168826.0,1.235952898301124,1.0,0.45311622683885455
2023-12-21,11.175406455993652,11.7762451171875,12.158276557922363,10.703633308410645,1306770.0,1.4044280169054633,1.0,0.45311622683885455
2023-12-22,10.360793113708496,11.17717742919922,11.184560775756836,10.22900104522705,1071711.0,1.6541260270045284,1.0,0.45311622683885455
2023-12-23,10.301828384399414,10.372289657592772,10.391509056091309,9.780458450317385,768397.0,1.723961714766214,1.0,0.45311622683885455
2023-12-24,9.915203094482422,10.299509048461914,10.527983665466309,9.616155624389648,1539403.0,1.8941307541660395,1.0,0.45311622683885455
2023-12-25,10.32547664642334,9.911765098571776,10.328458786010742,9.496461868286133,967507.0,1.835544508735084,1.0,0.45311622683885455
2023-12-26,14.772062301635742,10.32622528076172,14.772062301635742,9.58362102508545,2554313.0,1.0078194034761752,1.0,0.45311622683885455
2023-12-27,24.733949661254883,15.165451049804688,26.53885269165039,14.241094589233398,10378726.0,0.2071086448833859,0.0,0.09376754632229085
2023-12-28,18.967485427856445,24.72543716430664,27.292150497436523,18.383264541625977,6118780.0,0.5918563617303162,1.0,0.45311622683885455
2023-12-29,20.35909652709961,18.969425201416016,23.646146774291992,18.94947052001953,2249208.0,0.4964747522725718,1.0,0.45311622683885455
2023-12-30,20.85435485839844,20.36040306091309,22.81992149353028,20.012168884277344,1680453.0,0.47112918958970335,1.0,0.45311622683885455
2023-12-31,24.1300048828125,20.87364196777344,24.822406768798828,18.345781326293945,3086517.0,0.2750887724507984,1.0,0.45311622683885455
2024-01-01,24.369216918945312,24.129364013671875,24.80533027648925,22.438804626464844,1881069.0,0.2648857860365592,1.0,0.45311622683885455
2024-01-02,21.21412849426269,24.377960205078125,25.58348655700684,20.666231155395508,2409482.0,0.464357171030882,1.0,0.45311622683885455
2024-01-03,22.515766143798828,21.21675682067871,22.515766143798828,18.27974319458008,3493473.0,0.38752878432680105,1.0,0.45311622683885455
2024-01-04,30.05729103088379,22.517200469970703,30.18897819519043,21.48563003540039,5705880.0,0.034916951890483355,0.0,0.09376754632229085
2024-01-05,28.564422607421875,30.057281494140625,30.34489250183105,26.069021224975582,3350871.0,0.08757600390954834,0.0,0.09376754632229085
2024-01-06,38.28620529174805,28.57521247863769,38.87442779541016,27.796401977539062,7878486.0,-0.19858917271185236,0.0,0.09376754632229085
2024-01-07,35.35880661010742,37.96688079833984,45.2434196472168,35.09168243408203,6763440.0,-0.14004058898640886,0.0,0.09376754632229085
2024-01-08,40.5316276550293,35.35909652709961,42.65217971801758,31.977514266967773,5030902.0,-0.2604350242972873,-1.0,0.45311622683885455
2024-01-09,35.76996612548828,40.52323913574219,41.5242919921875,34.669189453125,3812321.0,-0.17006006012090868,0.0,0.09376754632229085
2024-01-10,43.610111236572266,35.76996612548828,44.46900177001953,32.86166000366211,5424363.0,-0.33189146716824713,-1.0,0.45311622683885455
2024-01-11,38.72838592529297,43.700313568115234,44.79684066772461,35.03143310546875,5569745.0,-0.25568576760824246,-1.0,0.45311622683885455
2024-01-12,33.76533126831055,38.72838592529297,38.72838592529297,32.068572998046875,4580698.0,-0.1511339626665329,0.0,0.09376754632229085
2024-01-13,36.11155319213867,33.76533126831055,37.37628555297852,33.409332275390625,2409133.0,-0.21242085318991002,0.0,0.09376754632229085
2024-01-14,32.311187744140625,36.11155319213867,37.096954345703125,31.435089111328125,2687493.0,-0.12395573303563022,0.0,0.09376754632229085
2024-01-15,31.99786758422852,32.311187744140625,35.202423095703125,31.152788162231445,2312504.0,-0.11822647117742568,0.0,0.09376754632229085
2024-01-16,33.04190444946289,31.99786758422852,34.942718505859375,31.75259780883789,1983445.0,-0.14875612324256285,0.0,0.09376754632229085
2024-01-17,31.247203826904297,33.03125,33.03125,31.23080444335937,1788662.0,-0.09711782682703421,0.0,0.09376754632229085
2024-01-18,27.316377639770508,31.247203826904297,31.959964752197266,27.19549560546875,3528697.0,0.043618589823932505,0.0,0.09376754632229085
2024-01-19,28.61791610717773,27.316377639770508,29.77157592773437,25.54663848876953,3167065.0,0.0004972797308457825,0.0,0.09376754632229085
2024-01-20,27.978286743164062,28.61791610717773,29.153339385986328,27.67019462585449,1520501.0,0.026223775190860176,0.0,0.09376754632229085
2024-01-21,29.212501525878903,27.978286743164062,29.85863304138184,27.40840530395508,1807596.0,-0.015256622740682823,0.0,0.09376754632229085
2024-01-22,27.189891815185547,29.216537475585938,29.490270614624023,25.98834609985352,1923711.0,0.062133561140459204,0.0,0.09376754632229085
2024-01-23,28.938446044921875,27.189891815185547,28.938446044921875,25.66360092163086,1682918.0,-0.0004210738848375787,0.0,0.09376754632229085
2024-01-24,27.799108505249023,28.99236869812012,29.322982788085938,27.522554397583008,1805150.0,0.042581000364168925,0.0,0.09376754632229085
2024-01-25,26.21060371398925,27.79052925109864,27.907804489135746,26.19889640808105,1226134.0,0.11152170920504384,0.0,0.09376754632229085
2024-01-26,30.641883850097656,26.21060371398925,30.78230667114257,25.216007232666016,2251308.0,-0.04877173635821223,0.0,0.09376754632229085
2024-01-27,29.0759220123291,30.641883850097656,31.267465591430664,28.82955741882324,3429837.0,0.00520291588880033,0.0,0.09376754632229085
2024-01-28,28.55994415283203,29.0759220123291,29.16303825378418,27.58282470703125,3400263.0,0.028959659497532885,0.0,0.09376754632229085
