Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-29,31.429424285888672,34.49049377441406,35.10895919799805,31.429424285888672,369273811.0,0.24919600562989452,1.0,0.2828096118299446,3,29,5,2025
2025-05-30,32.74142074584961,31.42933464050293,34.23128128051758,30.82030487060547,424713146.0,0.20637021378433326,1.0,0.2828096118299446,4,30,5,2025
2025-05-31,32.82887649536133,32.74141311645508,33.48820114135742,30.81821823120117,244129658.0,0.2103707047612844,1.0,0.2828096118299446,5,31,5,2025
2025-06-01,34.1154670715332,32.82887649536133,34.22819137573242,31.557870864868164,178715083.0,0.17184062935670047,1.0,0.2828096118299446,6,1,6,2025
2025-06-02,36.57834243774414,34.1154670715332,36.61019515991211,32.52288055419922,289928098.0,0.09718973865785668,0.0,0.4343807763401109,0,2,6,2025
2025-06-03,36.13697052001953,36.57834243774414,38.17210006713867,35.697662353515625,342925000.0,0.11624395513814309,1.0,0.2828096118299446,1,3,6,2025
2025-06-04,35.679378509521484,36.13697052001953,37.15137481689453,34.70372009277344,283649433.0,0.13512700963530475,1.0,0.2828096118299446,2,4,6,2025
2025-06-05,34.11774063110352,35.679378509521484,36.34689331054688,32.748023986816406,385066178.0,0.19185191252999967,1.0,0.2828096118299446,3,5,6,2025
2025-06-06,33.373836517333984,34.11774063110352,35.541473388671875,33.159576416015625,264401241.0,0.2250094945914367,1.0,0.2828096118299446,4,6,6,2025
2025-06-07,34.988380432128906,33.3737678527832,35.1182975769043,33.077598571777344,138224748.0,0.17339753637707422,1.0,0.2828096118299446,5,7,6,2025
2025-06-08,34.98918914794922,34.988380432128906,36.26243209838867,34.52244186401367,138140457.0,0.1784381032018172,1.0,0.2828096118299446,6,8,6,2025
2025-06-09,38.8232536315918,34.98918914794922,38.82978820800781,34.79265594482422,312517397.0,0.06457836997740708,0.0,0.4343807763401109,0,9,6,2025
2025-06-10,42.13616180419922,38.8232536315918,42.250186920166016,38.52205657958984,523801295.0,-0.018486100243655067,-1.0,0.2828096118299446,1,10,6,2025
2025-06-11,41.84989929199219,42.13616180419922,43.8586540222168,40.81246566772461,473827148.0,-0.011581935407541016,-1.0,0.2828096118299446,2,11,6,2025
2025-06-12,40.75477600097656,41.84989929199219,43.833763122558594,40.38924026489258,410995435.0,0.015006713118602424,-1.0,0.2828096118299446,3,12,6,2025
2025-06-13,42.381290435791016,40.75477600097656,42.50072860717773,37.41641616821289,679178348.0,-0.026259328263364325,-1.0,0.2828096118299446,4,13,6,2025
2025-06-14,40.12017822265625,42.381290435791016,42.6539192199707,39.02294158935547,225987157.0,0.02702120852661582,-1.0,0.2828096118299446,5,14,6,2025
2025-06-15,41.271671295166016,40.12017822265625,41.40810012817383,39.845481872558594,188523891.0,-0.003148637472112402,-1.0,0.2828096118299446,6,15,6,2025
2025-06-16,42.12264633178711,41.271671295166016,45.593505859375,40.71290588378906,437207393.0,-0.024920917898135823,-1.0,0.2828096118299446,0,16,6,2025
2025-06-17,40.023475646972656,42.12264633178711,43.39125442504883,38.59415817260742,534746694.0,0.025419645518813604,-1.0,0.2828096118299446,1,17,6,2025
2025-06-18,39.3115119934082,40.023475646972656,41.05183029174805,37.77419662475586,436262164.0,0.04334715394563666,0.0,0.4343807763401109,2,18,6,2025
2025-06-19,36.89583587646485,39.3115119934082,39.85405349731445,35.9539909362793,361890190.0,0.11389905263420004,1.0,0.2828096118299446,3,19,6,2025
2025-06-20,33.414276123046875,36.89581680297852,37.77829360961914,33.23820114135742,411513272.0,0.23460947563151213,1.0,0.2828096118299446,4,20,6,2025
2025-06-21,33.895015716552734,33.414276123046875,35.27957534790039,31.604799270629883,317751164.0,0.2229945642733832,1.0,0.2828096118299446,5,21,6,2025
2025-06-22,35.67891311645508,33.895015716552734,35.98798751831055,31.744802474975582,480587270.0,0.1673256368982762,1.0,0.2828096118299446,6,22,6,2025
2025-06-23,38.363548278808594,35.67891311645508,38.44979476928711,33.3673095703125,531255815.0,0.08820642297664139,0.0,0.4343807763401109,0,23,6,2025
2025-06-24,37.483734130859375,38.363548278808594,38.79004287719727,36.39584732055664,347966063.0,0.11778159589810652,1.0,0.2828096118299446,1,24,6,2025
2025-06-25,36.98551559448242,37.483734130859375,39.02685928344727,36.7866439819336,302230820.0,0.13873141709330214,1.0,0.2828096118299446,2,25,6,2025
2025-06-26,35.8011589050293,36.98551559448242,38.089752197265625,35.8011589050293,290800996.0,0.1819125006055272,1.0,0.2828096118299446,3,26,6,2025
2025-06-27,36.57001876831055,35.8011589050293,37.26313018798828,35.48284912109375,202191801.0,0.16330715658259934,1.0,0.2828096118299446,4,27,6,2025
2025-06-28,37.73735427856445,36.57001876831055,37.87200546264648,36.2549934387207,128163952.0,0.13194773546621366,1.0,0.2828096118299446,5,28,6,2025
2025-06-29,39.737831115722656,37.73735427856445,39.829708099365234,37.50920867919922,213942450.0,0.07821487774891842,0.0,0.4343807763401109,6,29,6,2025
2025-06-30,39.400428771972656,39.737831115722656,41.11935806274414,39.29283142089844,281659794.0,0.08944699888330922,0.0,0.4343807763401109,0,30,6,2025
2025-07-01,36.94552612304688,39.400428771972656,39.73411178588867,36.88379669189453,241782452.0,0.1641764834256864,1.0,0.2828096118299446,1,1,7,2025
2025-07-02,39.90736389160156,36.94552612304688,40.3193473815918,36.9188232421875,270558696.0,0.07928966998460225,0.0,0.4343807763401109,2,2,7,2025
2025-07-03,40.18292236328125,39.90736389160156,41.00929260253906,39.73142623901367,231979429.0,0.07203478058381141,0.0,0.4343807763401109,3,3,7,2025
2025-07-04,39.11683654785156,40.18292236328125,40.390167236328125,37.617374420166016,224233272.0,0.10449956533278573,1.0,0.2828096118299446,4,4,7,2025
2025-07-05,39.0970458984375,39.11683654785156,39.62594604492188,38.3492431640625,144593957.0,0.10805928201124682,1.0,0.2828096118299446,5,5,7,2025
2025-07-06,39.79973983764648,39.0970458984375,40.0164794921875,38.67090606689453,161636008.0,0.09164694629834913,0.0,0.4343807763401109,6,6,7,2025
2025-07-07,38.59589767456055,39.79973983764648,40.1485595703125,38.26068115234375,224269333.0,0.12811196244138068,1.0,0.2828096118299446,0,7,7,2025
2025-07-08,38.86143112182617,38.59589767456055,39.044620513916016,37.048587799072266,266869518.0,0.12555406896050125,1.0,0.2828096118299446,1,8,7,2025
2025-07-09,40.82869720458984,38.86143112182617,41.00541687011719,38.824798583984375,281799347.0,0.0743516490445397,0.0,0.4343807763401109,2,9,7,2025
2025-07-10,43.82574462890625,40.82869720458984,43.96212768554688,40.573055267333984,394828246.0,0.0017204211293829696,-1.0,0.2828096118299446,3,10,7,2025
2025-07-11,46.27703857421875,43.82574462890625,46.83174514770508,43.49348449707031,568448050.0,-0.052170908095341535,-1.0,0.2828096118299446,4,11,7,2025
2025-07-12,47.106910705566406,46.27703857421875,47.29719161987305,45.18299102783203,392072973.0,-0.07018908659651879,-1.0,0.2828096118299446,5,12,7,2025
2025-07-13,48.87472915649414,47.106910705566406,49.23957824707031,47.00690078735352,420987961.0,-0.1057331196832982,-1.0,0.2828096118299446,6,13,7,2025
2025-07-14,47.525821685791016,48.87472915649414,49.8615837097168,46.58001327514648,471858675.0,-0.08227953793531323,-1.0,0.2828096118299446,0,14,7,2025
2025-07-15,47.92780685424805,47.525821685791016,48.30973815917969,46.6884765625,390517809.0,-0.09130021499430985,-1.0,0.2828096118299446,1,15,7,2025
2025-07-16,46.95370101928711,47.92780685424805,48.4937744140625,46.59416198730469,392091736.0,-0.07292214010524113,-1.0,0.2828096118299446,2,16,7,2025
2025-07-17,45.678741455078125,46.95370101928711,47.33583450317383,45.0785026550293,547294212.0,-0.04722416578518357,-1.0,0.2828096118299446,3,17,7,2025
2025-07-18,44.34283065795898,45.678741455078125,47.29265975952149,43.24161911010742,549753249.0,-0.017206252505338606,-1.0,0.2828096118299446,4,18,7,2025
2025-07-19,44.43382263183594,44.3428955078125,45.28985977172852,44.02662658691406,247214469.0,-0.018444597255697852,-1.0,0.2828096118299446,5,19,7,2025
2025-07-20,46.01168823242188,44.43382263183594,47.31560134887695,44.28124237060547,381764336.0,-0.051637805756608694,-1.0,0.2828096118299446,6,20,7,2025
2025-07-21,44.19742965698242,46.01168823242188,47.65998458862305,44.15332794189453,433036145.0,-0.009648270041541838,-1.0,0.2828096118299446,0,21,7,2025
2025-07-22,46.14732360839844,44.19742965698242,46.14835357666016,43.14836883544922,457803722.0,-0.04836052251374995,-1.0,0.2828096118299446,1,22,7,2025
2025-07-23,43.66399383544922,46.14732360839844,46.21382141113281,42.466041564941406,405139627.0,0.01125921874099775,-1.0,0.2828096118299446,2,23,7,2025
2025-07-24,42.08848190307617,43.66399383544922,44.404563903808594,41.62594985961914,387156400.0,0.05640224857602742,0.0,0.4343807763401109,3,24,7,2025
2025-07-25,44.15247344970703,42.08848190307617,44.15348052978516,41.21202850341797,415885936.0,0.012146438139507864,-1.0,0.2828096118299446,4,25,7,2025
2025-07-26,43.41700744628906,44.15247344970703,44.90411758422852,43.41648864746094,174881231.0,0.03451236650804129,0.0,0.4343807763401109,5,26,7,2025
2025-07-27,43.67758941650391,43.41700744628906,44.29986190795898,42.45380401611328,235033781.0,0.0330299056424533,0.0,0.4343807763401109,6,27,7,2025
2025-07-28,43.615570068359375,43.67758941650391,46.06448745727539,43.02320098876953,528642158.0,0.039362621787018534,0.0,0.4343807763401109,0,28,7,2025
2025-07-29,43.450950622558594,43.615684509277344,45.22847366333008,42.79907989501953,523441710.0,0.048463727334411524,0.0,0.4343807763401109,1,29,7,2025
2025-07-30,42.24032974243164,43.450950622558594,43.69878005981445,41.48818588256836,441565748.0,0.08597978823748233,0.0,0.4343807763401109,2,30,7,2025
2025-07-31,40.81233978271485,42.24032974243164,44.676082611083984,40.79898834228516,442048469.0,0.13285989714685975,1.0,0.2828096118299446,3,31,7,2025
2025-08-01,37.58002471923828,40.81233978271485,41.597267150878906,36.45166397094727,584607075.0,0.2403885206387847,1.0,0.2828096118299446,4,1,8,2025
2025-08-02,36.97867584228516,37.58002471923828,38.66894912719727,35.63005065917969,294992196.0,0.27004555488737725,1.0,0.2828096118299446,5,2,8,2025
2025-08-03,38.20661544799805,36.97867584228516,39.234771728515625,36.5404167175293,246602527.0,0.23596716737462606,1.0,0.2828096118299446,6,3,8,2025
2025-08-04,38.75093460083008,38.20661544799805,39.41930389404297,37.29607009887695,251065388.0,0.2230886168211184,1.0,0.2828096118299446,0,4,8,2025
2025-08-05,38.45287322998047,38.75093460083008,39.72428894042969,37.47035217285156,301122118.0,0.23584242044676396,1.0,0.2828096118299446,1,5,8,2025
2025-08-06,38.07161331176758,38.45287322998047,39.2319221496582,37.044918060302734,184532294.0,0.25225897433849953,1.0,0.2828096118299446,2,6,8,2025
2025-08-07,40.9472770690918,38.07161331176758,40.9556884765625,37.66884231567383,237578165.0,0.16401633935567667,1.0,0.2828096118299446,3,7,8,2025
2025-08-08,41.02619552612305,40.9472770690918,41.71673583984375,40.23973846435547,249618687.0,0.16364269534755455,1.0,0.2828096118299446,4,8,8,2025
2025-08-09,43.68708038330078,41.02619552612305,44.558624267578125,40.60093307495117,337774604.0,0.09371180131667768,0.0,0.4343807763401109,5,9,8,2025
2025-08-10,45.2579231262207,43.68708038330078,45.42359161376953,43.02019882202149,258044554.0,0.0565819391128426,0.0,0.4343807763401109,6,10,8,2025
2025-08-11,43.192481994628906,45.2579231262207,46.75852966308594,42.66703796386719,358181229.0,0.1085426709709642,1.0,0.2828096118299446,0,11,8,2025
2025-08-12,44.8909912109375,43.192481994628906,45.796146392822266,42.24908447265625,359400416.0,0.06675791844581704,0.0,0.4343807763401109,1,12,8,2025
2025-08-13,47.66459655761719,44.8909912109375,47.83481979370117,43.24237060546875,530744290.0,0.004463763668231433,-1.0,0.2828096118299446,2,13,8,2025
2025-08-14,45.467323303222656,47.47644805908203,48.83894729614258,44.1428108215332,628418111.0,0.05537333632308681,0.0,0.4343807763401109,3,14,8,2025
2025-08-15,47.758056640625,45.467323303222656,49.51696395874024,45.46722412109375,549241189.0,0.005493517019878388,-1.0,0.2828096118299446,4,15,8,2025
2025-08-16,46.29021453857422,47.758056640625,48.21232986450195,46.18546676635742,190832817.0,0.03863999263586097,0.0,0.4343807763401109,5,16,8,2025
2025-08-17,46.06902313232422,46.29021453857422,47.77664566040039,45.8707160949707,244845763.0,0.04455990342368696,0.0,0.4343807763401109,6,17,8,2025
2025-08-18,43.259578704833984,46.06902313232422,46.11618041992188,43.05144882202149,238442287.0,0.11434547187161018,1.0,0.2828096118299446,0,18,8,2025
2025-08-19,41.180782318115234,43.259578704833984,44.13116455078125,41.0118408203125,234450348.0,0.17258443968187162,1.0,0.2828096118299446,1,19,8,2025
2025-08-20,42.87151718139648,41.180782318115234,43.19913101196289,40.72635269165039,250184631.0,0.12807004161214716,1.0,0.2828096118299446,2,20,8,2025
2025-08-21,40.47127532958984,42.87151718139648,43.25544738769531,40.42871856689453,214763075.0,0.19679352503826475,1.0,0.2828096118299446,3,21,8,2025
2025-08-22,45.34172821044922,40.47127532958984,45.46073532104492,40.45641326904297,344905795.0,0.06499727434141445,0.0,0.4343807763401109,4,22,8,2025
2025-08-23,44.84551239013672,45.34172821044922,45.34856796264648,43.37939834594727,187648243.0,0.0731502428955327,0.0,0.4343807763401109,5,23,8,2025
2025-08-24,45.9453125,44.84808349609375,46.86379623413086,43.41679000854492,223440065.0,0.04473121302354262,0.0,0.4343807763401109,6,24,8,2025
2025-08-25,43.16413879394531,45.9453125,47.22995376586914,42.66390609741211,364231472.0,0.11168576844430125,1.0,0.2828096118299446,0,25,8,2025
2025-08-26,48.66868591308594,43.16413879394531,49.55994415283203,42.49611282348633,345286705.0,-0.01788981251209185,-1.0,0.2828096118299446,1,26,8,2025
2025-08-27,46.89177322387695,48.66868591308594,51.07364273071289,46.88871765136719,410355736.0,0.015185796288119722,-1.0,0.2828096118299446,2,27,8,2025
2025-08-28,45.62723922729492,46.89177322387695,49.01246643066406,45.62723922729492,314685922.0,0.03929641244546737,0.0,0.4343807763401109,3,28,8,2025
2025-08-29,44.39446258544922,45.6269645690918,46.064483642578125,43.393550872802734,329543673.0,0.06406038601800583,0.0,0.4343807763401109,4,29,8,2025
2025-08-30,44.05892562866211,44.39446258544922,44.78324890136719,43.303409576416016,154534886.0,0.06881689147452436,0.0,0.4343807763401109,5,30,8,2025
2025-08-31,44.29479217529297,44.05892562866211,45.3505859375,44.05892562866211,183013493.0,0.05995884458299024,0.0,0.4343807763401109,6,31,8,2025
2025-09-01,43.03582763671875,44.29479217529297,45.43498611450195,42.59659957885742,255438535.0,0.08853947192131162,0.0,0.4343807763401109,0,1,9,2025
2025-09-02,44.81967544555664,43.03582763671875,45.00314712524414,43.03240966796875,226422882.0,0.04092153726072547,0.0,0.4343807763401109,1,2,9,2025
2025-09-03,45.86339569091797,44.81967544555664,46.42120361328125,44.30908203125,208829399.0,0.012959550510065481,-1.0,0.2828096118299446,2,3,9,2025
2025-09-04,45.28009414672852,45.86339569091797,46.33540725708008,44.45225143432617,228606046.0,0.023720414040760054,-1.0,0.2828096118299446,3,4,9,2025
2025-09-05,47.19736099243164,45.28009414672852,47.632137298583984,45.115516662597656,262416536.0,-0.02126213878008914,-1.0,0.2828096118299446,4,5,9,2025
2025-09-06,46.1195182800293,47.19736099243164,47.79265213012695,45.49166488647461,119484267.0,0.000765725913515375,-1.0,0.2828096118299446,5,6,9,2025
2025-09-07,47.06454849243164,46.1195182800293,47.635623931884766,46.04436111450195,121119232.0,-0.019222532895184923,-1.0,0.2828096118299446,6,7,9,2025
2025-09-08,50.8249397277832,47.06454849243164,51.88932800292969,47.03084564208984,372897360.0,-0.09350283385582536,-1.0,0.2828096118299446,0,8,9,2025
2025-09-09,53.2334098815918,50.8249397277832,55.13101577758789,50.56881332397461,443959469.0,-0.1365999788024364,-1.0,0.2828096118299446,1,9,9,2025
2025-09-10,55.4240608215332,53.2334098815918,56.01396179199219,52.59353256225586,426327157.0,-0.17344996787689054,-1.0,0.2828096118299446,2,10,9,2025
2025-09-11,57.1192626953125,55.4240608215332,57.13274765014648,53.205562591552734,608712152.0,-0.2021160857695802,-1.0,0.2828096118299446,3,11,9,2025
2025-09-12,55.24616241455078,57.1192626953125,57.34284210205078,54.90236282348633,409683968.0,-0.1793630672338744,-1.0,0.2828096118299446,4,12,9,2025
2025-09-13,54.52346420288086,55.24616241455078,56.77574157714844,54.299598693847656,339945304.0,-0.17271152492637998,-1.0,0.2828096118299446,5,13,9,2025
2025-09-14,53.714012145996094,54.52346420288086,55.25625228881836,53.58529281616211,264308263.0,-0.16449801327032684,-1.0,0.2828096118299446,6,14,9,2025
2025-09-15,54.010292053222656,53.714012145996094,54.56831359863281,52.087039947509766,316498032.0,-0.1743161511528397,-1.0,0.2828096118299446,0,15,9,2025
2025-09-16,54.444217681884766,54.010292053222656,54.56697463989258,52.31680679321289,299044045.0,-0.18664342662702113,-1.0,0.2828096118299446,1,16,9,2025
2025-09-17,57.69486618041992,54.444217681884766,57.98480987548828,53.905853271484375,383741175.0,-0.23824843912771862,-1.0,0.2828096118299446,2,17,9,2025
2025-09-18,58.57575607299805,57.69486618041992,59.39264678955078,57.357078552246094,389759471.0,-0.25666790154933145,-1.0,0.2828096118299446,3,18,9,2025
2025-09-19,56.15926742553711,58.57575607299805,59.03948974609375,55.29701614379883,331601472.0,-0.229726180265858,-1.0,0.2828096118299446,4,19,9,2025
2025-09-20,54.16648483276367,56.15926742553711,56.590946197509766,53.87652969360352,213997776.0,-0.20667934026176765,-1.0,0.2828096118299446,5,20,9,2025
2025-09-21,50.82506561279297,54.16648483276367,54.307247161865234,50.760009765625,357504114.0,-0.15817746227088259,-1.0,0.2828096118299446,6,21,9,2025
2025-09-22,47.26246643066406,50.82506561279297,51.174129486083984,47.020973205566406,621567181.0,-0.09716679643236774,-1.0,0.2828096118299446,0,22,9,2025
2025-09-23,44.62025451660156,47.26246643066406,48.85248947143555,44.52406311035156,474813241.0,-0.04641336719748393,-1.0,0.2828096118299446,1,23,9,2025
2025-09-24,45.609161376953125,44.62025451660156,46.669921875,43.370208740234375,549728217.0,-0.07035705891106,-1.0,0.2828096118299446,2,24,9,2025
2025-09-25,40.34850311279297,45.609161376953125,45.85144805908203,40.04757308959961,794020094.0,0.050048817163423846,0.0,0.4343807763401109,3,25,9,2025
2025-09-26,44.77632141113281,40.34850311279297,45.58119201660156,40.34428024291992,623741199.0,-0.05716632527773119,-1.0,0.2828096118299446,4,26,9,2025
2025-09-27,45.707969665527344,44.77632141113281,46.53546524047852,43.21305084228516,352665389.0,-0.07955724423140201,-1.0,0.2828096118299446,5,27,9,2025
2025-09-28,47.10173416137695,45.707969665527344,47.27901458740234,43.025875091552734,290680431.0,-0.11047808082415345,-1.0,0.2828096118299446,6,28,9,2025
2025-09-29,46.230735778808594,47.10173416137695,48.06086349487305,45.14751815795898,409812030.0,-0.09694045526580139,-1.0,0.2828096118299446,0,29,9,2025
2025-09-30,45.23942947387695,46.230735778808594,46.37412643432617,43.5646858215332,439351527.0,-0.08010680309595027,-1.0,0.2828096118299446,1,30,9,2025
2025-10-01,47.152042388916016,45.23942947387695,47.92964553833008,44.58859252929688,371126098.0,-0.12108821193037056,-1.0,0.2828096118299446,2,1,10,2025
2025-10-02,50.74171447753906,47.152042388916016,51.01426315307617,47.069557189941406,517441552.0,-0.18856280965310263,-1.0,0.2828096118299446,3,2,10,2025
2025-10-03,49.49342346191406,50.74171447753906,50.79612731933594,48.68454360961914,644235776.0,-0.1745426437707816,-1.0,0.2828096118299446,4,3,10,2025
2025-10-04,49.15435028076172,49.49342346191406,49.4935302734375,47.79452896118164,329342169.0,-0.1767823001142897,-1.0,0.2828096118299446,5,4,10,2025
2025-10-05,48.17535018920898,49.15435028076172,51.338748931884766,47.39875793457031,543501706.0,-0.1669907696866677,-1.0,0.2828096118299446,6,5,10,2025
2025-10-06,47.38838195800781,48.17535018920898,49.49134826660156,47.32700729370117,525460921.0,-0.15901400382798656,-1.0,0.2828096118299446,0,6,10,2025
2025-10-07,45.19039916992188,47.38838195800781,47.583946228027344,44.76292037963867,647507665.0,-0.12330381663368703,-1.0,0.2828096118299446,1,7,10,2025
2025-10-08,46.503868103027344,45.19039916992188,47.17448425292969,44.94485092163086,407650536.0,-0.15258129731072065,-1.0,0.2828096118299446,2,8,10,2025
2025-10-09,44.08189392089844,46.503868103027344,46.74974822998047,42.44369888305664,525739407.0,-0.11035583751432859,-1.0,0.2828096118299446,3,9,10,2025
2025-10-10,38.14150619506836,44.08189392089844,45.28984069824219,26.25589370727539,1092655467.0,0.02647583888567152,-1.0,0.2828096118299446,4,10,10,2025
2025-10-11,36.86613464355469,38.14150619506836,40.86982727050781,35.26985549926758,1172404041.0,0.060611799493915236,0.0,0.4343807763401109,5,11,10,2025
2025-10-12,39.79726028442383,36.86613464355469,40.85992431640625,36.16128921508789,717388114.0,-0.021538646870821212,-1.0,0.2828096118299446,6,12,10,2025
2025-10-13,42.40251922607422,39.79744338989258,43.55453109741211,38.31634521484375,848431408.0,-0.0871136568341024,-1.0,0.2828096118299446,0,13,10,2025
2025-10-14,39.50830459594727,42.40251922607422,42.99550628662109,37.64889144897461,830743386.0,-0.023160969136147534,-1.0,0.2828096118299446,1,14,10,2025
2025-10-15,37.37841796875,39.50830459594727,41.122371673583984,37.13372039794922,597477955.0,0.03106191364787087,0.0,0.4343807763401109,2,15,10,2025
2025-10-16,36.62907028198242,37.37841796875,39.43320846557617,36.34406661987305,633195665.0,0.05044973314369013,0.0,0.4343807763401109,3,16,10,2025
2025-10-17,35.48444747924805,36.62907028198242,37.50402069091797,33.527137756347656,752800973.0,0.08179452020938627,0.0,0.4343807763401109,4,17,10,2025
2025-10-18,36.83313751220703,35.48444747924805,36.88395309448242,34.664344787597656,304505440.0,0.038929443726847306,0.0,0.4343807763401109,5,18,10,2025
2025-10-19,37.42169952392578,36.83313751220703,38.5076789855957,35.79365158081055,330319051.0,0.018326691108595777,-1.0,0.2828096118299446,6,19,10,2025
2025-10-20,37.91730499267578,37.42169952392578,39.55363082885742,36.808692932128906,418840963.0,0.0004493061127908308,-1.0,0.2828096118299446,0,20,10,2025
2025-10-21,35.390525817871094,37.928489685058594,38.287200927734375,35.23516845703125,586014220.0,0.06758264133271868,0.0,0.4343807763401109,1,21,10,2025
2025-10-22,36.25935745239258,35.390525817871094,36.718563079833984,34.51442337036133,608114819.0,0.03784998367280036,0.0,0.4343807763401109,2,22,10,2025
2025-10-23,40.20330429077149,36.25935745239258,40.66606140136719,36.247406005859375,687417691.0,-0.06959693719973883,-1.0,0.2828096118299446,3,23,10,2025
2025-10-24,39.342044830322266,40.20330429077149,40.8173713684082,38.82957458496094,331841324.0,-0.05480659316064086,-1.0,0.2828096118299446,4,24,10,2025
2025-10-25,44.20798110961914,39.342044830322266,44.590606689453125,38.94010162353516,362809436.0,-0.1655555691408161,-1.0,0.2828096118299446,5,25,10,2025
2025-10-26,47.310306549072266,44.20798110961914,48.44688415527344,43.5771713256836,593435639.0,-0.22821677768184523,-1.0,0.2828096118299446,6,26,10,2025
2025-10-27,46.55288314819336,47.310306549072266,49.21464157104492,45.91435241699219,604585218.0,-0.22398257352796908,-1.0,0.2828096118299446,0,27,10,2025
2025-10-28,47.79751586914063,46.55288314819336,49.2950553894043,46.1199836730957,647523008.0,-0.2531629184441336,-1.0,0.2828096118299446,1,28,10,2025
2025-10-29,48.02663040161133,47.79751586914063,49.7197494506836,46.463340759277344,739211514.0,-0.2667330882650335,-1.0,0.2828096118299446,2,29,10,2025
2025-10-30,45.54456329345703,48.02663040161133,49.948368072509766,42.79551315307617,1028319722.0,-0.2370793064552157,-1.0,0.2828096118299446,3,30,10,2025
2025-10-31,43.608680725097656,45.54456329345703,46.17681121826172,42.51505661010742,654835794.0,-0.2119844836923324,-1.0,0.2828096118299446,4,31,10,2025
2025-11-01,43.23348617553711,43.608680725097656,44.3877067565918,42.82908248901367,386877249.0,-0.21422234370451154,-1.0,0.2828096118299446,5,1,11,2025
2025-11-02,42.51899719238281,43.23348617553711,43.38261795043945,41.20561218261719,390114559.0,-0.2095738181690347,-1.0,0.2828096118299446,6,2,11,2025
2025-11-03,40.1561279296875,42.51899719238281,42.64643859863281,38.86515426635742,760379500.0,-0.1708337631446658,-1.0,0.2828096118299446,0,3,11,2025
2025-11-04,39.11390686035156,40.1561279296875,40.68393325805664,35.82360076904297,1102891167.0,-0.15666462668815126,-1.0,0.2828096118299446,1,4,11,2025
2025-11-05,41.35787582397461,39.11390686035156,42.11889266967773,37.69194793701172,653219823.0,-0.21040013797345125,-1.0,0.2828096118299446,2,5,11,2025
2025-11-06,38.58793640136719,41.35787582397461,41.36066055297852,37.75328826904297,531554722.0,-0.1612462668375383,-1.0,0.2828096118299446,3,6,11,2025
2025-11-07,42.28118133544922,38.58620834350586,43.24089431762695,38.12079620361328,663462383.0,-0.24246954739667587,-1.0,0.2828096118299446,4,7,11,2025
2025-11-08,40.12200927734375,42.28118133544922,43.08892822265625,39.74492645263672,411847090.0,-0.20888427951384067,-1.0,0.2828096118299446,5,8,11,2025
2025-11-09,41.72548294067383,40.12200927734375,42.693878173828125,39.37636184692383,341227466.0,-0.24729370649731222,-1.0,0.2828096118299446,6,9,11,2025
2025-11-10,41.59994125366211,41.72548294067383,43.10605239868164,40.890174865722656,402495143.0,-0.25281345315225034,-1.0,0.2828096118299446,0,10,11,2025
2025-11-11,38.69881439208984,41.59994125366211,41.89739990234375,38.646095275878906,439661495.0,-0.203503569519756,-1.0,0.2828096118299446,1,11,11,2025
2025-11-12,38.30603790283203,38.69881439208984,40.70577239990234,37.63944625854492,432936106.0,-0.20219445385204202,-1.0,0.2828096118299446,2,12,11,2025
2025-11-13,38.76399230957031,38.30603790283203,39.79865264892578,36.73523712158203,431083214.0,-0.2192873485457624,-1.0,0.2828096118299446,3,13,11,2025
2025-11-14,37.3638801574707,38.76399230957031,38.76399230957031,36.15728759765625,548659514.0,-0.19702402752797601,-1.0,0.2828096118299446,4,14,11,2025
2025-11-15,38.600318908691406,37.3638801574707,39.39194488525391,37.337162017822266,240828724.0,-0.22974496085457935,-1.0,0.2828096118299446,5,15,11,2025
2025-11-16,38.59804916381836,38.600318908691406,40.38541030883789,37.57745742797852,363194581.0,-0.2359606705527919,-1.0,0.2828096118299446,6,16,11,2025
2025-11-17,38.93376541137695,38.59804916381836,39.16231536865234,37.14589309692383,410458655.0,-0.24903504783603078,-1.0,0.2828096118299446,0,17,11,2025
2025-11-18,38.689903259277344,38.93376541137695,41.48776245117188,38.32696914672852,650072866.0,-0.2498292797924263,-1.0,0.2828096118299446,1,18,11,2025
2025-11-19,38.6771240234375,38.689903259277344,39.04695892333984,37.23604583740234,428874061.0,-0.25578932191163756,-1.0,0.2828096118299446,2,19,11,2025
2025-11-20,37.571903228759766,38.6771240234375,39.68782043457031,37.43831253051758,416800640.0,-0.24036095937624383,-1.0,0.2828096118299446,3,20,11,2025
2025-11-21,33.862239837646484,37.571903228759766,38.425899505615234,31.939254760742188,891752888.0,-0.16245583494353205,-1.0,0.2828096118299446,4,21,11,2025
2025-11-22,30.04536437988281,33.862239837646484,34.46024703979492,29.637264251708984,479400831.0,-0.06015464732310911,-1.0,0.2828096118299446,5,22,11,2025
2025-11-23,31.79858016967773,30.04536437988281,32.58667755126953,29.6982650756836,456044744.0,-0.11673081452297607,-1.0,0.2828096118299446,6,23,11,2025
2025-11-24,33.78863906860352,31.79858016967773,34.42681884765625,30.52151298522949,492800266.0,-0.17480596109699056,-1.0,0.2828096118299446,0,24,11,2025
2025-11-25,33.68935775756836,33.78863906860352,34.3288459777832,31.859691619873047,506922177.0,-0.17724745224279717,-1.0,0.2828096118299446,1,25,11,2025
