Date,Close,epoch_signal
2024-10-11,0.1260299980876692,0
2024-10-12,0.15000499779686757,0
2024-10-13,0.13489499691784013,0
2024-10-14,0.12878699607011976,0
2024-10-15,0.0983050017897288,-1
2024-10-16,0.08866100012693494,0
2024-10-17,0.1001970023465112,0
2024-10-18,0.10583200301402211,0
2024-10-19,0.08730100098675785,0
2024-10-20,0.09062799817249265,0
2024-10-21,0.08010499923800088,0
2024-10-22,0.07876999681517308,0
2024-10-23,0.06788700069737647,0
2024-10-24,0.07592300323354964,0
2024-10-25,0.21486100559734383,0
2024-10-26,0.25475400678931165,0
2024-10-27,0.2005520015465107,0
2024-10-28,0.1995480061311138,0
2024-10-29,0.22927500312359161,0
2024-10-30,0.23477999873118313,0
2024-10-31,0.20598499469640294,0
2024-11-01,0.19902199513643123,0
2024-11-02,0.1625909954916821,0
2024-11-03,0.1509519964602176,0
2024-11-04,0.13471500565973485,0
2024-11-05,0.1487389952139236,0
2024-11-06,0.22220699488740153,0
2024-11-07,0.2792350054458196,0
2024-11-08,0.32121801369030795,0
2024-11-09,0.3216190040997192,0
2024-11-10,0.4256710111831404,0
2024-11-11,0.3700329958968533,0
2024-11-12,0.34859201307408605,-1
2024-11-13,0.32987800235773895,-1
2024-11-14,0.4420489966795892,-1
2024-11-15,0.6205890179539936,-1
2024-11-16,0.5702180265660745,-1
2024-11-17,0.6200910211253119,-1
2024-11-18,0.5419909954639796,-1
2024-11-19,0.49764600398415393,-1
2024-11-20,0.41596698759580486,-1
2024-11-21,0.44750601052605504,-1
2024-11-22,0.4026510120187932,-1
2024-11-23,0.3645569980979267,-1
2024-11-24,0.3911879957179476,-1
2024-11-25,0.3416180014991148,-1
2024-11-26,0.3473089934323276,-1
2024-11-27,0.3747699857260327,-1
2024-11-28,0.3602209984797612,-1
2024-11-29,0.3883689939183845,-1
2024-11-30,0.3575989902757738,-1
2024-12-01,0.35258701450152785,-1
2024-12-02,0.5872949957282735,-1
2024-12-03,0.5064439773403507,-1
2024-12-04,0.46389898664859547,-1
2024-12-05,0.4617719948918441,-1
2024-12-06,0.47376298912360915,-1
2024-12-07,0.4986619949355353,-1
2024-12-08,0.4759719967167756,-1
2024-12-09,0.3718760013730046,-1
2024-12-10,0.3522030116094522,-1
2024-12-11,0.4045340121046205,-1
2024-12-12,0.39193001383792625,-1
2024-12-13,0.3971270025100994,-1
2024-12-14,0.3621419967116484,-1
2024-12-15,0.3760550021525003,-1
2024-12-16,0.3519749940133475,-1
2024-12-17,0.33990499386296574,-1
2024-12-18,0.2885209918253736,-1
2024-12-19,0.24277700490585696,-1
2024-12-20,0.2597430050237743,-1
2024-12-21,0.24522800735684433,-1
2024-12-22,0.261637985797725,-1
2024-12-23,0.2853269874394058,-1
2024-12-24,0.28640499720046825,-1
2024-12-25,0.28270098566360846,-1
2024-12-26,0.2739160061661418,-1
2024-12-27,0.2768529950960243,-1
2024-12-28,0.28516501190727095,-1
2024-12-29,0.24909999956992468,-1
2024-12-30,0.2660599947669234,-1
2024-12-31,0.2668150066918563,-1
2025-01-01,0.2699579894004218,-1
2025-01-02,0.2950130104396194,-1
2025-01-03,0.31323799489386345,-1
2025-01-04,0.29939600828466034,-1
2025-01-05,0.2871739865068991,-1
2025-01-06,0.2904019952545485,-1
2025-01-07,0.23855599768972455,-1
2025-01-08,0.20785500114146718,-1
2025-01-09,0.19668099286424734,-1
2025-01-10,0.19692300255283574,-1
2025-01-11,0.19552600391826067,-1
2025-01-12,0.19190199663922688,-1
2025-01-13,0.18231299519004954,-1
2025-01-14,0.1859890073629026,-1
2025-01-15,0.20178599649422904,-1
2025-01-16,0.18082900342508076,-1
2025-01-17,0.20232500128607808,-1
2025-01-18,0.1772239953834802,-1
2025-01-19,0.15500800312812218,-1
2025-01-20,0.14672100544243824,-1
2025-01-21,0.14547100653324968,-1
2025-01-22,0.14553900053634633,-1
2025-01-23,0.1423850059125204,-1
2025-01-24,0.13181099291707593,-1
2025-01-25,0.12108200038152664,-1
2025-01-26,0.1282840073818511,-1
2025-01-27,0.11819700147240778,-1
2025-01-28,0.09752900155496617,-1
2025-01-29,0.1050150021147022,0
2025-01-30,0.10931599894372901,0
2025-01-31,0.11194200060760776,0
2025-02-01,0.08767399942030135,0
2025-02-02,0.07575900099638348,0
