Date,Close,epoch_signal
2021-12-20,8.897012710578599,0
2021-12-21,9.936412811199531,0
2021-12-22,9.772480011054006,0
2021-12-23,10.91673088077048,0
2021-12-24,10.744201660161938,0
2021-12-25,10.699857711768628,0
2021-12-26,11.04650211340426,0
2021-12-27,11.073000907809767,0
2021-12-28,9.882258415127016,0
2021-12-29,9.14686393734935,0
2021-12-30,9.319812774573082,0
2021-12-31,9.228714943023132,0
2022-01-01,9.569312095722138,0
2022-01-02,9.416963577194743,0
2022-01-03,9.057009697052754,0
2022-01-04,8.826562881530327,0
2022-01-05,8.063061714190708,0
2022-01-06,7.8337087631753155,0
2022-01-07,7.100583076445755,0
2022-01-08,6.992012024000085,0
2022-01-09,7.25361490245932,0
2022-01-10,7.021790027551073,0
2022-01-11,7.642918109947497,0
2022-01-12,7.985601902043195,0
2022-01-13,7.44245100025925,0
2022-01-14,7.510302066864349,0
2022-01-15,7.339655876079238,0
2022-01-16,7.097001075841666,0
2022-01-17,6.979668140332079,0
2022-01-18,7.026717185951929,0
2022-01-19,7.00332880017936,0
2022-01-20,6.573431968602356,0
2022-01-21,5.901813030172705,0
2022-01-22,5.661621093681951,0
2022-01-23,5.90190505987758,0
2022-01-24,5.740200996473877,0
2022-01-25,6.030221939051682,0
2022-01-26,5.577202797028125,0
2022-01-27,5.657982826262516,-1
2022-01-28,5.656363964041512,-1
2022-01-29,5.711191177360634,-1
2022-01-30,5.574183940968782,-1
2022-01-31,5.661845207216178,-1
2022-02-01,5.618287086441632,-1
2022-02-02,5.464241981422149,-1
2022-02-03,5.1362938881292814,-1
2022-02-04,5.60065889358589,0
2022-02-05,6.0427780151222015,0
2022-02-06,6.228082179995986,0
2022-02-07,6.986258983649767,0
2022-02-08,6.864914894160063,0
2022-02-09,6.880647182430085,0
2022-02-10,6.511630058276277,0
2022-02-11,5.7710070610604145,0
2022-02-12,5.849619865500999,0
2022-02-13,5.79966497426496,0
2022-02-14,5.750212192526625,0
2022-02-15,6.297307968100029,0
2022-02-16,6.21336603169588,0
2022-02-17,5.652588844361216,0
2022-02-18,5.430696010563586,0
2022-02-19,5.379301071145902,0
2022-02-20,5.020409107274402,0
2022-02-21,4.696183204630356,0
2022-02-22,4.909454822503316,0
2022-02-23,4.34872579569409,0
2022-02-24,4.108627796228956,0
2022-02-25,4.418931961062454,0
2022-02-26,4.354533195452268,-1
2022-02-27,4.126500129791266,-1
2022-02-28,4.837387084868651,-1
2022-03-01,5.090494155880957,-1
2022-03-02,4.824858188575981,-1
2022-03-03,4.432815074868142,0
2022-03-04,4.013225078488038,0
2022-03-05,4.055923938706252,0
2022-03-06,3.7269709109643747,0
2022-03-07,3.5824730396874287,0
2022-03-08,3.6066730021617537,0
2022-03-09,3.6625540256043867,0
2022-03-10,3.416007995563818,0
2022-03-11,3.2210950852392983,0
2022-03-12,3.2035748957802954,0
2022-03-13,3.03419494632935,0
2022-03-14,3.5163040160519143,0
2022-03-15,3.178240060884062,0
2022-03-16,3.4845380784021938,0
2022-03-17,3.3812859059164424,0
2022-03-18,3.474675893780446,0
2022-03-19,3.5740129946945927,0
2022-03-20,3.4114530086488637,0
2022-03-21,3.2832379341526514,0
2022-03-22,3.353173017597987,0
2022-03-23,3.3374400138849167,0
2022-03-24,4.228769779165589,0
2022-03-25,3.7470378875652086,0
2022-03-26,3.9864590167194245,0
2022-03-27,4.554474830595149,-1
2022-03-28,4.388753890947093,-1
2022-03-29,4.275143146609667,-1
2022-03-30,4.231561183998022,-1
2022-03-31,4.079929828559131,-1
2022-04-01,4.996273040723611,-1
2022-04-02,5.12365293508808,-1
2022-04-03,5.728061199149353,-1
2022-04-04,6.134449005207222,-1
2022-04-05,6.2417387962955075,-1
2022-04-06,5.680506229359769,-1
2022-04-07,6.079569816577853,-1
2022-04-08,5.72650718680886,-1
2022-04-09,6.069992065423325,-1
2022-04-10,6.284356117289549,-1
2022-04-11,5.543965816501788,-1
2022-04-12,5.977250099166952,-1
2022-04-13,6.182754993535617,-1
2022-04-14,5.946652889292484,-1
2022-04-15,6.084887027642973,-1
2022-04-16,5.7450699806880925,-1
2022-04-17,5.641711235118707,-1
2022-04-18,5.800261020714139,-1
2022-04-19,5.7260770797252665,-1
2022-04-20,5.825732231145227,-1
2022-04-21,5.692943096154319,-1
2022-04-22,5.254553794890711,-1
2022-04-23,4.918077945802609,-1
2022-04-24,4.68983697896302,-1
2022-04-25,5.097157955203043,-1
2022-04-26,4.5483751296082024,-1
2022-04-27,4.276500225039371,-1
2022-04-28,4.174887180357111,-1
2022-04-29,3.861051082694975,-1
2022-04-30,3.523603916115641,-1
2022-05-01,3.7434680461791117,-1
2022-05-02,3.6215240956239785,0
2022-05-03,3.685630083130175,0
2022-05-04,4.1437640190091205,0
2022-05-05,3.69911289211943,0
2022-05-06,3.452603101750239,0
2022-05-07,3.4775300026521543,0
2022-05-08,3.2245149612824187,0
2022-05-09,2.6811709403835406,0
2022-05-10,2.8355340957212904,0
2022-05-11,1.7561429738783085,0
2022-05-12,1.7680890560826232,0
2022-05-13,1.8605879545121198,0
2022-05-14,2.1198210715853603,0
2022-05-15,2.3729879857053238,0
2022-05-16,2.113359928227896,0
2022-05-17,2.262707948744504,0
2022-05-18,1.979917049392066,0
2022-05-19,2.12662005430646,0
2022-05-20,2.019453048793262,0
2022-05-21,2.086055040438885,0
2022-05-22,2.132926940920271,0
2022-05-23,2.039813041618065,0
2022-05-24,2.0787720679735795,0
2022-05-25,2.0152420998205103,0
2022-05-26,1.863899946236159,0
2022-05-27,1.7075979710279525,0
2022-05-28,1.7531219721689575,0
2022-05-29,1.9002480506069146,0
2022-05-30,2.137037992493764,0
2022-05-31,2.044816017212797,0
2022-06-01,1.8214360475302969,0
2022-06-02,1.8935259579638672,0
2022-06-03,1.809551000539502,0
2022-06-04,1.855219006459728,0
2022-06-05,1.825395941759895,0
2022-06-06,1.8166660071289529,0
2022-06-07,1.7847800255550526,0
2022-06-08,1.7212220429518559,0
2022-06-09,1.605193972630829,0
2022-06-10,1.4554029703022113,0
2022-06-11,1.415837049523822,0
2022-06-12,1.3055230379654499,0
2022-06-13,1.2679649591362696,0
2022-06-14,1.3266810178465,0
2022-06-15,1.4193520545415041,0
2022-06-16,1.2723300456681956,0
2022-06-17,1.2504990100589202,0
2022-06-18,1.219915986049155,0
2022-06-19,1.2940590381490962,0
2022-06-20,1.337401032437064,0
2022-06-21,1.3152819872596202,0
2022-06-22,1.2460410595229348,0
2022-06-23,1.3549870252987706,0
2022-06-24,1.3658269644399292,-1
2022-06-25,1.3534779549210658,-1
2022-06-26,1.3049219846378715,-1
2022-06-27,1.298972010702605,-1
2022-06-28,1.2635760307276336,-1
