Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-09-21,8.178301811318262,9.189366340737207,10.0255126954125,7.6245012284325195,19644704.0,-0.398895409084003,-1.0,0.24821428571428572
2020-09-22,4.049201965432031,8.19367504129873,8.490557670693262,3.7692759038017822,5650998.0,0.2098065632851316,1.0,0.24821428571428572
2020-09-23,4.403396129708154,3.9434568882988525,4.639354229073389,3.805432081322534,3201611.0,0.10719924047576636,1.0,0.24821428571428572
2020-09-24,3.5331239701317383,3.5618600846336914,3.670650005440576,3.1412839890526367,1215757.0,0.3792708168212816,1.0,0.24821428571428572
2020-09-25,4.085089206795557,3.533123016457422,4.414760112862451,3.5295660496758057,2067832.0,0.19003056522622702,1.0,0.24821428571428572
2020-09-26,4.612565994362695,4.085089206795557,4.632483005623682,3.943289041619165,1087406.0,0.049713821793018156,1.0,0.24821428571428572
2020-09-27,4.022347927193506,4.612565994362695,4.612565994362695,3.967068910698755,928316.0000000001,0.20162814469997753,1.0,0.24821428571428572
2020-09-28,6.098379135231836,4.008407116036279,6.398604869942529,3.9987618924187256,3287731.0,-0.21646724204490517,-1.0,0.24821428571428572
2020-09-29,5.569591999153955,6.098347187142236,6.890793800454004,5.172993183235986,4140301.0,-0.15029322012700386,-1.0,0.24821428571428572
2020-09-30,6.568313121895654,5.681962967018945,6.97235107431875,5.68177604685293,2967947.0,-0.2885210979573202,-1.0,0.24821428571428572
2020-10-01,5.839731216530664,6.567546844582422,6.64736795435415,5.614978790383203,1584179.0,-0.20647093261868654,-1.0,0.24821428571428572
2020-10-02,5.689935207466943,5.83963680277334,6.187229156594141,5.048251152138574,1557270.0,-0.19299019114719923,-1.0,0.24821428571428572
2020-10-03,5.470451831917627,5.689935207466943,5.927867889504297,5.470451831917627,648816.0000000001,-0.16745874938448993,-1.0,0.24821428571428572
2020-10-04,5.593750953774316,5.470571041207178,5.73467493067251,5.2313289643333984,711027.0000000001,-0.1938017199013247,-1.0,0.24821428571428572
2020-10-05,5.605332851509912,5.594051838021143,5.768081188301904,5.455150127510889,463102.0000000001,-0.2026315370944538,-1.0,0.24821428571428572
2020-10-06,5.6104559899376465,5.6053361893700195,6.201402187447412,5.437792778115137,1043335.0000000001,-0.21026455763393917,-1.0,0.24821428571428572
2020-10-07,4.6806769372032715,5.611368179421289,5.712643146614893,4.237451076607568,1065968.0,-0.05736500493889597,0.0,0.5035714285714286
2020-10-08,4.588221073250635,4.680675983528955,4.705933094124658,3.9432549477623535,764471.0000000001,-0.04213795637226137,0.0,0.5035714285714286
