Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-06-18,0.00032900010223889945,0.00035600010410340724,0.00038200009835342167,0.00027000008954124747,69085.0000000001,0.2656860633079962,1.0,0.21028466483011937
2022-06-19,0.0003170000981764704,0.00032900010223889945,0.000379000104613772,0.0002840001088326633,69793.0000000001,0.3693105216289137,1.0,0.21028466483011937
2022-06-20,0.00037100010190548597,0.0003170000981764704,0.00037300008803064225,0.0002730001123847276,74616.0000000001,0.21856950995436733,1.0,0.21028466483011937
2022-06-21,0.0004400001034365803,0.00037100010190548597,0.0005990001208839774,0.00037100010190548597,103277.0000000001,0.10823864292713851,1.0,0.21028466483011937
2022-06-22,0.0003580000902285635,0.0004400001034365803,0.0004400001034365803,0.0003300001098533928,87761.0000000001,0.5149641461064823,1.0,0.21028466483011937
2022-06-23,0.00037200010951997934,0.0003580000902285635,0.0003900001010617077,0.0003250001008847564,73484.0000000001,0.5938459799793145,1.0,0.21028466483011937
2022-06-24,0.0003840001135824084,0.00037200010951997934,0.0003840001135824084,0.0003300001098533928,79448.0000000001,0.6158853739777117,1.0,0.21028466483011937
2022-06-25,0.0003520001027492642,0.0003840001135824084,0.00040000008989515005,0.0003250001008847564,76193.0000000001,0.8456270294724472,1.0,0.21028466483011937
2022-06-26,0.00036700010055134294,0.0003520001027492642,0.0003700000942909926,0.0003260001084992498,79660.0000000001,0.869647732374317,1.0,0.21028466483011937
2022-06-27,0.0003540000888744205,0.00036700010055134294,0.00040000008989515005,0.00033100008836405573,82135.0000000001,1.0419189607984898,1.0,0.21028466483011937
2022-06-28,0.00035600010410340724,0.0003540000888744205,0.0003740000956451356,0.00034900010900961457,74917.0000000001,1.15790527924325,1.0,0.21028466483011937
2022-06-29,0.00041400010918656586,0.00035600010410340724,0.00041400010918656586,0.0003520001027492642,86205.0000000001,0.9886128020807813,1.0,0.21028466483011937
2022-06-30,0.00032200010714510677,0.00041400010918656586,0.00041400010918656586,0.000312000089207834,75836.0000000001,1.7088508863794747,1.0,0.21028466483011937
2022-07-01,0.00033300010359304247,0.00032200010714510677,0.00036100011307204364,0.00028600009495781956,75354.0000000001,1.7377734736217856,1.0,0.21028466483011937
2022-07-02,0.00030700010934302805,0.00033300010359304247,0.0003410001063013285,0.00028000010747852025,67708.0000000001,2.106444779139989,1.0,0.21028466483011937
2022-07-03,0.00030000011424923537,0.00030700010934302805,0.00033500008971819876,0.00025900009309331177,68436.0000000001,2.2991069990703683,1.0,0.21028466483011937
2022-07-04,0.00028200009360367654,0.00030000011424923537,0.00032200010714510677,0.0002500001118743628,66932.0000000001,2.6555851971383535,1.0,0.21028466483011937
2022-07-05,0.00026900011103058455,0.00028200009360367654,0.0003300001098533928,0.00021100010594742597,64569.0000000001,3.007833092591754,1.0,0.21028466483011937
2022-07-06,0.00028000010747852025,0.00026900011103058455,0.0002830001012181699,0.0002570001069681555,59755.0000000001,3.0046555204270353,1.0,0.21028466483011937
2022-07-07,0.0002740000908953905,0.00028000010747852025,0.00028000010747852025,0.00023500009952036888,58106.0000000001,3.2652504143047247,1.0,0.21028466483011937
2022-07-08,0.00024800009664537607,0.0002740000908953905,0.00028000010747852025,0.00023800009326001853,55533.0000000001,3.888824968245222,1.0,0.21028466483011937
2022-07-09,0.00023600010713486225,0.00024800009664537607,0.00027000008954124747,0.00022200010239536167,51951.0000000001,4.3219580977261325,1.0,0.21028466483011937
2022-07-10,0.00024000009393709005,0.00023600010713486225,0.00025900009309331177,0.00020700010459328294,50929.0000000001,4.419047773661722,1.0,0.21028466483011937
2022-07-11,0.00024000009393709005,0.00024000009393709005,0.00024000009393709005,0.00020000009494757504,52467.0000000001,4.6052084874602075,1.0,0.21028466483011937
2022-07-12,0.0002450001029057264,0.00024000009393709005,0.0002840001088326633,0.00022000010171829016,50757.0000000001,4.680612192532884,1.0,0.21028466483011937
2022-07-13,0.00023100009816622586,0.0002450001029057264,0.00025900009309331177,0.00022200010239536167,53830.0000000001,5.263296300808626,1.0,0.21028466483011937
2022-07-14,0.00024400009529123307,0.00023100009816622586,0.00025900009309331177,0.0002190000941037968,49153.0000000001,5.219116056714777,1.0,0.21028466483011937
2022-07-15,0.0002500001118743628,0.00024400009529123307,0.00025900009309331177,0.00019500010053085387,55851.0000000001,5.394285433017994,1.0,0.21028466483011937
2022-07-16,0.00023300009884329737,0.0002500001118743628,0.00026000010070780514,0.00022000010171829016,55698.0000000001,6.201563518316222,1.0,0.21028466483011937
2022-07-17,0.00024300010222865493,0.00023300009884329737,0.00024300010222865493,0.00022000010171829016,50405.0000000001,6.207451464251595,1.0,0.21028466483011937
2022-07-18,0.00024300010222865493,0.00024300010222865493,0.00024300010222865493,0.0002260001037495047,48691.0000000001,6.478468502858852,1.0,0.21028466483011937
2022-07-19,0.00021800010104121865,0.00024300010222865493,0.00024300010222865493,0.00021800010104121865,50303.0000000001,7.621477705836601,1.0,0.21028466483011937
2022-07-20,0.0002080000976558611,0.00021800010104121865,0.0002370001001974404,0.00020200009562464655,47467.0000000001,8.35980439597173,1.0,0.21028466483011937
2022-07-21,0.0002100000983329326,0.0002080000976558611,0.0002670000958015978,0.00020500010391621143,49388.0000000001,8.58554434508115,1.0,0.21028466483011937
2022-07-22,0.00023500009952036888,0.0002100000983329326,0.00024000009393709005,0.00020500010391621143,45933.0000000001,7.878419503258828,1.0,0.21028466483011937
2022-07-23,0.0002210000947808683,0.00023500009952036888,0.00024000009393709005,0.00021300010662449748,49073.0000000001,8.80696534893537,1.0,0.21028466483011937
2022-07-24,0.0002390001008745119,0.0002210000947808683,0.00024000009393709005,0.0002120000990100041,52519.0000000001,8.399207990488806,1.0,0.21028466483011937
2022-07-25,0.00023300009884329737,0.0002390001008745119,0.0002450001029057264,0.00021300010662449748,47364.0000000001,8.952176649348965,1.0,0.21028466483011937
2022-07-26,0.0002670000958015978,0.00023300009884329737,0.0003770000893847853,0.00022500009613501132,61909.0000000001,7.9606074295742575,1.0,0.21028466483011937
2022-07-27,0.0002880001101868063,0.0002670000958015978,0.0003500000875202775,0.00023400010645779074,72349.0000000001,7.565103880532244,1.0,0.21028466483011937
2022-07-28,0.000396000088541007,0.0002880001101868063,0.000396000088541007,0.00025300010561401246,91429.0000000001,5.413284824917986,1.0,0.21028466483011937
2022-07-29,0.0005290001117383898,0.000396000088541007,0.000540000079082495,0.0003420001139158219,135548.0000000001,3.9230690343786256,1.0,0.21028466483011937
2022-07-30,0.0006800000973736704,0.0005290001117383898,0.0007100000929778278,0.00042500010563450156,187181.0000000001,2.9179884686954733,1.0,0.21028466483011937
2022-07-31,0.0008700000889358878,0.0006800000973736704,0.0009000000845400453,0.0006000001284984708,212276.0000000001,2.118780836321183,1.0,0.21028466483011937
2022-08-01,0.0007700000841861427,0.0008700000889358878,0.001500000113038516,0.000455000101238659,294093.0000000001,2.6152830164523686,1.0,0.21028466483011937
2022-08-02,0.000797000115154481,0.0007700000841861427,0.0008500001112690032,0.000700000075040555,192724.0000000001,2.5662976676809413,1.0,0.21028466483011937
2022-08-03,0.0007040001054985285,0.000797000115154481,0.0008200001156648457,0.0005630000795928598,174855.0000000001,3.1153358201083745,1.0,0.21028466483011937
2022-08-04,0.0006140001186860562,0.0007040001054985285,0.0007040001054985285,0.0006100000882280827,145607.0000000001,3.7847544061356126,1.0,0.21028466483011937
2022-08-05,0.0006820001126026571,0.0006140001186860562,0.000700000075040555,0.0006000001284984708,147208.0000000001,3.3722506650078827,1.0,0.21028466483011937
2022-08-06,0.0006100000882280827,0.0006820001126026571,0.0006820001126026571,0.0006000001284984708,143118.0000000001,3.9627343028794115,1.0,0.21028466483011937
2022-08-07,0.0006000001284984708,0.0006100000882280827,0.0006430001066757202,0.0005100000834783376,151395.0000000001,4.113273582202116,1.0,0.21028466483011937
2022-08-08,0.0006730001022798777,0.0006000001284984708,0.0006730001022798777,0.0005990001208839774,149868.0000000001,3.6083634048202318,1.0,0.21028466483011937
2022-08-09,0.0006800000973736704,0.0006730001022798777,0.0007500001065192581,0.0006310000735094607,154758.0000000001,3.6027836490204233,1.0,0.21028466483011937
2022-08-10,0.0006910001229254365,0.0006800000973736704,0.000810000097727573,0.0006300001241026283,174499.0000000001,3.572798089520419,1.0,0.21028466483011937
2022-08-11,0.0007600001244565308,0.0006910001229254365,0.0007800001021234155,0.0006500001017695129,159737.0000000001,3.1944077768408508,1.0,0.21028466483011937
2022-08-12,0.0009000000845400453,0.0007600001244565308,0.0009500001160187483,0.0007310000782592059,201643.0000000001,2.572539758004325,1.0,0.21028466483011937
2022-08-13,0.0011390001581741333,0.0009000000845400453,0.0012010000481961131,0.0009000000845400453,295664.0000000001,1.844522003429178,1.0,0.21028466483011937
2022-08-14,0.001306000149225986,0.0011390001581741333,0.0014900001533089042,0.0010850000962374568,364175.0000000001,1.5011074417746728,1.0,0.21028466483011937
2022-08-15,0.0013800001306218863,0.001306000149225986,0.0014600001577047468,0.0012100001167265535,396225.0000000001,1.3831521303581629,1.0,0.21028466483011937
2022-08-16,0.0024300002095980406,0.0013800001306218863,0.0024500001290572644,0.0013800001306218863,600399.0000000001,0.3537330415700412,1.0,0.21028466483011937
2022-08-17,0.0034230000873787165,0.0024300002095980406,0.0034230000873787165,0.002100000025121665,714245.0000000001,-0.04545928086843294,-1.0,0.21028466483011937
2022-08-18,0.0032030000420046807,0.0034230000873787165,0.0037500000161809683,0.002850000148056245,1057735.0,0.014461910521835163,0.0,0.5794306703397613
2022-08-19,0.0019290001200271607,0.0032030000420046807,0.003519000119878149,0.0019050000536946416,882936.0000000001,0.6863567236136997,1.0,0.21028466483011937
2022-08-20,0.001985000080777502,0.0019290001200271607,0.0027050002081079245,0.0016420001465586782,580005.0000000001,0.640005419868472,1.0,0.21028466483011937
2022-08-21,0.0024110000649226666,0.001985000080777502,0.002578000172389841,0.001930000127641654,532931.0000000001,0.34960303526623476,1.0,0.21028466483011937
2022-08-22,0.0024080000420791865,0.0024110000649226666,0.0029100001392645598,0.0022620000945163727,606564.0000000001,0.34905230459868025,1.0,0.21028466483011937
2022-08-23,0.002897000040276146,0.0024080000420791865,0.003318999993963337,0.0024080000420791865,775355.0000000001,0.11583414171727273,1.0,0.21028466483011937
2022-08-24,0.003498000192804432,0.002897000040276146,0.003600000038160181,0.0027260001351816416,844158.0000000001,-0.08449728446031311,-1.0,0.21028466483011937
2022-08-25,0.0030640001477433205,0.003498000192804432,0.003498000192804432,0.002960000054327941,820421.0000000001,0.036815774357278654,0.0,0.5794306703397613
2022-08-26,0.00254100012348423,0.0030640001477433205,0.003065000155357814,0.0023960001835359097,749391.0000000001,0.24450440590133984,1.0,0.21028466483011937
2022-08-27,0.002659000090671873,0.0025420001310987234,0.0028470001252127648,0.002294000105349517,634739.0000000001,0.1820837666566853,1.0,0.21028466483011937
2022-08-28,0.0023190000628812075,0.002659000090671873,0.0028990000555051327,0.0023190000628812075,608780.0000000001,0.35085168659792915,1.0,0.21028466483011937
2022-08-29,0.0025860000004751444,0.002320000070495701,0.0027970002101493836,0.002308999986736274,613444.0000000001,0.20557125908043727,1.0,0.21028466483011937
2022-08-30,0.0029140001697225333,0.0025860000004751444,0.0029960000956190586,0.0025310000473392964,661630.0000000001,0.06294119810756335,1.0,0.21028466483011937
2022-08-31,0.0026990001624209643,0.0029140001697225333,0.0029170001925660134,0.0026200000265372753,631790.0000000001,0.1425593904830819,1.0,0.21028466483011937
2022-09-01,0.0029270000358803034,0.0026990001624209643,0.0029980001108480454,0.0026000001070780516,684628.0000000001,0.047061864344289,0.0,0.5794306703397613
2022-09-02,0.002698000154806471,0.0029270000358803034,0.0029530000010264874,0.0024019999963922263,732197.0000000001,0.13051332344544866,1.0,0.21028466483011937
2022-09-03,0.002675000212503767,0.002698000154806471,0.0028090000686926604,0.0025630000581724406,620580.0000000001,0.1345793936670018,1.0,0.21028466483011937
2022-09-04,0.002736999986110425,0.002675000212503767,0.002819000144837594,0.002501000051735139,614244.0000000001,0.10315000405591267,1.0,0.21028466483011937
2022-09-05,0.002742000024182892,0.002736999986110425,0.0028860001893473626,0.0025790001800043345,684730.0000000001,0.09624755875959513,1.0,0.21028466483011937
2022-09-06,0.0028490001404417515,0.002742000024182892,0.0028770001208169222,0.0026290000950677157,711612.0000000001,0.054762309780355574,0.0,0.5794306703397613
2022-09-07,0.003315000196336007,0.0028490001404417515,0.0035000002080334187,0.0026650001363588333,804554.0000000001,-0.09665484031515706,-1.0,0.21028466483011937
2022-09-08,0.00419999995024333,0.003315000196336007,0.004427000048918819,0.003092000128118491,1219078.0,-0.2913605171276484,-1.0,0.21028466483011937
2022-09-09,0.004792000267071819,0.00419999995024333,0.005082999921752309,0.003901000001816249,1441051.0,-0.38149522006562514,-1.0,0.21028466483011937
2022-09-10,0.004679000105125999,0.004792000267071819,0.004803000118000602,0.004168999947024679,1144630.0,-0.3694089074152817,-1.0,0.21028466483011937
2022-09-11,0.004356000206781721,0.004679000105125999,0.0047720001147819515,0.004352000176323747,1058571.0,-0.3232733325475592,-1.0,0.21028466483011937
2022-09-12,0.003930999997420406,0.004356000206781721,0.0044669998878372665,0.0039200001464916225,1026773.0000000001,-0.24995000935485576,-1.0,0.21028466483011937
2022-09-13,0.003702000116346574,0.003930999997420406,0.0040900000439716335,0.003602000053389168,989681.0000000001,-0.20227483282694272,-1.0,0.21028466483011937
2022-09-14,0.003980000137699937,0.003911000310791826,0.004294999975128269,0.0034030001679194928,955784.0000000001,-0.25942660210421736,-1.0,0.21028466483011937
2022-09-15,0.003913000326020813,0.003980000137699937,0.004096000089658594,0.0035070000285042286,921486.0000000001,-0.24518550462339356,-1.0,0.21028466483011937
2022-09-16,0.0043489999206496235,0.003913000326020813,0.004379999923868274,0.0033970001222325325,1120829.0,-0.321440859033219,-1.0,0.21028466483011937
2022-09-17,0.004751999962492084,0.0043489999206496235,0.004888000066740608,0.00395399993972311,1078813.0,-0.38164379905566953,-1.0,0.21028466483011937
2022-09-18,0.004667000013752079,0.004751999962492084,0.004989999912096357,0.004456000036908483,1247690.0,-0.3697924489989771,-1.0,0.21028466483011937
2022-09-19,0.004290000169886446,0.004667000013752079,0.004784000206155872,0.004102000135345554,1014120.0000000001,-0.3050907502581644,-1.0,0.21028466483011937
2022-09-20,0.004390000000013208,0.004290000169886446,0.004780999950481748,0.004203000205917453,1086291.0,-0.31496906561082827,-1.0,0.21028466483011937
2022-09-21,0.004447000201208686,0.004390000000013208,0.004494000326259231,0.004178000248385763,1064397.0,-0.3158790949740175,-1.0,0.21028466483011937
2022-09-22,0.004478999979211187,0.004447000201208686,0.0046020002173019405,0.0042080000111592766,1043584.0000000001,-0.3135943701470129,-1.0,0.21028466483011937
2022-09-23,0.004149000260396099,0.004478999979211187,0.004617000098688697,0.004011000140918588,1093930.0,-0.25040890163713375,-1.0,0.21028466483011937
2022-09-24,0.004036000098450279,0.004149000260396099,0.004273000273270702,0.0037030001239610672,909120.0000000001,-0.21721913048220895,-1.0,0.21028466483011937
2022-09-25,0.0036200001904500485,0.004036000098450279,0.004095000314874744,0.0036120001295341015,888946.0000000001,-0.10667424758261798,-1.0,0.21028466483011937
2022-09-26,0.004714000138802623,0.0036200001904500485,0.004751000187708234,0.0036070000914616347,1219255.0,-0.3064579688195756,-1.0,0.21028466483011937
2022-09-27,0.004077000177813863,0.004714000138802623,0.005175999931408262,0.003910000070346689,1722604.0,-0.1835032881831112,-1.0,0.21028466483011937
2022-09-28,0.003776000214157796,0.004077000177813863,0.00407900019304285,0.0035690000349415303,1298023.0,-0.10217730910942205,-1.0,0.21028466483011937
2022-09-29,0.0028899999869746924,0.003776000214157796,0.003776000214157796,0.002713000036193228,1308857.0,0.20372595366048515,1.0,0.21028466483011937
2022-09-30,0.0031480000888688326,0.0028899999869746924,0.0032760001322014094,0.002733000188483095,859542.0000000001,0.13871619976264923,1.0,0.21028466483011937
2022-10-01,0.003152000119326806,0.0031480000888688326,0.003524000157950616,0.003018000030307269,914377.0000000001,0.16984114083680096,1.0,0.21028466483011937
2022-10-02,0.002879000136045909,0.003152000119326806,0.0032240002019090414,0.0028490001404417515,791790.0000000001,0.321360329857233,1.0,0.21028466483011937
2022-10-03,0.0025470001691711903,0.002879000136045909,0.002879000136045909,0.002197000065235591,1081830.0,0.5383223603836941,1.0,0.21028466483011937
2022-10-04,0.002274000185890293,0.0025470001691711903,0.0025470001691711903,0.0021430001197142363,776888.0000000001,0.7753800128576103,1.0,0.21028466483011937
2022-10-05,0.0023660001879317522,0.002274000185890293,0.0025290000321103096,0.0020360000034553767,783028.0000000001,0.754151010544984,1.0,0.21028466483011937
2022-10-06,0.0023250001085681677,0.0023660001879317522,0.002498000028891659,0.002203000110922551,666231.0000000001,0.8308909375060666,1.0,0.21028466483011937
2022-10-07,0.0024420000681413174,0.0023250001085681677,0.0024740000789744616,0.002217999992309308,660644.0000000001,0.7780142470181427,1.0,0.21028466483011937
2022-10-08,0.0025180001811815262,0.0024420000681413174,0.0025510001996291638,0.002383000084547496,663176.0000000001,0.75380824583449,1.0,0.21028466483011937
2022-10-09,0.0027920001720769167,0.0025180001811815262,0.0029540000086409808,0.0024760000942034483,867394.0000000001,0.6101488595367098,1.0,0.21028466483011937
2022-10-10,0.0026290000950677157,0.0027920001720769167,0.0028460001175982714,0.0023790000540895224,785793.0000000001,0.747561550355279,1.0,0.21028466483011937
2022-10-11,0.0024760000942034483,0.0026290000950677157,0.002693000116734004,0.0024080000420791865,693589.0000000001,0.8927273393028271,1.0,0.21028466483011937
2022-10-12,0.0021810001762343407,0.0024760000942034483,0.002501000051735139,0.0021810001762343407,709847.0000000001,1.1920645163518877,1.0,0.21028466483011937
2022-10-13,0.0021910000195486307,0.0021810001762343407,0.002274000185890293,0.0019070000689236284,764537.0000000001,1.2238786195226672,1.0,0.21028466483011937
2022-10-14,0.002134000051183796,0.0021910000195486307,0.0024240001639110804,0.002050000110058284,596555.0000000001,1.327035140625784,1.0,0.21028466483011937
2022-10-15,0.002121000185026026,0.002134000051183796,0.0023820000769330025,0.0020150000763816595,695525.0000000001,1.3845725546643892,1.0,0.21028466483011937
2022-10-16,0.002326000116182661,0.002121000185026026,0.002375000023631549,0.002074000059975481,590273.0000000001,1.210024868491871,1.0,0.21028466483011937
2022-10-17,0.0021070000784231186,0.002326000116182661,0.002326000116182661,0.0020180000992251397,731730.0000000001,1.4804902394564294,1.0,0.21028466483011937
2022-10-18,0.0020039999926222325,0.0021070000784231186,0.002129000013111329,0.0019540000775588513,556634.0000000001,1.6456107205537849,1.0,0.21028466483011937
2022-10-19,0.0018100001452250243,0.0020039999926222325,0.0020240001449121,0.0017050000441951514,637709.0000000001,1.9717244854787463,1.0,0.21028466483011937
2022-10-20,0.0016290000475702644,0.0018100001452250243,0.0018200001049546361,0.0014910000445080757,613368.0000000001,2.3464550040269616,1.0,0.21028466483011937
2022-10-21,0.001728000102913177,0.0016290000475702644,0.0018340000951422215,0.0013230000458417297,600520.0000000001,2.190620873919695,1.0,0.21028466483011937
2022-10-22,0.0015880000846220017,0.001728000102913177,0.00184600007010082,0.0015120000879971147,489053.0000000001,2.5222989854230753,1.0,0.21028466483011937
2022-10-23,0.0017290001105276704,0.0015880000846220017,0.0018070001223815441,0.0015140001032261014,496781.0000000001,2.275706428810309,1.0,0.21028466483011937
2022-10-24,0.0017450001159442425,0.0017290001105276704,0.0018060001147670508,0.0016050000976530671,468092.0000000001,2.2817949051871316,1.0,0.21028466483011937
2022-10-25,0.001783000056049025,0.0017450001159442425,0.0018450000624863267,0.0016160000649971724,532265.0000000001,2.2455032540466404,1.0,0.21028466483011937
2022-10-26,0.001935000049298799,0.001783000056049025,0.0020910001894218684,0.001733000140985644,632405.0000000001,2.0239111265126377,1.0,0.21028466483011937
2022-10-27,0.0018620000755173922,0.001935000049298799,0.001996000164536929,0.001796000155037439,562905.0000000001,2.179808630544762,1.0,0.21028466483011937
2022-10-28,0.0018790000885484577,0.0018620000755173922,0.0019340001580996275,0.0017310001257566572,513479.0000000001,2.182543936605772,1.0,0.21028466483011937
2022-10-29,0.0018280000494552613,0.0018790000885484577,0.0019510000547153712,0.0017730000963194132,522760.0000000001,2.3045484016092175,1.0,0.21028466483011937
2022-10-30,0.001859000052673912,0.0018280000494552613,0.0019390000797567726,0.0017940001398084522,486249.0000000001,2.282515657695682,1.0,0.21028466483011937
2022-10-31,0.0019910001264644623,0.001859000052673912,0.0020120000535381794,0.00184600007010082,643679.0000000001,2.092918100732121,1.0,0.21028466483011937
2022-11-01,0.0027989999925477267,0.0019910001264644623,0.002821000160066581,0.0019280001124126673,1014445.0000000001,1.2136478244879214,1.0,0.21028466483011937
2022-11-02,0.0027310001732541085,0.0027989999925477267,0.0029350000967962504,0.0025510001996291638,1140047.0,1.2816275550900162,1.0,0.21028466483011937
2022-11-03,0.00317500006162951,0.0027310001732541085,0.003370000149471855,0.002588000015704131,1237568.0,0.9705118401743168,1.0,0.21028466483011937
2022-11-04,0.004097000330103731,0.00317500006162951,0.004585000320686197,0.003112000047577715,2123615.0,0.5301482837389233,1.0,0.21028466483011937
2022-11-05,0.003932000237865543,0.004097000330103731,0.004348000145865774,0.003516000097034669,1906425.0,0.6004804371426481,1.0,0.21028466483011937
2022-11-06,0.004203999980701303,0.003932000237865543,0.004327999993575906,0.003914000100804662,1421573.0,0.5011171794619061,1.0,0.21028466483011937
2022-11-07,0.00396600003109703,0.004203999980701303,0.004273000273270702,0.0037640001227838755,1611918.0,0.5965888940988727,1.0,0.21028466483011937
2022-11-08,0.003967000271542167,0.00396600003109703,0.004195999919785356,0.0035890001872313977,2343335.0,0.600737267730293,1.0,0.21028466483011937
2022-11-09,0.0036610000369829893,0.003968000046326017,0.003968000046326017,0.003135999997494912,2307941.0,0.7408397739106931,1.0,0.21028466483011937
2022-11-10,0.004255000136209821,0.0036620000445974827,0.00434499989019165,0.003582000133929944,1917126.0,0.4991102816932611,1.0,0.21028466483011937
2022-11-11,0.004207000236375427,0.004255000136209821,0.004530000134719705,0.00406000028119812,1648349.0,0.5175132830237632,1.0,0.21028466483011937
2022-11-12,0.0040449999341500755,0.004207000236375427,0.004342999874962663,0.003982000152928924,1223726.0,0.5798473236940758,1.0,0.21028466483011937
2022-11-13,0.004821000255061483,0.004040000128908252,0.004900999932898378,0.003984000168157911,2081523.0,0.32545111272097815,1.0,0.21028466483011937
2022-11-14,0.006529000222100114,0.0048170002246035095,0.006771000202162361,0.004662999983294105,3408789.0,-0.025824359439114482,-1.0,0.21028466483011937
2022-11-15,0.005853000196976757,0.006531000237329101,0.007211000292910432,0.005555000256164169,3242552.0,0.08311975275796706,1.0,0.21028466483011937
2022-11-16,0.006407000224454498,0.005861000257892704,0.006577999896718359,0.0057500001111758705,2191929.0,-0.014468009685887491,0.0,0.5794306703397613
2022-11-17,0.006277999940676784,0.006405999984009361,0.006719000271869993,0.006275000150663948,2094150.0,0.0035555284198242687,0.0,0.5794306703397613
2022-11-18,0.006145000092102384,0.006277999940676784,0.006529000222100114,0.006033999945385551,1913445.0,0.024761714899696512,0.0,0.5794306703397613
2022-11-19,0.006794000144465065,0.006146000332547521,0.006794000144465065,0.006139000046415424,2011884.0,-0.07477186092615189,-1.0,0.21028466483011937
2022-11-20,0.007794000308377838,0.006794999919248914,0.008713999863131141,0.006748000259859657,4196436.0,-0.1974183630269284,-1.0,0.21028466483011937
2022-11-21,0.006703000150038099,0.007807000174535608,0.007822000521583652,0.006263000059290027,3680409.0,-0.06700891280718983,-1.0,0.21028466483011937
2022-11-22,0.0074089999379349705,0.006705999940050935,0.007872000436647033,0.006360999874187803,3284330.0,-0.158205250737639,-1.0,0.21028466483011937
2022-11-23,0.007210000052465295,0.0074100001783801075,0.0076700002955032345,0.007154000091714954,2342564.0,-0.13811917185843944,-1.0,0.21028466483011937
2022-11-24,0.007851000043912029,0.007210000052465295,0.007991000178618526,0.007133000164641237,2538170.0,-0.21224774921903,-1.0,0.21028466483011937
2022-11-25,0.009079000081284141,0.007852000284357166,0.009383000533444976,0.007772999915642833,3617365.0,-0.3240484281585006,-1.0,0.21028466483011937
2022-11-26,0.008901000122888183,0.009076000291271305,0.009282000462873077,0.008707000042660331,3397685.0,-0.3160298998759851,-1.0,0.21028466483011937
2022-11-27,0.009422999906702137,0.00889700009243021,0.009754999640746212,0.008821000445051288,3780618.0,-0.36047625069496914,-1.0,0.21028466483011937
2022-11-28,0.008926000546081161,0.00942500038759241,0.00969100008474121,0.008089999768300151,4339164.0,-0.3298510291246594,-1.0,0.21028466483011937
2022-11-29,0.008944000217480754,0.008926999855203724,0.00919399979279766,0.008635999734861946,3068581.0,-0.33722528230603604,-1.0,0.21028466483011937
2022-11-30,0.008700000222189521,0.008937999706132507,0.00898400052206049,0.0086260001243783,2836612.0,-0.3236473814818636,-1.0,0.21028466483011937
2022-12-01,0.008289000119431114,0.00870199977175722,0.008747000347240066,0.007957000385387039,3231810.0,-0.29473226177440165,-1.0,0.21028466483011937
