Date,Close,epoch_signal
2021-10-07,3.136101007520687,-1
2021-10-08,3.161232948262143,-1
2021-10-09,3.194482088038948,-1
2021-10-10,2.96087288864293,-1
2021-10-11,2.9067931174696042,-1
2021-10-12,2.896750927006191,-1
2021-10-13,2.962342977544513,-1
2021-10-14,3.345316886812116,-1
2021-10-15,3.23529410361386,-1
2021-10-16,3.204387903124713,-1
2021-10-17,3.481091022553899,-1
2021-10-18,3.4460868834498637,-1
2021-10-19,3.7382390498661944,-1
2021-10-20,4.1873331070863635,-1
2021-10-21,4.131885051785491,-1
2021-10-22,4.01664304735028,-1
2021-10-23,4.021334171380465,-1
2021-10-24,3.8102490901957773,-1
2021-10-25,4.044725894970451,-1
2021-10-26,3.9519391060421407,-1
2021-10-27,5.67434978494154,-1
2021-10-28,5.148643970401837,-1
2021-10-29,5.0396981239773355,-1
2021-10-30,4.71898889541725,-1
2021-10-31,4.5853099822036345,-1
2021-11-01,4.573478221942744,-1
2021-11-02,4.626373767873553,-1
2021-11-03,4.418837070476467,-1
2021-11-04,4.5068922042180795,-1
2021-11-05,4.403429031419792,-1
2021-11-06,4.416616916611463,-1
2021-11-07,4.571435928313998,-1
2021-11-08,4.6199421881794995,-1
2021-11-09,4.42245578762756,-1
2021-11-10,4.082431793189872,-1
2021-11-11,4.297469139037397,-1
2021-11-12,4.1675801276421645,-1
2021-11-13,4.280212879096229,-1
2021-11-14,4.281720161389476,-1
2021-11-15,4.187901019975282,-1
2021-11-16,3.8595650195762556,-1
2021-11-17,3.9204020499197503,-1
2021-11-18,3.5484039783025048,-1
2021-11-19,3.8904259204993066,-1
2021-11-20,3.9816129207789803,-1
2021-11-21,3.996804952626353,-1
2021-11-22,3.8238749504468887,-1
2021-11-23,4.03438282008283,-1
2021-11-24,3.939383983586688,-1
2021-11-25,4.027429103898757,-1
2021-11-26,3.6585569381933025,-1
2021-11-27,3.714103937092644,-1
2021-11-28,3.6548600197796195,-1
2021-11-29,3.757875919357962,-1
2021-11-30,3.5457329749492885,-1
2021-12-01,3.6809260845818623,-1
2021-12-02,3.4738490582498436,-1
2021-12-03,3.1396749020367745,-1
2021-12-04,2.6790668963904465,-1
2021-12-05,2.6350579262020557,-1
2021-12-06,2.6683349610247356,-1
2021-12-07,2.6869039536001096,-1
2021-12-08,2.7339410782264126,-1
2021-12-09,2.508200883897359,-1
2021-12-10,2.4856588839730533,-1
2021-12-11,2.584521055245598,-1
2021-12-12,2.5473670958647574,-1
2021-12-13,2.4056620598322414,-1
2021-12-14,2.4434149264674496,-1
2021-12-15,2.5501101017206533,-1
2021-12-16,2.579210043048261,-1
2021-12-17,2.452963113809289,-1
2021-12-18,2.482515096619263,-1
2021-12-19,2.425492048232092,-1
2021-12-20,2.3978600502316594,-1
2021-12-21,2.442349910788987,-1
2021-12-22,2.4786999226397923,-1
2021-12-23,2.7976269721938545,-1
2021-12-24,2.750828027646141,-1
2021-12-25,2.734493970948215,-1
2021-12-26,2.762181997323444,-1
2021-12-27,2.7900459766312475,-1
2021-12-28,2.5442290306022146,-1
2021-12-29,2.4146010875103205,-1
2021-12-30,2.4660279750057255,-1
2021-12-31,2.394649982540347,-1
2022-01-01,2.5302391052055624,-1
2022-01-02,2.5550069807986944,-1
2022-01-03,2.5595469474205355,-1
2022-01-04,2.4893279076054835,-1
2022-01-05,2.332958936658173,-1
2022-01-06,2.3444969654764534,-1
2022-01-07,2.182233095205563,-1
2022-01-08,2.131320953275089,-1
2022-01-09,2.1550850869024774,-1
2022-01-10,2.0803248882685073,-1
2022-01-11,2.1453900337586456,-1
2022-01-12,2.246197938904826,-1
2022-01-13,2.353797912531658,-1
2022-01-14,2.368999958029067,-1
2022-01-15,2.3877859115708047,-1
2022-01-16,2.4334950447329065,-1
2022-01-17,2.2466409205781894,-1
2022-01-18,2.195322036719264,-1
2022-01-19,2.0974218845993096,-1
2022-01-20,2.0377728940055735,-1
2022-01-21,1.8368740081806616,-1
2022-01-22,1.607602000266436,-1
2022-01-23,1.6889760495023962,-1
2022-01-24,1.5835829973076196,-1
2022-01-25,1.5925040245378617,-1
2022-01-26,1.6237779856701502,-1
2022-01-27,1.5875339507990767,-1
2022-01-28,1.649217963229988,0
2022-01-29,1.710693001784396,0
2022-01-30,1.6619119643642537,-1
2022-01-31,1.6857630015129323,-1
2022-02-01,1.7073860167489228,-1
2022-02-02,1.625653982210488,0
2022-02-03,1.6523809432458396,-1
2022-02-04,1.7606489658054414,-1
2022-02-05,1.789968013727061,-1
2022-02-06,1.8599359989020958,-1
2022-02-07,1.9386409521307422,-1
2022-02-08,1.8612329959133838,-1
2022-02-09,1.9240969419628078,-1
2022-02-10,1.8024350405145193,-1
2022-02-11,1.714084982792715,-1
2022-02-12,1.6882339716647108,-1
2022-02-13,1.6629190445458493,-1
2022-02-14,1.7011079788366736,-1
2022-02-15,1.7952560186109818,-1
2022-02-16,1.8061920404772431,-1
2022-02-17,1.6541039943312918,-1
2022-02-18,1.5864679813852438,-1
