Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-08-09,0.0161700006574392,0.0158489998430013,0.0172530002892017,0.0153480004519224,26245.0,0.009132611718674362,0.0,0.07048872180451128
2019-08-10,0.0234489999711513,0.0161700006574392,0.0234489999711513,0.0158510003238916,36374.0,-0.3068616989946694,-1.0,0.4647556390977443
2019-08-11,0.0231350008398294,0.0234510004520416,0.0234510004520416,0.0182990003377199,13084.0,-0.29986008675248405,-1.0,0.4647556390977443
2019-08-12,0.0208219997584819,0.0231519993394613,0.0232989992946386,0.0194019991904497,38982.0,-0.22294087168340943,0.0,0.07048872180451128
2019-08-13,0.0195940006524324,0.0208020005375146,0.0209979992359876,0.0194659996777772,42145.0,-0.172002937725161,0.0,0.07048872180451128
2019-08-14,0.0181540008634328,0.019590999931097,0.020669000223279,0.0149010000750422,46794.0,-0.10340425279501778,0.0,0.07048872180451128
2019-08-15,0.0185419991612434,0.0181540008634328,0.0200989991426467,0.0150690004229545,53957.0,-0.11820929657567487,0.0,0.07048872180451128
2019-08-16,0.0180019997060298,0.018572999164462,0.0200709998607635,0.017247000709176,41608.0,-0.08742082762099168,0.0,0.07048872180451128
2019-08-17,0.0176110006868839,0.0180229991674423,0.0189440008252859,0.0172630008310079,36827.0,-0.061992541989633186,0.0,0.07048872180451128
2019-08-18,0.0187430009245872,0.0176199991255998,0.0187940001487731,0.0171889998018741,39707.0,-0.1131569574110876,0.0,0.07048872180451128
2019-08-19,0.0196240004152059,0.0187790002673864,0.0201789997518062,0.0163010004907846,47900.0,-0.14728395834391256,0.0,0.07048872180451128
2019-08-20,0.0196579992771148,0.0196240004152059,0.0206930004060268,0.0193939991295337,49728.0,-0.14228237393081183,0.0,0.07048872180451128
2019-08-21,0.0190629996359348,0.0196570008993148,0.0196570008993148,0.0190629996359348,0.0,-0.10793420173884768,0.0,0.07048872180451128
2019-08-22,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.09612598589361246,0.0,0.07048872180451128
2019-08-23,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.08559708181842267,0.0,0.07048872180451128
2019-08-24,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.06665462615187942,0.0,0.07048872180451128
2019-08-25,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.05249565251696102,0.0,0.07048872180451128
2019-08-26,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.03081884436951275,0.0,0.07048872180451128
2019-08-27,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,-0.01145017047947359,0.0,0.07048872180451128
2019-08-28,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.008584059766257266,0.0,0.07048872180451128
2019-08-29,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.03502795665487869,0.0,0.07048872180451128
2019-08-30,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.07231222769452259,0.0,0.07048872180451128
2019-08-31,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.1051638272556095,0.0,0.07048872180451128
2019-09-01,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.14156549878009023,0.0,0.07048872180451128
2019-09-02,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.17552264269808424,0.0,0.07048872180451128
2019-09-03,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.19997249403236275,0.0,0.07048872180451128
2019-09-04,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.21760285134795723,0.0,0.07048872180451128
2019-09-05,0.01630499958992,0.0190629996359348,0.0198810007423162,0.0161899998784065,34881.0,0.4476372786930763,0.0,0.07048872180451128
2019-09-06,0.0182639993727207,0.01630499958992,0.0208999998867511,0.01630499958992,23886.0,0.31730733021362545,0.0,0.07048872180451128
2019-09-07,0.0188270006328821,0.0182499997317791,0.018843000754714,0.0168280005455017,20496.0,0.301180455775707,0.0,0.07048872180451128
2019-09-08,0.0186550002545118,0.0188669990748167,0.0193639993667602,0.0180350001901388,18670.0,0.3469458529661585,0.0,0.07048872180451128
2019-09-09,0.0172630008310079,0.0186550002545118,0.0191450007259845,0.0168609991669654,20905.0,0.4935214879893781,0.0,0.07048872180451128
2019-09-10,0.0169050004333257,0.0172600001096725,0.0181319992989301,0.0166190005838871,19648.0,0.5756728461106999,0.0,0.07048872180451128
2019-09-11,0.0148339997977018,0.0169050004333257,0.0180350001901388,0.0091329999268054,21546.0,0.861063301966125,0.0,0.07048872180451128
2019-09-12,0.0120310001075267,0.0148339997977018,0.0148360002785921,0.0112020000815391,3831.0,1.3789782562771302,1.0,0.4647556390977443
2019-09-13,0.0123960003256797,0.0120379999279975,0.0142750004306435,0.0119890002533793,11195.0,1.390216549960853,1.0,0.4647556390977443
2019-09-14,0.0126459999009966,0.0124019999057054,0.0141650000587105,0.0120219998061656,17064.0,1.4231328366770657,1.0,0.4647556390977443
2019-09-15,0.0156270004808902,0.0126459999009966,0.0163579992949962,0.0126329995691776,24035.0,1.0189871126819887,1.0,0.4647556390977443
2019-09-16,0.0167950000613927,0.0155819999054074,0.0176519993692636,0.0143990004435181,23973.0,0.9347901133302352,0.0,0.07048872180451128
2019-09-17,0.0154520003125071,0.0168880000710487,0.0168880000710487,0.0145239997655153,21975.0,1.176318560200165,1.0,0.4647556390977443
2019-09-18,0.0189360007643699,0.0154529996216297,0.02050800062716,0.0154529996216297,42420.0,0.8407457329384463,0.0,0.07048872180451128
2019-09-19,0.0167510006576776,0.0189580004662275,0.0193830002099275,0.0163850001990795,34512.0,1.1572442636736433,1.0,0.4647556390977443
2019-09-20,0.0171349998563528,0.0167640000581741,0.0176170002669096,0.0166139993816614,17569.0,1.1740998163932972,1.0,0.4647556390977443
2019-09-21,0.0165069997310638,0.0171690005809068,0.0188699997961521,0.0163909997791051,20075.0,1.3241852330783332,1.0,0.4647556390977443
2019-09-22,0.0174690000712871,0.0165439993143081,0.0179859995841979,0.015192000195384,30627.0,1.2654301801026164,1.0,0.4647556390977443
2019-09-23,0.0165480002760887,0.0174669995903968,0.0207240004092454,0.0131989996880292,58203.0,1.4579759950034545,1.0,0.4647556390977443
2019-09-24,0.0114089995622634,0.0165539998561143,0.0183949992060661,0.0109400004148483,43170.0,2.655549480544205,1.0,0.4647556390977443
2019-09-25,0.010700000450015,0.0114019997417926,0.0115059996023774,0.0089429998770356,457977.0,2.966668048055915,1.0,0.4647556390977443
2019-09-26,0.009460000321269,0.0106920003890991,0.010793000459671,0.0094090001657605,373026.0,3.5811031665655713,1.0,0.4647556390977443
2019-09-27,0.0086049996316432,0.0094140004366636,0.0096850004047155,0.0079389996826648,401379.0,4.128858436852157,1.0,0.4647556390977443
2019-09-28,0.0096039995551109,0.0086019998416304,0.0103829996660351,0.0085000004619359,299289.0,3.653752555464325,1.0,0.4647556390977443
2019-09-29,0.0094339996576309,0.0096270004287362,0.0098780002444982,0.0091989999637007,297822.0,3.8145645136371584,1.0,0.4647556390977443
2019-09-30,0.008751000277698,0.0094339996576309,0.0103420000523328,0.0084549998864531,318758.0,4.3019138912435535,1.0,0.4647556390977443
2019-10-01,0.009150999598205,0.0087620001286268,0.010152000002563,0.008751000277698,362527.0,4.177719873453748,1.0,0.4647556390977443
2019-10-02,0.0088470000773668,0.009150999598205,0.0092599997296929,0.0088470000773668,321269.0,4.463407040754402,1.0,0.4647556390977443
2019-10-03,0.0087609998881816,0.0088470000773668,0.0093430001288652,0.008368999697268,327673.0,4.615991397995936,1.0,0.4647556390977443
2019-10-04,0.0101760001853108,0.0087580000981688,0.0101760001853108,0.008751000277698,386390.0,3.9094252707457144,1.0,0.4647556390977443
2019-10-05,0.0107540003955364,0.0101760001853108,0.0109989996999502,0.0101389996707439,364442.0,3.7160357131104007,1.0,0.4647556390977443
2019-10-06,0.0106779998168349,0.0107380002737045,0.0108559997752308,0.0102639999240636,346672.0,3.817397993225721,1.0,0.4647556390977443
2019-10-07,0.0113460002467036,0.0106720002368092,0.0113460002467036,0.0100520001724362,398594.0,3.593853449673415,1.0,0.4647556390977443
2019-10-08,0.0131679996848106,0.0113599998876452,0.0136420000344514,0.0110149998217821,498980.0,3.0163085616469436,1.0,0.4647556390977443
2019-10-09,0.0118100000545382,0.0131679996848106,0.0138480002060532,0.0115299997851252,416455.0,3.53832236532119,1.0,0.4647556390977443
2019-10-10,0.0134070003405213,0.0117969997227191,0.0135169997811317,0.0117680002003908,440546.0,3.0421625650708477,1.0,0.4647556390977443
2019-10-11,0.0151819996535778,0.0134060001000761,0.0161489993333816,0.013400999829173,488273.0,2.6086130700593566,1.0,0.4647556390977443
2019-10-12,0.016245000064373,0.0151869999244809,0.0171249993145465,0.0151399997994303,495607.0,2.414486745522658,1.0,0.4647556390977443
2019-10-13,0.0145159997045993,0.0162509996443986,0.0168180000036954,0.0140359997749328,450792.0,2.873598173758278,1.0,0.4647556390977443
2019-10-14,0.0163800008594989,0.0145159997045993,0.0164250005036592,0.0145119996741414,466404.0,2.4801699927996053,1.0,0.4647556390977443
2019-10-15,0.016321999952197,0.0163679998368024,0.0179650001227855,0.0152249997481703,474821.0,2.540068627552806,1.0,0.4647556390977443
2019-10-16,0.0193830002099275,0.016321999952197,0.0200360007584095,0.016279999166727,578697.0,2.024755550049213,1.0,0.4647556390977443
2019-10-17,0.0184189993888139,0.0193659998476505,0.0200360007584095,0.0178319998085498,495889.0,2.2385045013841762,1.0,0.4647556390977443
2019-10-18,0.0172199998050928,0.0184310004115104,0.0188059993088245,0.0164269991219043,518832.0,2.520427588749579,1.0,0.4647556390977443
2019-10-19,0.0169339999556541,0.0172060001641511,0.017935000360012,0.0162959992885589,433730.0,2.6343583963454646,1.0,0.4647556390977443
2019-10-20,0.0187470000237226,0.0169360004365444,0.0191130004823207,0.0164240002632141,618980.0,2.3373372992330994,1.0,0.4647556390977443
2019-10-21,0.0188319999724626,0.0187449995428323,0.0192380007356405,0.017392000183463,758764.0,2.374547314272813,1.0,0.4647556390977443
2019-10-22,0.018427999690175,0.0188229996711015,0.0194499995559453,0.0180859994143247,688352.0,2.5018382907006194,1.0,0.4647556390977443
2019-10-23,0.0166480001062154,0.0184199996292591,0.0189510006457567,0.0157760009169578,590243.0,2.934466572523739,1.0,0.4647556390977443
2019-10-24,0.0191070009022951,0.0166999995708465,0.0192699991166591,0.015659999102354,1533129.0,2.4715423280167963,1.0,0.4647556390977443
2019-10-25,0.018538000062108,0.0191070009022951,0.0197030007839202,0.0167980007827281,865621.0,2.6269763262303747,1.0,0.4647556390977443
2019-10-26,0.0185889992862939,0.0185649991035461,0.0198800005018711,0.0177209991961717,731675.0,2.664996906780477,1.0,0.4647556390977443
2019-10-27,0.0187020003795623,0.0185889992862939,0.019293999299407,0.0179459992796182,202781.0,2.692718610814549,1.0,0.4647556390977443
2019-10-28,0.0185359995812177,0.0187030006200075,0.0199449993669986,0.0178800001740455,238297.0,2.7734456682596464,1.0,0.4647556390977443
2019-10-29,0.0183070003986358,0.0185359995812177,0.0190420001745224,0.0178859997540712,158576.0,2.8728128990946438,1.0,0.4647556390977443
2019-10-30,0.0186819992959499,0.0183169990777969,0.0193639993667602,0.0163390003144741,171420.0,2.8486070802153862,1.0,0.4647556390977443
2019-10-31,0.0193969998508691,0.0186819992959499,0.0198679994791746,0.0183129999786615,174557.0,2.7580747209081258,1.0,0.4647556390977443
2019-11-01,0.0231020003557205,0.019395999610424,0.0259879995137453,0.019395999610424,306641.0,2.1997786425830577,1.0,0.4647556390977443
2019-11-02,0.0223960001021623,0.0231079999357461,0.026019999757409,0.0217749997973442,204274.0,2.345565591955802,1.0,0.4647556390977443
2019-11-03,0.0244110003113746,0.0226280000060796,0.0249359998852014,0.0221020001918077,244351.0,2.1102212670336216,1.0,0.4647556390977443
2019-11-04,0.0242490004748106,0.0244139991700649,0.0248310007154941,0.0219100005924701,180891.0,2.169359491735773,1.0,0.4647556390977443
2019-11-05,0.0248910002410411,0.0242490004748106,0.0251139998435974,0.023896999657154,219991.0,2.1255518697018045,1.0,0.4647556390977443
2019-11-06,0.026970999315381,0.0249099992215633,0.0275839995592832,0.0245760008692741,293625.0,1.920577727505184,1.0,0.4647556390977443
2019-11-07,0.0285519994795322,0.0269770007580518,0.0293240007013082,0.0260600000619888,285912.0,1.7937951407023873,1.0,0.4647556390977443
2019-11-08,0.0298430006951093,0.0282889995723962,0.0298689994961023,0.0274679996073246,226962.0,1.7071460804218588,1.0,0.4647556390977443
2019-11-09,0.0306180007755756,0.0296640004962682,0.030698999762535,0.0288100000470876,256150.0,1.674987271803468,1.0,0.4647556390977443
2019-11-10,0.0370710007846355,0.0306119993329048,0.0379059985280036,0.0302290003746747,405117.0,1.2364651104880031,1.0,0.4647556390977443
2019-11-11,0.0351199992001056,0.0370710007846355,0.0381300002336502,0.034205000847578,209791.0,1.3910108713880653,1.0,0.4647556390977443
2019-11-12,0.0479510016739368,0.0351580008864402,0.0506369993090629,0.0344920009374618,551518.0,0.7723326293885939,0.0,0.07048872180451128
2019-11-13,0.0406560003757476,0.0479650013148784,0.0556610003113746,0.0406269989907741,392367.0,1.1138540210520715,1.0,0.4647556390977443
2019-11-14,0.0521209985017776,0.040642999112606,0.0522809997200965,0.040642999112606,275790.0,0.6654110598976901,0.0,0.07048872180451128
2019-11-15,0.0486010015010833,0.0521209985017776,0.0524829998612403,0.0472179986536502,102165.0,0.8041780952538652,0.0,0.07048872180451128
2019-11-16,0.0496160015463829,0.0487830005586147,0.0499820001423358,0.0475630015134811,66514.0,0.784343448013746,0.0,0.07048872180451128
2019-11-17,0.0593909993767738,0.0496160015463829,0.0616069994866848,0.0482800006866455,233297.0,0.5044036672071457,0.0,0.07048872180451128
2019-11-18,0.0759230032563209,0.0593749992549419,0.0866290032863617,0.0550980009138584,313731.0,0.1855762853043408,0.0,0.07048872180451128
2019-11-19,0.0691630020737648,0.075934998691082,0.0817459970712661,0.0629950016736984,334497.0,0.3121393934396148,0.0,0.07048872180451128
2019-11-20,0.0745770037174224,0.0691630020737648,0.0753000006079673,0.0660969987511634,237937.0,0.2259848201558598,0.0,0.07048872180451128
2019-11-21,0.0708490014076232,0.0745650008320808,0.0756909996271133,0.0701259970664978,241555.0,0.30063123791169755,0.0,0.07048872180451128
2019-11-22,0.0563500002026557,0.0708490014076232,0.071662001311779,0.0541130006313324,205633.0,0.6499500721853517,0.0,0.07048872180451128
2019-11-23,0.045949999243021,0.0564670003950595,0.0586730018258094,0.0378270000219345,298722.0,1.0419290195984319,1.0,0.4647556390977443
2019-11-24,0.0477100014686584,0.0459760017693042,0.0613490007817745,0.045618001371622,255336.0,0.9866122715868514,1.0,0.4647556390977443
2019-11-25,0.0547100007534027,0.0503670014441013,0.0573769994080066,0.0409649983048439,292437.0,0.7482333767689504,0.0,0.07048872180451128
2019-11-26,0.0538690015673637,0.0547170005738735,0.0548229999840259,0.0491730011999607,199135.0,0.7935305378154752,0.0,0.07048872180451128
2019-11-27,0.0690509974956512,0.0538400001823902,0.0725380033254623,0.0527720004320144,221237.0,0.40804319086655116,0.0,0.07048872180451128
2019-11-28,0.0696939975023269,0.0691229999065399,0.0710219964385032,0.0631000027060508,157447.0,0.40310414700075015,0.0,0.07048872180451128
2019-11-29,0.0852319970726966,0.0696709975600242,0.0857409983873367,0.0643509998917579,394467.0,0.15108823907997201,0.0,0.07048872180451128
2019-11-30,0.0924549996852874,0.0852319970726966,0.1022259965538978,0.0840279981493949,421871.0,0.06516602382525759,0.0,0.07048872180451128
2019-12-01,0.093189001083374,0.0925310030579567,0.09876199811697,0.0817560032010078,360992.0,0.0599114246671786,0.0,0.07048872180451128
2019-12-02,0.0930069983005523,0.0928360000252723,0.1007499992847442,0.0909449979662895,297981.0,0.06515949040821975,0.0,0.07048872180451128
2019-12-03,0.0937509983777999,0.0929789990186691,0.0963770002126693,0.0811479985713958,265611.0,0.06094829652136739,0.0,0.07048872180451128
2019-12-04,0.088248997926712,0.0937450006604194,0.0938500016927719,0.0845339968800544,171663.0,0.13015985317757153,0.0,0.07048872180451128
2019-12-05,0.0923219993710517,0.088248997926712,0.0986559987068176,0.0856769979000091,148366.0,0.082236495590558,0.0,0.07048872180451128
2019-12-06,0.1061460003256797,0.0927250012755394,0.1138989999890327,0.0909930020570755,330722.0,-0.05830236923703218,0.0,0.07048872180451128
2019-12-07,0.1171670034527778,0.1066600009799003,0.1215320006012916,0.105272002518177,224303.0,-0.1475894745123788,0.0,0.07048872180451128
2019-12-08,0.1191219985485076,0.1171670034527778,0.1282960027456283,0.111005000770092,409182.0,-0.16284229009504678,0.0,0.07048872180451128
2019-12-09,0.1065109968185424,0.119107998907566,0.1239060014486312,0.1054940000176429,291256.0,-0.0640032245966326,0.0,0.07048872180451128
2019-12-10,0.1054769977927208,0.1065350025892257,0.1095200031995773,0.0851679965853691,361585.0,-0.05523773709580038,0.0,0.07048872180451128
2019-12-11,0.1142269968986511,0.1054859980940818,0.1240139976143837,0.1029039993882179,243687.0,-0.12941585737936712,0.0,0.07048872180451128
2019-12-12,0.1045309975743293,0.1141989976167678,0.1174309998750686,0.1027709990739822,222471.0,-0.049700069861445095,0.0,0.07048872180451128
2019-12-13,0.0939349979162216,0.1045479997992515,0.1067489981651306,0.0726900026202201,592354.0,0.057882732391731716,0.0,0.07048872180451128
2019-12-14,0.0696749985218048,0.0932279974222183,0.0949330031871795,0.0677580013871193,336057.0,0.4305387789762626,0.0,0.07048872180451128
2019-12-15,0.0809710025787353,0.0696749985218048,0.0918169990181922,0.0696749985218048,311002.0,0.23227941615573605,0.0,0.07048872180451128
2019-12-16,0.072332002222538,0.0809710025787353,0.0876630023121833,0.0680520012974739,332182.0,0.3841489133145384,0.0,0.07048872180451128
2019-12-17,0.0544690005481243,0.072332002222538,0.072332002222538,0.0487219989299774,341327.0,0.8501218350267287,0.0,0.07048872180451128
2019-12-18,0.06751099973917,0.0544690005481243,0.0679680034518241,0.0491829998791217,307382.0,0.49932214901978006,0.0,0.07048872180451128
2019-12-19,0.0868669971823692,0.06751099973917,0.0925579965114593,0.0651319995522499,283771.0,0.1660582040658229,0.0,0.07048872180451128
2019-12-20,0.0878920033574104,0.0868669971823692,0.0892219990491867,0.0821489989757537,202588.0,0.15178395970386535,0.0,0.07048872180451128
2019-12-21,0.0851230025291442,0.0878920033574104,0.0903559997677803,0.0806009992957115,167038.0,0.19119608235122015,0.0,0.07048872180451128
2019-12-22,0.0781159996986389,0.085107997059822,0.0883639976382255,0.069532997906208,276057.0,0.3014547283470001,0.0,0.07048872180451128
2019-12-23,0.0707049965858459,0.081384003162384,0.081384003162384,0.0511469990015029,532737.0,0.43743854232262985,0.0,0.07048872180451128
2019-12-24,0.0713889971375465,0.0712570026516914,0.0735820010304451,0.0645959973335266,189271.0,0.42315015395543326,0.0,0.07048872180451128
2019-12-25,0.0685919970273971,0.0713889971375465,0.0721440017223358,0.0661579966545105,184976.0,0.479996453093558,0.0,0.07048872180451128
2019-12-26,0.065880998969078,0.0689790025353431,0.0715430006384849,0.0648749992251396,169818.0,0.5406910016095191,0.0,0.07048872180451128
2019-12-27,0.0743589997291565,0.0663049966096878,0.0782250016927719,0.0620630010962486,253744.0,0.3599550848742356,0.0,0.07048872180451128
2019-12-28,0.0686770007014274,0.0743589997291565,0.0808919966220855,0.0680000036954879,204900.0,0.4692968348512336,0.0,0.07048872180451128
2019-12-29,0.0610620006918907,0.0686770007014274,0.0728960037231445,0.0585119985044002,192132.0,0.6511146228349516,0.0,0.07048872180451128
2019-12-30,0.0625969991087913,0.0620779991149902,0.0681049972772598,0.0584420002996921,247983.0,0.6112423708229378,0.0,0.07048872180451128
2019-12-31,0.0708350017666816,0.0626119971275329,0.0735919997096061,0.0602799989283084,243937.0,0.4219942079060622,0.0,0.07048872180451128
2020-01-01,0.0753810033202171,0.0708360001444816,0.079254999756813,0.0707449987530708,207485.0,0.3334863261723512,0.0,0.07048872180451128
2020-01-02,0.07846300303936,0.0745539963245391,0.0817309990525245,0.0681649968028068,238132.0,0.2779553196638234,0.0,0.07048872180451128
2020-01-03,0.0783869996666908,0.0787819996476173,0.0812470018863678,0.0759190022945404,164348.0,0.2769465927425583,0.0,0.07048872180451128
2020-01-04,0.0872099995613098,0.0787070021033287,0.0891150012612342,0.0787070021033287,232323.0,0.14416423190758756,0.0,0.07048872180451128
2020-01-05,0.100112996995449,0.0872080028057098,0.108145996928215,0.0861489996314048,331818.0,-0.008655442750018892,0.0,0.07048872180451128
2020-01-06,0.0949599966406822,0.1000730022788047,0.1002309992909431,0.0842299982905387,364883.0,0.04072099532259473,0.0,0.07048872180451128
2020-01-07,0.0907310023903846,0.0949599966406822,0.0988570004701614,0.0845170021057128,244371.0,0.08534896629571331,0.0,0.07048872180451128
2020-01-08,0.1004140004515647,0.0907310023903846,0.1051369979977607,0.0860219970345497,377315.0,-0.024201687736725663,0.0,0.07048872180451128
2020-01-09,0.0975850000977516,0.1004019975662231,0.1050919964909553,0.0944510027766227,193691.0,-0.001007459398974303,0.0,0.07048872180451128
2020-01-10,0.097020000219345,0.0960120037198066,0.0996709987521171,0.0931459963321685,178227.0,-2.839948289223848e-06,0.0,0.07048872180451128
2020-01-11,0.0941779986023902,0.097020000219345,0.0988899990916252,0.0892530009150505,178609.0,0.02626118817292946,0.0,0.07048872180451128
2020-01-12,0.0854879990220069,0.0943259969353675,0.0946820005774498,0.084475003182888,98799.0,0.12870476949853232,0.0,0.07048872180451128
2020-01-13,0.0910279974341392,0.0854919999837875,0.0928990021347999,0.0842640027403831,88250.0,0.058035741617544344,0.0,0.07048872180451128
2020-01-14,0.08992800116539,0.0910919979214668,0.0930399969220161,0.0878389999270439,160330.0,0.06890872137887742,0.0,0.07048872180451128
2020-01-15,0.093309998512268,0.0898609980940818,0.0948370024561882,0.0881190001964569,424591.0,0.028237207354508437,0.0,0.07048872180451128
2020-01-16,0.0892049968242645,0.0933379977941513,0.0952450037002563,0.0863440036773681,547428.0,0.07406553122253162,0.0,0.07048872180451128
2020-01-17,0.0947069972753524,0.0892489999532699,0.0998779982328414,0.0890320017933845,582071.0,0.009286035272549656,0.0,0.07048872180451128
2020-01-18,0.0986889973282814,0.0949259996414184,0.1052550002932548,0.0924490019679069,642402.0,-0.033686860613992134,0.0,0.07048872180451128
2020-01-19,0.0990530028939247,0.0987700000405311,0.1063690036535263,0.0913100019097328,630669.0,-0.03949731984677493,0.0,0.07048872180451128
2020-01-20,0.1051750034093856,0.0990530028939247,0.1073900014162063,0.0930970013141632,641597.0,-0.0981679661350133,0.0,0.07048872180451128
2020-01-21,0.1028760001063346,0.1051290035247802,0.1068829968571662,0.1012860015034675,652176.0,-0.08015791211739023,0.0,0.07048872180451128
2020-01-22,0.1041169986128807,0.1026500016450882,0.1079820021986961,0.1018230020999908,683198.0,-0.09364307908269383,0.0,0.07048872180451128
2020-01-23,0.0986640006303787,0.104093000292778,0.1074680015444755,0.0962470024824142,486786.0,-0.04303178788635777,0.0,0.07048872180451128
2020-01-24,0.1004360020160675,0.0986640006303787,0.1142240017652511,0.0932099968194961,651810.0,-0.06024248909074115,0.0,0.07048872180451128
2020-01-25,0.1047940030694007,0.1001499965786933,0.1069260016083717,0.0994099974632263,328909.0,-0.09980297534420524,0.0,0.07048872180451128
2020-01-26,0.1083550006151199,0.1051879972219467,0.1091760024428367,0.103081002831459,477261.0,-0.13123668317453946,0.0,0.07048872180451128
2020-01-27,0.111516997218132,0.1084069982171058,0.1148810014128685,0.1041190028190612,295842.0,-0.15580470149171988,0.0,0.07048872180451128
2020-01-28,0.1196900010108947,0.1115309968590736,0.1295190006494522,0.1102479994297027,416231.0,-0.21329602323941194,0.0,0.07048872180451128
2020-01-29,0.1174900010228157,0.1196900010108947,0.1277939975261688,0.112575002014637,217942.0,-0.19801143528404475,0.0,0.07048872180451128
2020-01-30,0.1202640011906623,0.1175839975476265,0.1255870014429092,0.1151790022850036,216226.0,-0.2163177561482434,0.0,0.07048872180451128
2020-01-31,0.1289770007133484,0.1203410029411315,0.1295289993286132,0.1171170026063919,199362.0,-0.2707972210588646,0.0,0.07048872180451128
2020-02-01,0.1171140000224113,0.1288879960775375,0.1288879960775375,0.1135519966483116,210563.0,-0.1975202596099251,0.0,0.07048872180451128
2020-02-02,0.1210839971899986,0.1171220019459724,0.1217800006270408,0.1105950027704238,587906.0,-0.22430480426288618,0.0,0.07048872180451128
2020-02-03,0.119158998131752,0.1210839971899986,0.1345440000295639,0.1151370033621788,160033.0,-0.21263268918137362,0.0,0.07048872180451128
2020-02-04,0.1173859983682632,0.1190309971570968,0.1235449984669685,0.1104549989104271,185543.0,-0.2005497779252698,0.0,0.07048872180451128
2020-02-05,0.1246749982237815,0.1180920004844665,0.1257230043411255,0.1150299981236457,145526.0,-0.24816812637989605,0.0,0.07048872180451128
2020-02-06,0.1290809959173202,0.1246749982237815,0.1362159997224807,0.12202800065279,208591.0,-0.27559301478537496,0.0,0.07048872180451128
2020-02-07,0.1282819956541061,0.1290110051631927,0.1355530023574829,0.1171630024909973,313507.0,-0.2724312191807301,0.0,0.07048872180451128
