Date,Close,epoch_signal
2023-01-12,0.0061030001475809925,0
2023-01-13,0.006035999852096819,0
2023-01-14,0.006144999984351048,0
2023-01-15,0.006033999848342104,0
2023-01-16,0.006169999925550398,0
2023-01-17,0.0062020001886064526,0
2023-01-18,0.006184999910048021,0
2023-01-19,0.006227999942387637,0
2023-01-20,0.006362999808644926,0
2023-01-21,0.0063659999871999665,0
2023-01-22,0.0063809999407716915,0
2023-01-23,0.006232000054198691,0
2023-01-24,0.006169999956746028,0
2023-01-25,0.006128999854985944,0
2023-01-26,0.006368000060958982,0
2023-01-27,0.006351000095258689,0
2023-01-28,0.006736999769623874,0
2023-01-29,0.006467999882867841,0
2023-01-30,0.00617199997996067,0
2023-01-31,0.006016000171282783,0
2023-02-01,0.006047000174269012,0
2023-02-02,0.006229000174731813,0
2023-02-03,0.006119999968576883,0
2023-02-04,0.0061450000162252905,0
2023-02-05,0.006612000123526751,0
2023-02-06,0.006572999972677619,0
2023-02-07,0.006324000243430758,0
2023-02-08,0.006426999745129004,0
2023-02-09,0.0062379999588772035,0
2023-02-10,0.006101000026305176,0
2023-02-11,0.0060609997810222565,-1
2023-02-12,0.006080000243920935,-1
2023-02-13,0.005648999866573571,-1
2023-02-14,0.006266000192988658,-1
2023-02-15,0.00694399986917088,-1
2023-02-16,0.007257999801687702,-1
2023-02-17,0.007094000072949123,-1
2023-02-18,0.007110999886172574,-1
2023-02-19,0.0073099997928237495,-1
2023-02-20,0.006891000019649863,-1
2023-02-21,0.006626000143659729,-1
2023-02-22,0.006148999988739913,-1
2023-02-23,0.007846999818864416,-1
2023-02-24,0.008325999693918881,-1
2023-02-25,0.007429000024737789,-1
2023-02-26,0.00711700003084179,-1
2023-02-27,0.006585999797846948,-1
2023-02-28,0.006202000137559891,-1
2023-03-01,0.006000000052575447,-1
2023-03-02,0.005704999841850019,-1
2023-03-03,0.006016000161475953,-1
2023-03-04,0.0058349999698362,0
2023-03-05,0.005880000027214171,1
2023-03-06,0.005594000140997701,1
2023-03-07,0.005113999859549219,1
2023-03-08,0.00472699998558155,1
2023-03-09,0.004602000024968077,1
2023-03-10,0.0050079998722240004,1
2023-03-11,0.004581000123341015,1
2023-03-12,0.004645999981969625,1
2023-03-13,0.004676000217278414,1
2023-03-14,0.006897000143891123,1
2023-03-15,0.005491000079277653,1
2023-03-16,0.005828999835062769,1
2023-03-17,0.005865999943500304,1
2023-03-18,0.005838000127811294,1
2023-03-19,0.005671000030129046,1
2023-03-20,0.0055039999541426615,1
2023-03-21,0.00581600006418254,1
2023-03-22,0.005855000085520775,1
2023-03-23,0.005570999875670568,0
2023-03-24,0.005603000079954907,0
2023-03-25,0.005406000157044732,0
2023-03-26,0.005208000076692319,0
2023-03-27,0.005247000116942277,0
2023-03-28,0.005303000046450484,0
2023-03-29,0.005106999910266673,0
2023-03-30,0.0051069999088672515,0
2023-03-31,0.005208999857470698,0
2023-04-01,0.005481000041277189,0
2023-04-02,0.00551200015070973,0
