Date,Close,epoch_signal
2023-02-10,0.1759510041171941,-1
2023-02-11,0.1775089949372208,-1
2023-02-12,0.18098500369904766,-1
2023-02-13,0.17264699945546133,-1
2023-02-14,0.17362500734861147,-1
2023-02-15,0.1790809928603779,-1
2023-02-16,0.17641200131611157,-1
2023-02-17,0.15691000215727138,-1
2023-02-18,0.17029799521303685,-1
2023-02-19,0.17531800268485453,-1
2023-02-20,0.1940390021427512,-1
2023-02-21,0.18448099487890207,-1
2023-02-22,0.18536999811739613,-1
2023-02-23,0.18485400075686406,-1
2023-02-24,0.16417400537172314,-1
2023-02-25,0.16458000242260634,-1
2023-02-26,0.1669840067788696,-1
2023-02-27,0.16395699978653,0
2023-02-28,0.15980599810979212,0
2023-03-01,0.16293799870629586,0
2023-03-02,0.1566859930559632,0
2023-03-03,0.14575700470002875,0
2023-03-04,0.144393995488826,0
2023-03-05,0.15058100231739077,0
2023-03-06,0.1456129998440548,0
2023-03-07,0.14753499637085965,0
2023-03-08,0.13331300029320953,0
2023-03-09,0.13180699950457178,0
2023-03-10,0.11811099948506333,0
2023-03-11,0.12111700331002602,0
2023-03-12,0.1274749933711377,0
2023-03-13,0.1330139935212941,0
2023-03-14,0.13846300543936557,0
2023-03-15,0.1286379993846489,0
2023-03-16,0.12998600297640628,0
2023-03-17,0.1345620006439127,0
2023-03-18,0.148601993976614,0
2023-03-19,0.17819200453098824,0
2023-03-20,0.16063499443272097,0
2023-03-21,0.1618120073869704,0
2023-03-22,0.1579679995611118,-1
2023-03-23,0.15447600193568709,-1
2023-03-24,0.14018900695465356,-1
2023-03-25,0.13887099920153093,-1
2023-03-26,0.14507399499739407,-1
2023-03-27,0.13944299520721856,-1
2023-03-28,0.15744000667619035,-1
2023-03-29,0.17307600385543925,-1
2023-03-30,0.16896000499319955,-1
2023-03-31,0.18534399563653484,-1
2023-04-01,0.1868049949347795,-1
2023-04-02,0.16961200545250052,-1
2023-04-03,0.1604620069402245,-1
2023-04-04,0.16543599962475306,-1
2023-04-05,0.16165900220453747,-1
2023-04-06,0.16272599995091397,-1
2023-04-07,0.1625719964898903,-1
2023-04-08,0.16904899478628296,-1
2023-04-09,0.16956399380296783,-1
2023-04-10,0.1831769942592314,-1
2023-04-11,0.18928299840994478,-1
2023-04-12,0.18305499854152274,-1
2023-04-13,0.18388499317486567,-1
2023-04-14,0.17502500121070513,-1
2023-04-15,0.17582799488640447,-1
2023-04-16,0.1705659926748982,-1
2023-04-17,0.16395099461262383,-1
2023-04-18,0.1641589999153317,-1
2023-04-19,0.1571989954439121,-1
2023-04-20,0.14783899488110316,-1
2023-04-21,0.14027099306916477,-1
2023-04-22,0.1458249985701148,-1
2023-04-23,0.14880099889339196,-1
2023-04-24,0.14950400597874164,-1
2023-04-25,0.14871799945365188,-1
2023-04-26,0.1416819989509438,-1
2023-04-27,0.14292100075455577,-1
2023-04-28,0.14404599365260076,-1
2023-04-29,0.14320600041684128,-1
2023-04-30,0.14378200465041413,-1
2023-05-01,0.14447200299066257,-1
2023-05-02,0.142765998824941,-1
2023-05-03,0.14368900648083227,-1
2023-05-04,0.13909900194925204,-1
2023-05-05,0.13487100592856419,0
2023-05-06,0.1274400055944971,0
2023-05-07,0.1244819984404483,0
2023-05-08,0.12041199958022018,0
2023-05-09,0.112700998742329,0
2023-05-10,0.11654999845255787,0
2023-05-11,0.10909699658440622,0
2023-05-12,0.1093909964926658,0
2023-05-13,0.11305499822150043,0
2023-05-14,0.10577999798089602,0
2023-05-15,0.11314799630676227,0
2023-05-16,0.11414899672715141,0
2023-05-17,0.11518599832783713,0
2023-05-18,0.11547499886192146,0
2023-05-19,0.11088199904991733,0
2023-05-20,0.11091099677158478,0
2023-05-21,0.1090229972720512,0
2023-05-22,0.11979500205471043,0
2023-05-23,0.12229800226501718,0
2023-05-24,0.10811799763904065,0
2023-05-25,0.10742799942825192,0
2023-05-26,0.10733199871892407,0
2023-05-27,0.10769300168647115,0
2023-05-28,0.11369500312973922,0
2023-05-29,0.11098399751723419,0
2023-05-30,0.11232399945843564,0
2023-05-31,0.10623899847351483,0
2023-06-01,0.1047680004948075,0
2023-06-02,0.10769999779454273,0
2023-06-03,0.10596299910532692,0
2023-06-04,0.1079329997328038,0
2023-06-05,0.10225900271834747,0
2023-06-06,0.10314700010840296,0
2023-06-07,0.1005270034606535,0
2023-06-08,0.10209599872416435,0
2023-06-09,0.10198999945581542,0
2023-06-10,0.09188099957349564,0
2023-06-11,0.09554400291701526,0
2023-06-12,0.09869299831334326,0
2023-06-13,0.09510900081587235,0
2023-06-14,0.09255400304882078,0
2023-06-15,0.09337600319504388,0
2023-06-16,0.09576199951440689,0
2023-06-17,0.09817399829344262,0
2023-06-18,0.09624899920011015,0
2023-06-19,0.10131700329233603,0
2023-06-20,0.10834299782422294,0
2023-06-21,0.11190800364331446,0
2023-06-22,0.10693500184530731,0
2023-06-23,0.10652200122627166,0
2023-06-24,0.10242699827047877,0
2023-06-25,0.105732999643908,0
2023-06-26,0.10518900297356334,0
2023-06-27,0.1066699996384983,0
2023-06-28,0.10575599976181137,0
2023-06-29,0.10534299915228633,0
2023-06-30,0.10743799812131284,0
2023-07-01,0.10730399931925816,0
2023-07-02,0.10966700316723255,0
2023-07-03,0.11003199957936677,0
2023-07-04,0.11015799648662634,0
2023-07-05,0.10368300221552977,0
2023-07-06,0.1041200011550561,0
2023-07-07,0.10488200192401362,0
2023-07-08,0.1076039969147285,0
2023-07-09,0.10835500057344652,0
2023-07-10,0.10469699651669566,0
2023-07-11,0.1049769968791506,0
2023-07-12,0.1035009994944852,0
2023-07-13,0.1050949990375848,0
2023-07-14,0.10474999998847079,0
2023-07-15,0.10459999730543053,0
2023-07-16,0.10634700208170816,0
2023-07-17,0.10551299909129097,0
2023-07-18,0.1053960024319632,0
2023-07-19,0.10548900064457911,0
2023-07-20,0.1050190031771396,0
2023-07-21,0.10619299856952776,0
2023-07-22,0.10508500047254135,0
2023-07-23,0.10495399687813058,0
2023-07-24,0.10556700080362524,0
2023-07-25,0.10585200032907134,0
2023-07-26,0.10930699863155036,0
2023-07-27,0.10853099817768048,0
2023-07-28,0.10775700213602302,0
2023-07-29,0.10874400297040758,0
2023-07-30,0.10682900255886121,0
2023-07-31,0.10499899835085377,0
2023-08-01,0.10582800199527875,0
2023-08-02,0.10304000222584886,0
2023-08-03,0.10287000247481862,0
2023-08-04,0.1028880030348225,0
2023-08-05,0.10651399937959914,0
2023-08-06,0.10972200337616111,0
2023-08-07,0.12774099412077,0
2023-08-08,0.12390399727542045,0
2023-08-09,0.12757800529133048,0
2023-08-10,0.12349399919657177,0
2023-08-11,0.11996500200306938,0
2023-08-12,0.1172560005994932,0
2023-08-13,0.1124039963857711,0
2023-08-14,0.11149699980021974,0
2023-08-15,0.10616900033912849,0
2023-08-16,0.10253299765946322,0
2023-08-17,0.09899500019861698,0
