Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-04-23,0.3279620110988617,0.34255701303482056,0.3486430048942566,0.2936429977416992,308540.0,0.15108642758337365,0.0,0.07020280811232449
2021-04-24,0.3144359886646271,0.32813000679016113,0.32829299569129944,0.307779997587204,301943.0,0.19549700262057118,0.0,0.07020280811232449
2021-04-25,0.32308900356292725,0.31437501311302185,0.32969701290130615,0.3126870095729828,217607.0,0.15785332272003116,0.0,0.07020280811232449
2021-04-26,0.36131399869918823,0.3230389952659607,0.363411009311676,0.3230389952659607,230632.0,0.02902516610872304,0.0,0.07020280811232449
2021-04-27,0.4093019962310791,0.36139801144599915,0.4093019962310791,0.3555159866809845,489762.0,-0.09799471507226447,0.0,0.07020280811232449
2021-04-28,0.4487130045890808,0.4093500077724457,0.4487130045890808,0.40428000688552856,696110.0,-0.18660044558922986,0.0,0.07020280811232449
2021-04-29,0.5238749980926514,0.44881099462509155,0.5292909741401672,0.43845298886299133,932908.0,-0.3136794645136048,0.0,0.07020280811232449
2021-04-30,0.5332630276679993,0.5237380266189575,0.5550379753112793,0.5115929841995239,842416.0,-0.33677252760177884,0.0,0.07020280811232449
2021-05-01,0.541933000087738,0.533286988735199,0.556128978729248,0.5276100039482117,529065.0,-0.35842734412955196,0.0,0.07020280811232449
2021-05-02,0.5367680191993713,0.5419899821281433,0.5637710094451904,0.5139589905738831,636935.0,-0.36354657430597254,0.0,0.07020280811232449
2021-05-03,0.547137975692749,0.542389988899231,0.5635740160942078,0.5210170149803162,518298.0,-0.3873378945622781,0.0,0.07020280811232449
2021-05-04,0.5571200251579285,0.5462020039558411,0.6427220106124878,0.5076280236244202,2795063.0,-0.4095721680392182,-1.0,0.46489859594383776
2021-05-05,0.5601059794425964,0.5568169951438904,0.6500949859619141,0.5459290146827698,2588929.0,-0.4241256337871092,-1.0,0.46489859594383776
2021-05-06,0.5307080149650574,0.5601270198822021,0.5632759928703308,0.5238100290298462,1496437.0,-0.4038515506112752,-1.0,0.46489859594383776
2021-05-07,0.509680986404419,0.5306259989738464,0.5346440076828003,0.500029981136322,948928.0,-0.3908165154586438,0.0,0.07020280811232449
2021-05-08,0.5600029826164246,0.5093929767608643,0.5702720284461975,0.4934479892253876,504875.0,-0.457329524979101,-1.0,0.46489859594383776
2021-05-09,0.6391630172729492,0.5607929825782776,0.6574559807777405,0.5251700282096863,1274902.0,-0.5368285803639387,-1.0,0.46489859594383776
2021-05-10,0.6203950047492981,0.6387050151824951,0.6927689909934998,0.6071720123291016,407063.0,-0.5350795290676613,-1.0,0.46489859594383776
2021-05-11,0.659171998500824,0.6209890246391296,0.6723039746284485,0.575918972492218,393168.0,-0.5747429995778585,-1.0,0.46489859594383776
2021-05-12,0.6244120001792908,0.6593030095100403,0.696042001247406,0.6164990067481995,746062.0,-0.561867783100908,-1.0,0.46489859594383776
2021-05-13,0.5886650085449219,0.620398998260498,0.6322309970855713,0.570792019367218,826736.0,-0.54603418826779,-1.0,0.46489859594383776
2021-05-14,0.6270650029182434,0.5895209908485413,0.6585080027580261,0.5876880288124084,436833.0,-0.5837700879158704,-1.0,0.46489859594383776
2021-05-15,0.6038169860839844,0.6269320249557495,0.671438992023468,0.5963280200958252,567937.0,-0.5778956295176675,-1.0,0.46489859594383776
2021-05-16,0.5767769813537598,0.6034299731254578,0.6287649869918823,0.5612580180168152,449682.0,-0.5684712087384147,-1.0,0.46489859594383776
2021-05-17,0.5336509943008423,0.5770400166511536,0.5778340101242065,0.5216720104217529,485846.0,-0.5433223286040106,-1.0,0.46489859594383776
2021-05-18,0.5544289946556091,0.5335170030593872,0.5790989995002747,0.5279080271720886,623078.0,-0.5701502668296574,-1.0,0.46489859594383776
2021-05-19,0.4103569984436035,0.554423987865448,0.5641469955444336,0.38460299372673035,364692.0,-0.42736374144573575,-1.0,0.46489859594383776
2021-05-20,0.4350599944591522,0.4101729989051819,0.45933499932289124,0.35718899965286255,662349.0,-0.46863572482525645,-1.0,0.46489859594383776
2021-05-21,0.35947099328041077,0.43560299277305603,0.45062801241874695,0.32645899057388306,297179.0,-0.36417988578920074,0.0,0.07020280811232449
2021-05-22,0.3334600031375885,0.3600020110607147,0.37986400723457336,0.32574498653411865,221212.0,-0.32166068867632486,0.0,0.07020280811232449
2021-05-23,0.30357998609542847,0.33354800939559937,0.33687299489974976,0.25205400586128235,237127.0,-0.2611854038817312,0.0,0.07020280811232449
2021-05-24,0.3766250014305115,0.3036249876022339,0.3774990141391754,0.29802200198173523,244770.0,-0.4129467146363943,-1.0,0.46489859594383776
2021-05-25,0.36789798736572266,0.37679600715637207,0.3880409896373749,0.3399290144443512,204067.0,-0.40727625150472263,-1.0,0.46489859594383776
2021-05-26,0.4019089937210083,0.3678160011768341,0.40241798758506775,0.36567801237106323,293621.0,-0.4664184085025103,-1.0,0.46489859594383776
2021-05-27,0.3813050091266632,0.40217098593711853,0.410768985748291,0.3757280111312866,245715.0,-0.446568033272351,-1.0,0.46489859594383776
2021-05-28,0.3089030086994171,0.38163700699806213,0.39768099784851074,0.2999210059642792,374057.0,-0.32464228888640234,0.0,0.07020280811232449
2021-05-29,0.2901360094547272,0.3084830045700073,0.32572999596595764,0.2808550000190735,203210.0,-0.28821900861735344,0.0,0.07020280811232449
2021-05-30,0.3090740144252777,0.2922239899635315,0.31983500719070435,0.2781659960746765,239059.0,-0.3402774885701497,0.0,0.07020280811232449
2021-05-31,0.35428300499916077,0.30889201164245605,0.3545190095901489,0.3014709949493408,255398.0,-0.4334367045966772,-1.0,0.46489859594383776
2021-06-01,0.33326199650764465,0.3543829917907715,0.3574419915676117,0.320158988237381,154315.0,-0.40602541755419613,-1.0,0.46489859594383776
2021-06-02,0.3641679883003235,0.3332740068435669,0.37605199217796326,0.33149200677871704,353448.0,-0.46534576197183675,-1.0,0.46489859594383776
2021-06-03,0.365231990814209,0.36408698558807373,0.3877680003643036,0.36004799604415894,153031.0,-0.4756620297612068,-1.0,0.46489859594383776
2021-06-04,0.35595500469207764,0.3652780055999756,0.36591899394989014,0.3409329950809479,170060.0,-0.4709186469953204,-1.0,0.46489859594383776
2021-06-05,0.35310301184654236,0.3557159900665283,0.36086800694465637,0.33121898770332336,139925.0,-0.47560967486393085,-1.0,0.46489859594383776
2021-06-06,0.34214699268341064,0.35284098982810974,0.36626800894737244,0.3365339934825897,143859.0,-0.4667767046203766,-1.0,0.46489859594383776
2021-06-07,0.3239629864692688,0.34251099824905396,0.36252400279045105,0.3232100009918213,498583.0,-0.4448082909194058,-1.0,0.46489859594383776
2021-06-08,0.34855398535728455,0.32348600029945374,0.36982598900794983,0.30223000049591064,708044.0,-0.49241948231529925,-1.0,0.46489859594383776
2021-06-09,0.35022100806236267,0.3486030101776123,0.3704240024089813,0.33121100068092346,295161.0,-0.5031906903413439,-1.0,0.46489859594383776
2021-06-10,0.32405200600624084,0.3499490022659302,0.3700770139694214,0.3171580135822296,316853.0,-0.47121445993971905,-1.0,0.46489859594383776
2021-06-11,0.31371399760246277,0.3240230083465576,0.33379700779914856,0.3095810115337372,295677.0,-0.46193500004606086,-1.0,0.46489859594383776
2021-06-12,0.30719199776649475,0.3137879967689514,0.31933000683784485,0.2920069992542267,124980.0,-0.45879880275692275,-1.0,0.46489859594383776
2021-06-13,0.31705400347709656,0.3071640133857727,0.32170599699020386,0.28088098764419556,129284.0,-0.4840268943904426,-1.0,0.46489859594383776
2021-06-14,0.32607001066207886,0.31717899441719055,0.33727601170539856,0.293273001909256,131639.0,-0.5070914233601745,-1.0,0.46489859594383776
2021-06-15,0.33536800742149353,0.32776400446891785,0.3472430109977722,0.3013969957828522,335694.0,-0.5293348642298144,-1.0,0.46489859594383776
2021-06-16,0.29904699325561523,0.30976301431655884,0.3111230134963989,0.2972640097141266,252554.0,-0.4782641072795184,-1.0,0.46489859594383776
2021-06-17,0.29657500982284546,0.299811989068985,0.3097890019416809,0.29363301396369934,286272.0,-0.4766276646142717,-1.0,0.46489859594383776
2021-06-18,0.27433499693870544,0.29656699299812317,0.30361101031303406,0.2695930004119873,233838.0,-0.43549288721037444,-1.0,0.46489859594383776
2021-06-19,0.2672640085220337,0.2735230028629303,0.28537100553512573,0.26680201292037964,327966.0,-0.4223914652689306,-1.0,0.46489859594383776
2021-06-20,0.26270899176597595,0.2672500014305115,0.272148996591568,0.2466920018196106,550805.0,-0.4145386064977365,-1.0,0.46489859594383776
2021-06-21,0.20598700642585754,0.26271000504493713,0.2642279863357544,0.2043450027704239,427107.0,-0.25333037966203137,0.0,0.07020280811232449
2021-06-22,0.1808989942073822,0.2059669941663742,0.2097499966621399,0.17018799483776093,511425.0,-0.14806142413012782,0.0,0.07020280811232449
2021-06-23,0.18030600249767303,0.1810240000486374,0.18195100128650665,0.17369000613689423,671272.0,-0.14506724447626484,0.0,0.07020280811232449
2021-06-24,0.18421100080013275,0.17757800221443176,0.18742099404335022,0.16957199573516846,193717.0,-0.16350088841594548,0.0,0.07020280811232449
2021-06-25,0.18070299923419952,0.1843400001525879,0.18629199266433716,0.1776600033044815,214753.0,-0.14741058053014797,0.0,0.07020280811232449
2021-06-26,0.17129500210285187,0.1808529943227768,0.181099995970726,0.16879400610923767,188023.0,-0.10030764836986915,0.0,0.07020280811232449
2021-06-27,0.1734900027513504,0.17107099294662476,0.17465999722480774,0.16979199647903442,196870.0,-0.11197983919602175,0.0,0.07020280811232449
2021-06-28,0.18874700367450714,0.1731880009174347,0.19299599528312683,0.1725350022315979,274526.0,-0.1870088995645147,0.0,0.07020280811232449
2021-06-29,0.2020850032567978,0.18921799957752228,0.20406000316143036,0.1829330027103424,348512.0,-0.24438797013766028,0.0,0.07020280811232449
2021-06-30,0.19026699662208557,0.20136700570583344,0.2023880034685135,0.18021099269390106,308785.0,-0.19854477169968052,0.0,0.07020280811232449
2021-07-01,0.1881220042705536,0.19025899469852448,0.19075100123882294,0.18046200275421143,301178.0,-0.1931476010196253,0.0,0.07020280811232449
2021-07-02,0.18974199891090393,0.18849700689315796,0.19187499582767487,0.17984400689601898,474016.0,-0.2038290329235502,0.0,0.07020280811232449
2021-07-03,0.19050100445747375,0.1897359937429428,0.20145699381828308,0.18536899983882904,374923.0,-0.21071555773258902,0.0,0.07020280811232449
2021-07-04,0.20045700669288635,0.19057400524616241,0.20570799708366394,0.18686799705028534,262884.0,-0.2541273018484223,0.0,0.07020280811232449
2021-07-05,0.1940390020608902,0.19994999468326569,0.20059999823570251,0.1891310065984726,268808.0,-0.23305349106694712,0.0,0.07020280811232449
2021-07-06,0.19883200526237488,0.19405999779701233,0.20188899338245392,0.19191400706768036,194024.0,-0.2553971022989713,0.0,0.07020280811232449
2021-07-07,0.22408899664878845,0.19889700412750244,0.2287839949131012,0.19889700412750244,360676.0,-0.34411376935819904,0.0,0.07020280811232449
2021-07-08,0.14983099699020386,0.2240689992904663,0.22479699552059174,0.14529100060462952,1300962.0,-0.01997478518642814,0.0,0.07020280811232449
2021-07-09,0.13786299526691437,0.14989900588989258,0.14989900588989258,0.13439400494098663,434247.0,0.06586753027542594,0.0,0.07020280811232449
2021-07-10,0.1163880005478859,0.13786500692367554,0.13830099999904633,0.11517500132322311,399476.0,0.2653252518639771,0.0,0.07020280811232449
2021-07-11,0.11697699874639511,0.11669500172138214,0.11989299952983856,0.11517100036144257,167794.0,0.26313950005917,0.0,0.07020280811232449
2021-07-12,0.10639800131320953,0.11696399748325348,0.11833400279283524,0.10421299934387207,220679.0,0.3924184054030278,0.0,0.07020280811232449
2021-07-13,0.0915210023522377,0.10638800263404846,0.10638800263404846,0.09066300094127655,240813.0,0.6285756221044607,1.0,0.46489859594383776
2021-07-14,0.11184100061655045,0.09157200157642365,0.11368100345134735,0.09016700088977814,455173.0,0.33755742362082974,0.0,0.07020280811232449
2021-07-15,0.10652299970388412,0.11183000355958939,0.1317729949951172,0.10436800122261047,1040335.0,0.4096623770593928,0.0,0.07020280811232449
2021-07-16,0.09264399856328964,0.10649699717760086,0.10701099783182144,0.0899839997291565,410877.0,0.6297842821280106,1.0,0.46489859594383776
2021-07-17,0.09138300269842148,0.09273400157690048,0.09323299676179886,0.0865740031003952,312625.0,0.6618857832466783,1.0,0.46489859594383776
2021-07-18,0.09195999801158905,0.09137900173664093,0.09504800289869308,0.08704999834299088,290679.0,0.6598777259228492,1.0,0.46489859594383776
2021-07-19,0.08145499974489212,0.09196600317955017,0.09228699654340744,0.07281100004911423,390051.0,0.8835914859440577,1.0,0.46489859594383776
2021-07-20,0.08024799823760986,0.08146099746227264,0.08229099959135056,0.07303900271654129,359640.0,0.9216096071055467,1.0,0.46489859594383776
2021-07-21,0.08287700265645981,0.08045200258493423,0.08877100050449371,0.07659299671649933,333804.0,0.8722146155285059,1.0,0.46489859594383776
2021-07-22,0.14569500088691711,0.08286699652671814,0.1513029932975769,0.08161299675703049,1524834.0,0.06984579207045719,0.0,0.07020280811232449
2021-07-23,0.13843800127506256,0.14598099887371063,0.14811600744724274,0.12582500278949738,957873.0,0.13301779475454556,0.0,0.07020280811232449
2021-07-24,0.18469400703907013,0.1384579986333847,0.19826699793338776,0.13545100390911102,1424267.0,-0.14811582408659388,0.0,0.07020280811232449
2021-07-25,0.1686280071735382,0.18486499786376953,0.1886650025844574,0.16100099682807922,759812.0,-0.059350697090521,0.0,0.07020280811232449
2021-07-26,0.15234500169754028,0.1677580028772354,0.18306800723075867,0.14988300204277039,793190.0,0.05062443077924298,0.0,0.07020280811232449
2021-07-27,0.1652050018310547,0.1522980034351349,0.16830499470233917,0.1472029983997345,865490.0,-0.025959986870219758,0.0,0.07020280811232449
2021-07-28,0.1720699965953827,0.1652050018310547,0.18415500223636627,0.1652050018310547,1393449.0,-0.05847765274386066,0.0,0.07020280811232449
2021-07-29,0.17351099848747253,0.17221799492835999,0.178289994597435,0.16393600404262543,698804.0,-0.05898175914716718,0.0,0.07020280811232449
2021-07-30,0.16455300152301788,0.17348900437355042,0.17608700692653656,0.16281500458717346,787789.0,0.00107084235510004,0.0,0.07020280811232449
2021-07-31,0.17370299994945526,0.16471299529075623,0.17500199377536774,0.16249899566173553,547023.0,-0.04424461146474092,0.0,0.07020280811232449
2021-08-01,0.165910005569458,0.17367999255657196,0.1772489994764328,0.16461600363254547,574950.0,0.011086669320324878,0.0,0.07020280811232449
2021-08-02,0.16799099743366241,0.16592299938201904,0.1694979965686798,0.16358600556850433,577062.0,0.007114249676051354,0.0,0.07020280811232449
2021-08-03,0.1501079946756363,0.16799800097942352,0.16834400594234467,0.14827300608158112,587755.0,0.13700722014535066,0.0,0.07020280811232449
2021-08-04,0.1522659957408905,0.15010100603103638,0.1562740057706833,0.1449420005083084,577446.0,0.13218457517426402,0.0,0.07020280811232449
2021-08-05,0.14555400609970093,0.1522590070962906,0.1545799970626831,0.14276599884033203,467838.0,0.20034116369059987,0.0,0.07020280811232449
2021-08-06,0.1381399929523468,0.14555799961090088,0.1465359926223755,0.13812799751758575,560441.0,0.28237312583431556,0.0,0.07020280811232449
2021-08-07,0.13805200159549713,0.13815400004386902,0.14510199427604675,0.13700899481773376,473422.0,0.3010516846896187,0.0,0.07020280811232449
2021-08-08,0.14055800437927246,0.1380230039358139,0.14140300452709198,0.13485300540924072,484831.0,0.29551628277816433,0.0,0.07020280811232449
2021-08-09,0.12374900281429291,0.14056800305843353,0.14056800305843353,0.11407600343227386,1014652.0,0.4944480094360112,1.0,0.46489859594383776
2021-08-10,0.1285499930381775,0.12378399819135666,0.1321370005607605,0.12190499901771545,496238.0,0.46673829476300704,1.0,0.46489859594383776
2021-08-11,0.13626599311828613,0.12856300175189972,0.13840599358081818,0.12826399505138397,487941.0,0.40941327133235134,0.0,0.07020280811232449
2021-08-12,0.133759006857872,0.13628099858760834,0.13724300265312195,0.1319659948348999,435404.0,0.46319887829995937,1.0,0.46489859594383776
2021-08-13,0.13810600340366364,0.13374699652194977,0.14182999730110168,0.1329919993877411,804544.0,0.4413008214953001,0.0,0.07020280811232449
2021-08-14,0.13046999275684357,0.1381080001592636,0.14458000659942627,0.12768399715423584,608155.0,0.5455366486117041,1.0,0.46489859594383776
2021-08-15,0.1283629983663559,0.13046500086784363,0.13572600483894348,0.1256749927997589,351828.0,0.5913908782918964,1.0,0.46489859594383776
2021-08-16,0.1488099992275238,0.1283780038356781,0.163673996925354,0.12665699422359467,1558675.0,0.3906580088775606,0.0,0.07020280811232449
2021-08-17,0.14084100723266602,0.14882700145244598,0.15941999852657318,0.1397009938955307,1037278.0,0.484978740943111,1.0,0.46489859594383776
2021-08-18,0.1396470069885254,0.14080899953842163,0.15021100640296936,0.13656599819660187,703938.0,0.5195503753439057,1.0,0.46489859594383776
2021-08-19,0.14246399700641632,0.13961300253868103,0.1461630016565323,0.12680299580097198,743267.0,0.5158782220074898,1.0,0.46489859594383776
2021-08-20,0.136680006980896,0.14256399869918823,0.14960600435733795,0.1350959986448288,803570.0,0.6222672061824396,1.0,0.46489859594383776
2021-08-21,0.13227400183677673,0.136694997549057,0.14177200198173523,0.13221099972724915,391126.0,0.7197342173607736,1.0,0.46489859594383776
2021-08-22,0.1264369934797287,0.13226599991321564,0.1386139988899231,0.12333700060844421,615892.0,0.8462518709786747,1.0,0.46489859594383776
2021-08-23,0.1280989944934845,0.12645399570465088,0.13502199947834015,0.12414400279521942,619199.0,0.8676527368887322,1.0,0.46489859594383776
2021-08-24,0.12239699810743332,0.1281069964170456,0.12851400673389435,0.12089700251817703,515453.0,0.9989611661943951,1.0,0.46489859594383776
2021-08-25,0.13112400472164154,0.12238200008869171,0.13315199315547943,0.12215200066566467,789136.0,0.9018444876916566,1.0,0.46489859594383776
2021-08-26,0.16965100169181824,0.13119199872016907,0.1781580001115799,0.13038499653339386,2102534.0,0.4934890667306977,1.0,0.46489859594383776
2021-08-27,0.23946300148963928,0.17014099657535553,0.26180198788642883,0.15143999457359314,5202397.0,0.06957556588879107,0.0,0.07020280811232449
2021-08-28,0.2491230070590973,0.23948100209236145,0.270363986492157,0.2268490046262741,2859587.0,0.040199584819828986,0.0,0.07020280811232449
2021-08-29,0.23246799409389496,0.24928699433803558,0.2495580017566681,0.22696499526500702,1074694.0,0.12491699691423279,0.0,0.07020280811232449
2021-08-30,0.22238099575042725,0.2323160022497177,0.23342999815940857,0.21785099804401398,1161736.0,0.1827318433355022,0.0,0.07020280811232449
2021-08-31,0.20586399734020233,0.22234700620174408,0.23333199322223663,0.20513199269771576,842789.0,0.283179998645898,0.0,0.07020280811232449
2021-09-01,0.20295099914073944,0.2058349996805191,0.20886200666427612,0.19604499638080597,855856.0,0.30720730534511226,0.0,0.07020280811232449
2021-09-02,0.18276800215244293,0.20256799459457397,0.2028689980506897,0.17974400520324707,792843.0,0.45852155632853564,1.0,0.46489859594383776
2021-09-03,0.18015199899673462,0.18295499682426453,0.18579599261283875,0.17800000309944153,621105.0,0.4883451428733435,1.0,0.46489859594383776
2021-09-04,0.1787949949502945,0.18015800416469574,0.18129099905490875,0.1751130074262619,457849.0,0.5116035864075599,1.0,0.46489859594383776
2021-09-05,0.1746560037136078,0.17875400185585022,0.18108899891376495,0.16894300282001495,509051.0,0.5590313407639071,1.0,0.46489859594383776
2021-09-06,0.16992700099945068,0.17465099692344666,0.18076099455356598,0.16773800551891327,446656.0,0.6137792172047037,1.0,0.46489859594383776
2021-09-07,0.14522500336170197,0.16988299787044525,0.17486800253391266,0.1436620056629181,609957.0,0.9065777584554701,1.0,0.46489859594383776
2021-09-08,0.1487089991569519,0.14522500336170197,0.15197700262069702,0.1322699934244156,775705.0,0.8804654012495337,1.0,0.46489859594383776
2021-09-09,0.17554299533367157,0.14747199416160583,0.17556099593639374,0.14518000185489655,857589.0,0.6118914570553046,1.0,0.46489859594383776
2021-09-10,0.13815300166606903,0.17553700506687164,0.18305900692939758,0.13666599988937378,899120.0,1.0734111415916112,1.0,0.46489859594383776
2021-09-11,0.13864900171756744,0.138154998421669,0.14499500393867493,0.138154998421669,468122.0,1.091915234865775,1.0,0.46489859594383776
2021-09-12,0.14026199281215668,0.1386689990758896,0.1469080001115799,0.13846200704574585,410370.0,1.0894517293881603,1.0,0.46489859594383776
2021-09-13,0.14052799344062805,0.14027099311351776,0.14439399540424347,0.1341799944639206,501636.0,1.1074896900637339,1.0,0.46489859594383776
2021-09-14,0.14449000358581543,0.14052100479602814,0.1457190066576004,0.1388159990310669,620339.0,1.0710909935592667,1.0,0.46489859594383776
2021-09-15,0.1444000005722046,0.14449499547481537,0.1510230004787445,0.14181099832057953,454208.0,1.1061911385676595,1.0,0.46489859594383776
2021-09-16,0.14783500134944916,0.14442700147628784,0.15521399676799774,0.141867995262146,415060.0,1.0841067959532162,1.0,0.46489859594383776
2021-09-17,0.1399810016155243,0.14785300195217133,0.1493220031261444,0.13962200284004211,432981.0,1.2309547696384178,1.0,0.46489859594383776
2021-09-18,0.14535599946975708,0.14000000059604645,0.14844200015068054,0.13913699984550476,412445.0,1.1763667171619636,1.0,0.46489859594383776
2021-09-19,0.13946199417114258,0.14535699784755707,0.15050099790096283,0.13878899812698364,576396.0,1.2994800413862693,1.0,0.46489859594383776
2021-09-20,0.1517380028963089,0.13958899676799774,0.16339899599552155,0.1263580024242401,1502408.0,1.1410206577882978,1.0,0.46489859594383776
2021-09-21,0.1342490017414093,0.15165899693965912,0.15443000197410583,0.1342490017414093,782327.0,1.444515789273216,1.0,0.46489859594383776
2021-09-22,0.1553030014038086,0.13424600660800934,0.15760600566864014,0.1327269971370697,688694.0,1.1338057548314817,1.0,0.46489859594383776
2021-09-23,0.15052799880504608,0.15536899864673615,0.1722330003976822,0.1484690010547638,2143638.0,1.2219573308255869,1.0,0.46489859594383776
2021-09-24,0.1468300074338913,0.15056400001049042,0.15244099497795105,0.1339389979839325,1002062.0,1.2945908417253218,1.0,0.46489859594383776
2021-09-25,0.1514510065317154,0.14699099957942963,0.15425699949264526,0.14568400382995605,897620.0,1.239148147781947,1.0,0.46489859594383776
2021-09-26,0.15374800562858582,0.15135200321674347,0.15374800562858582,0.1455260068178177,811986.0,1.2199714586353128,1.0,0.46489859594383776
2021-09-27,0.146930992603302,0.15369200706481934,0.1638299971818924,0.14655299484729767,522403.0,1.3430363950557578,1.0,0.46489859594383776
2021-09-28,0.1372320055961609,0.146930992603302,0.14737099409103394,0.13603200018405914,523674.0,1.5303217443798491,1.0,0.46489859594383776
2021-09-29,0.13544200360774994,0.13723599910736084,0.14223399758338928,0.13318300247192383,762690.0,1.5813658819359655,1.0,0.46489859594383776
2021-09-30,0.15091000497341156,0.13544200360774994,0.15548700094223022,0.13524200022220612,1354692.0,1.328029693660662,1.0,0.46489859594383776
2021-10-01,0.19593800604343414,0.1509079933166504,0.19593800604343414,0.1508149951696396,1933581.0,0.7993181851438038,1.0,0.46489859594383776
2021-10-02,0.2081270068883896,0.19597800076007843,0.21243800222873688,0.19531700015068054,1471269.0,0.699059776967464,1.0,0.46489859594383776
2021-10-03,0.21914200484752655,0.2078939974308014,0.22846199572086334,0.20167399942874908,1742326.0,0.6157949082259444,1.0,0.46489859594383776
2021-10-04,0.2596440017223358,0.21906499564647675,0.2709459960460663,0.21906499564647675,2851457.0,0.36270778250449526,0.0,0.07020280811232449
2021-10-05,0.2544119954109192,0.25966501235961914,0.2720859944820404,0.24592599272727966,2030103.0,0.3909370524423977,0.0,0.07020280811232449
2021-10-06,0.22618700563907623,0.2542380094528198,0.25667399168014526,0.22615699470043182,1300968.0,0.5674322957152363,1.0,0.46489859594383776
2021-10-07,0.2495640069246292,0.22618600726127625,0.2496120035648346,0.22501899302005768,1371125.0,0.42069828088941597,0.0,0.07020280811232449
2021-10-08,0.2636289894580841,0.24948899447917938,0.27087199687957764,0.2483920007944107,1572731.0,0.34441524270553786,0.0,0.07020280811232449
2021-10-09,0.2676590085029602,0.26362401247024536,0.26993200182914734,0.2619599997997284,1597455.0,0.32335695087414157,0.0,0.07020280811232449
2021-10-10,0.26517701148986816,0.26759201288223267,0.2727609872817993,0.2626979947090149,1369443.0,0.3346214074128226,0.0,0.07020280811232449
2021-10-11,0.2888689935207367,0.2651430070400238,0.28973400592803955,0.2635689973831177,1393545.0,0.22316620153072703,0.0,0.07020280811232449
2021-10-12,0.2699989974498749,0.28884199261665344,0.28988200426101685,0.2559269964694977,2175062.0,0.30763302822414945,0.0,0.07020280811232449
2021-10-13,0.2557379901409149,0.27006399631500244,0.2702679932117462,0.25025099515914917,1256906.0,0.38011322133318426,0.0,0.07020280811232449
2021-10-14,0.2743389904499054,0.25575798749923706,0.29039499163627625,0.25572898983955383,1981000.0,0.2851110630415152,0.0,0.07020280811232449
2021-10-15,0.3103629946708679,0.27420899271965027,0.31063398718833923,0.2718290090560913,1898071.0,0.13285163748532156,0.0,0.07020280811232449
2021-10-16,0.31085100769996643,0.31048399209976196,0.3164759874343872,0.2953509986400604,1270298.0,0.12793147318171894,0.0,0.07020280811232449
2021-10-17,0.3131220042705536,0.3108449876308441,0.3152109980583191,0.2972950041294098,1273340.0,0.11634194245090833,0.0,0.07020280811232449
2021-10-18,0.31680798530578613,0.31321200728416443,0.32103800773620605,0.31063199043273926,1445272.0,0.09922370184908066,0.0,0.07020280811232449
2021-10-19,0.32547900080680847,0.3168010115623474,0.33340001106262207,0.31585898995399475,1710181.0,0.0649692520665782,0.0,0.07020280811232449
2021-10-20,0.3850550055503845,0.32506299018859863,0.3855229914188385,0.3231320083141327,2227749.0,-0.10640924581710985,0.0,0.07020280811232449
2021-10-21,0.38518500328063965,0.3855369985103607,0.4010309875011444,0.37542399764060974,2475138.0,-0.11375522025176053,0.0,0.07020280811232449
