Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-02,0.6429600119590759,0.6399499773979187,0.6728399991989136,0.6116210222244263,5694028.0,-0.014289228410609176,0.0,0.8830219333874899,5,2,12,2023
2023-12-03,0.6039010286331177,0.6431940197944641,0.6470320224761963,0.57955002784729,5515009.0,0.05532755102665242,1.0,0.05848903330625508,6,3,12,2023
2023-12-04,0.6261860132217407,0.5993250012397766,0.6348879933357239,0.5425710082054138,9373087.0,0.025765486831680885,1.0,0.05848903330625508,0,4,12,2023
2023-12-05,0.7529169917106628,0.6253799796104431,0.776531994342804,0.5961779952049255,9604733.0,-0.14545317682601364,-1.0,0.05848903330625508,1,5,12,2023
2023-12-06,0.6786519885063171,0.752718985080719,0.7564169764518738,0.65699702501297,4921738.0,-0.04666096650419616,-1.0,0.05848903330625508,2,6,12,2023
2023-12-07,0.697242021560669,0.6806809902191162,0.7269020080566406,0.6614720225334167,4922326.0,-0.06630079138337115,-1.0,0.05848903330625508,3,7,12,2023
2023-12-08,0.7260590195655823,0.6972600221633911,0.7541859745979309,0.6638020277023315,5789623.0,-0.10015308892263133,-1.0,0.05848903330625508,4,8,12,2023
2023-12-09,0.684840977191925,0.7260439991950989,0.794169008731842,0.6737859845161438,6544436.0,-0.04058545476812666,-1.0,0.05848903330625508,5,9,12,2023
2023-12-10,0.6843469738960266,0.685437023639679,0.7246519923210144,0.6762449741363525,4465849.0,-0.03736618508641383,-1.0,0.05848903330625508,6,10,12,2023
2023-12-11,0.6306560039520264,0.6843780279159546,0.6937919855117798,0.5683310031890869,8587677.0,0.05255541975512068,1.0,0.05848903330625508,0,11,12,2023
2023-12-12,0.6037330031394958,0.6305990219116211,0.680059015750885,0.5863819718360901,6277513.0,0.10222405382428737,1.0,0.05848903330625508,1,12,12,2023
2023-12-13,0.6778219938278198,0.603672981262207,0.6897950172424316,0.5772560238838196,6736481.0,-0.014185705193179191,0.0,0.8830219333874899,2,13,12,2023
2023-12-14,0.7005990147590637,0.6774439811706543,0.7544599771499634,0.6657919883728027,5833487.0,-0.04414999192926062,-1.0,0.05848903330625508,3,14,12,2023
2023-12-15,0.6179940104484558,0.7007269859313965,0.7078629732131958,0.5922219753265381,5856703.0,0.08848662918867745,1.0,0.05848903330625508,4,15,12,2023
2023-12-16,0.5820950269699097,0.6179320216178894,0.6353300213813782,0.5700160264968872,5440000.0,0.16475441570667998,1.0,0.05848903330625508,5,16,12,2023
2023-12-17,0.5797590017318726,0.5823869705200195,0.6211959719657898,0.5652980208396912,5662277.0,0.17753516175156228,1.0,0.05848903330625508,6,17,12,2023
2023-12-18,0.5751709938049316,0.582319974899292,0.5891199707984924,0.5340520143508911,5763785.0,0.19578409257389104,1.0,0.05848903330625508,0,18,12,2023
2023-12-19,0.6250410079956055,0.5750659704208374,0.6641989946365356,0.5578330159187317,6166706.0,0.10720364308023352,1.0,0.05848903330625508,1,19,12,2023
2023-12-20,0.6106150150299072,0.6250119805335999,0.6300070285797119,0.5475130081176758,6338482.0,0.13964846925727095,1.0,0.05848903330625508,2,20,12,2023
2023-12-21,0.6170030236244202,0.6080470085144043,0.6548640131950378,0.5636780261993408,5684120.0,0.13135854687155052,1.0,0.05848903330625508,3,21,12,2023
2023-12-22,0.6560159921646118,0.6171010136604309,0.6796910166740417,0.5881379842758179,4902800.0,0.06424681515562754,1.0,0.05848903330625508,4,22,12,2023
2023-12-23,0.6131719946861267,0.6559630036354065,0.6656690239906311,0.5616239905357361,5656558.0,0.1424222384860429,1.0,0.05848903330625508,5,23,12,2023
2023-12-24,0.5855079889297485,0.6130340099334717,0.635968029499054,0.5041360259056091,8835130.0,0.20084442130387678,1.0,0.05848903330625508,6,24,12,2023
2023-12-25,0.5893179774284363,0.5853040218353271,0.6470149755477905,0.5235710144042969,4831598.0,0.19359865628865738,1.0,0.05848903330625508,0,25,12,2023
2023-12-26,0.598701000213623,0.5893610119819641,0.6084669828414917,0.5480260252952576,6767977.0,0.17455261248503667,1.0,0.05848903330625508,1,26,12,2023
2023-12-27,0.6502010226249695,0.598734974861145,0.6977670192718506,0.5777069926261902,6472086.0,0.07874709790569377,1.0,0.05848903330625508,2,27,12,2023
2023-12-28,0.6000459790229797,0.6491979956626892,0.6993250250816345,0.599943995475769,5428698.0,0.1695568671798224,1.0,0.05848903330625508,3,28,12,2023
2023-12-29,0.6089540123939514,0.6001080274581909,0.6322810053825378,0.5497949719429016,3714189.0,0.15316390749124764,1.0,0.05848903330625508,4,29,12,2023
2023-12-30,0.5690839886665344,0.6089929938316345,0.609682023525238,0.5474680066108704,2840619.0,0.23849940407892653,1.0,0.05848903330625508,5,30,12,2023
2023-12-31,0.7030429840087891,0.5690709948539734,0.7313479781150818,0.5638059973716736,5307596.0,-0.001475294325509988,1.0,0.05848903330625508,6,31,12,2023
2024-01-01,0.7663710117340088,0.7030109763145447,0.7899559736251831,0.6541770100593567,4804389.0,-0.09007257413319228,-1.0,0.05848903330625508,0,1,1,2024
2024-01-02,0.783236026763916,0.7666460275650024,0.8932409882545471,0.7621719837188721,6466651.0,-0.11528287802048277,-1.0,0.05848903330625508,1,2,1,2024
2024-01-03,0.7789649963378906,0.8043810129165649,0.8697689771652222,0.7459200024604797,5713718.0,-0.11700103172154609,-1.0,0.05848903330625508,2,3,1,2024
2024-01-04,0.8100510239601135,0.779013991355896,0.8662340044975281,0.7463799715042114,5897196.0,-0.15953459935225078,-1.0,0.05848903330625508,3,4,1,2024
2024-01-05,0.7912330031394958,0.8101369738578796,0.8102530241012573,0.716621994972229,6168309.0,-0.14729885640887158,-1.0,0.05848903330625508,4,5,1,2024
2024-01-06,0.7885649800300598,0.7907710075378418,0.8231149911880493,0.7529259920120239,6093393.0,-0.15280262629714722,-1.0,0.05848903330625508,5,6,1,2024
2024-01-07,0.7327629923820496,0.7882969975471497,0.823514997959137,0.7201380133628845,4380780.0,-0.09343879334658368,-1.0,0.05848903330625508,6,7,1,2024
2024-01-08,0.7713519930839539,0.7327690124511719,0.7914770245552063,0.7060480117797852,4037257.0,-0.14644850536615936,-1.0,0.05848903330625508,0,8,1,2024
2024-01-09,0.6498950123786926,0.7711920142173767,0.7740010023117065,0.6348279714584351,3175298.0,0.010281152968352577,1.0,0.05848903330625508,1,9,1,2024
2024-01-10,0.7550340294837952,0.697609007358551,0.760936975479126,0.6129509806632996,5210908.0,-0.13739076926144425,-1.0,0.05848903330625508,2,10,1,2024
2024-01-11,0.7415059804916382,0.7551640272140503,0.8172889947891235,0.6959810256958008,6546520.0,-0.1261782229156003,-1.0,0.05848903330625508,3,11,1,2024
2024-01-12,0.7022920250892639,0.7414960265159607,0.7539299726486206,0.6620609760284424,4823606.0,-0.07799140093117476,-1.0,0.05848903330625508,4,12,1,2024
2024-01-13,0.7310420274734497,0.7021790146827698,0.7402899861335754,0.6690099835395813,4102345.0,-0.11325808538803396,-1.0,0.05848903330625508,5,13,1,2024
2024-01-14,0.7110469937324524,0.7310420274734497,0.7516040205955505,0.6488540172576904,4127899.0,-0.08722312960514092,-1.0,0.05848903330625508,6,14,1,2024
2024-01-15,0.7177950143814087,0.7105590105056763,0.7425680160522461,0.640271008014679,4217340.0,-0.09228303164287678,-1.0,0.05848903330625508,0,15,1,2024
2024-01-16,0.7445269823074341,0.7177349925041199,0.7456459999084473,0.6617159843444824,3503605.0,-0.12288044060663585,-1.0,0.05848903330625508,1,16,1,2024
2024-01-17,0.7181010246276855,0.7444009780883789,0.7915769815444946,0.6650959849357605,3931891.0,-0.0832169866366831,-1.0,0.05848903330625508,2,17,1,2024
2024-01-18,0.6776279807090759,0.7181010246276855,0.7370330095291138,0.6368150115013123,4127992.0,-0.01726913958344593,-1.0,0.05848903330625508,3,18,1,2024
2024-01-19,0.6591320037841797,0.677685022354126,0.6888870000839233,0.6231920123100281,3849834.0,0.02219043248312854,1.0,0.05848903330625508,4,19,1,2024
2024-01-20,0.678646981716156,0.6591320037841797,0.694911003112793,0.6465569734573364,2612991.0,0.003171674298411301,1.0,0.05848903330625508,5,20,1,2024
2024-01-21,0.6583830118179321,0.6787409782409668,0.6966620087623596,0.622281014919281,2894349.0,0.04820536864848774,1.0,0.05848903330625508,6,21,1,2024
2024-01-22,0.5978620052337646,0.6582710146903992,0.6600340008735657,0.5811790227890015,3638507.0,0.17159889547865773,1.0,0.05848903330625508,0,22,1,2024
2024-01-23,0.5930079817771912,0.5978620052337646,0.617326021194458,0.5598300099372864,3702223.0,0.1964078928008451,1.0,0.05848903330625508,1,23,1,2024
2024-01-24,0.5997070074081421,0.5930079817771912,0.6646180152893066,0.574455976486206,3254727.0,0.1986547353795685,1.0,0.05848903330625508,2,24,1,2024
2024-01-25,0.610837996006012,0.5997070074081421,0.6276029944419861,0.5681800246238708,2635516.0,0.19198614895742896,1.0,0.05848903330625508,3,25,1,2024
2024-01-26,0.621159017086029,0.610837996006012,0.673471987247467,0.5694230198860168,3845894.0,0.18276655150027418,1.0,0.05848903330625508,4,26,1,2024
2024-01-27,0.6415029764175415,0.6212610006332397,0.6920130252838135,0.6112359762191772,2907019.0,0.1547729560042113,1.0,0.05848903330625508,5,27,1,2024
2024-01-28,0.6245200037956238,0.6415029764175415,0.6622380018234253,0.5964300036430359,2439537.0,0.19778886939943746,1.0,0.05848903330625508,6,28,1,2024
2024-01-29,0.6357849836349487,0.6238930225372314,0.654787003993988,0.5851320028305054,2751426.0,0.18798620430462679,1.0,0.05848903330625508,0,29,1,2024
2024-01-30,0.6600450277328491,0.6357849836349487,0.6912490129470825,0.6212679743766785,2836862.0,0.15634795313165303,1.0,0.05848903330625508,1,30,1,2024
2024-01-31,0.6356880068778992,0.6601489782333374,0.6699169874191284,0.5849109888076782,2943973.0,0.21744190399839797,1.0,0.05848903330625508,2,31,1,2024
2024-02-01,0.6138989925384521,0.635595977306366,0.6531019806861877,0.5849829912185669,2802730.0,0.2773563132203771,1.0,0.05848903330625508,3,1,2,2024
2024-02-02,0.6194649934768677,0.6138849854469299,0.6499729752540588,0.5973119735717773,2807228.0,0.28077530856717176,1.0,0.05848903330625508,4,2,2,2024
2024-02-03,0.6033419966697693,0.6194649934768677,0.6526960134506226,0.6010649800300598,2038347.0,0.331413979602492,1.0,0.05848903330625508,5,3,2,2024
2024-02-04,0.6270440220832825,0.6033419966697693,0.639477014541626,0.6026549935340881,2069567.0,0.29583725549128476,1.0,0.05848903330625508,6,4,2,2024
2024-02-05,0.6059880256652832,0.627219021320343,0.6337289810180664,0.6012139916419983,2097938.0,0.35579441592083044,1.0,0.05848903330625508,0,5,2,2024
2024-02-06,0.5991600155830383,0.6059880256652832,0.6169430017471313,0.5931339859962463,2368465.0,0.38556648776642594,1.0,0.05848903330625508,1,6,2,2024
2024-02-07,0.6072679758071899,0.5991600155830383,0.6079409718513489,0.5832430124282837,2445432.0,0.3855328311720842,1.0,0.05848903330625508,2,7,2,2024
2024-02-08,0.6475589871406555,0.6072679758071899,0.6551899909973145,0.6017680168151855,2677430.0,0.3236586833347931,1.0,0.05848903330625508,3,8,2,2024
2024-02-09,0.6903979778289795,0.6475719809532166,0.6961699724197388,0.6375929713249207,3612002.0,0.2638743450783573,1.0,0.05848903330625508,4,9,2,2024
2024-02-10,0.7513790130615234,0.6895080208778381,0.7573059797286987,0.6829919815063477,3221315.0,0.18003833783366754,1.0,0.05848903330625508,5,10,2,2024
2024-02-11,0.732932984828949,0.7513790130615234,0.7796900272369385,0.7165780067443848,3214234.0,0.22843481968411067,1.0,0.05848903330625508,6,11,2,2024
2024-02-12,0.7885640263557434,0.7331159710884094,0.8018820285797119,0.6977159976959229,3363070.0,0.15737115047427766,1.0,0.05848903330625508,0,12,2,2024
2024-02-13,0.7860919833183289,0.7884520292282104,0.8081039786338806,0.7417600154876709,4324475.0,0.17504783817900194,1.0,0.05848903330625508,1,13,2,2024
2024-02-14,0.8666030168533325,0.786346971988678,0.928305983543396,0.7819920182228088,6390076.0,0.07758510837048038,1.0,0.05848903330625508,2,14,2,2024
2024-02-15,0.8899549841880798,0.8666030168533325,0.9328619837760924,0.8466529846191406,4960195.0,0.05362725573730661,1.0,0.05848903330625508,3,15,2,2024
2024-02-16,0.8784419894218445,0.8900330066680908,0.9352099895477296,0.8484449982643127,4321626.0,0.07084155364534316,1.0,0.05848903330625508,4,16,2,2024
2024-02-17,0.8757950067520142,0.8782849907875061,0.8818389773368835,0.8378180265426636,3181666.0,0.077155938038428,1.0,0.05848903330625508,5,17,2,2024
2024-02-18,0.919376015663147,0.8762879967689514,0.919376015663147,0.8582280278205872,2590615.0,0.026740757024113385,1.0,0.05848903330625508,6,18,2,2024
2024-02-19,0.8872100114822388,0.9194719791412354,1.0127689838409424,0.842993974685669,4305507.0,0.06334278163399916,1.0,0.05848903330625508,0,19,2,2024
2024-02-20,0.8457069993019104,0.8872010111808777,0.900393009185791,0.8135660290718079,4431173.0,0.11458258019312736,1.0,0.05848903330625508,1,20,2,2024
2024-02-21,0.8618490099906921,0.845749020576477,0.8630160093307495,0.792264997959137,3786139.0,0.1070765039898983,1.0,0.05848903330625508,2,21,2,2024
2024-02-22,0.8703640103340149,0.8618490099906921,0.8878920078277588,0.8394439816474915,3464772.0,0.1250866119338759,1.0,0.05848903330625508,3,22,2,2024
2024-02-23,0.8052780032157898,0.8702790141105652,0.8716109991073608,0.7923269867897034,3102396.0,0.2481150233893636,1.0,0.05848903330625508,4,23,2,2024
2024-02-24,0.8124200105667114,0.8052780032157898,0.8308539986610413,0.7890639901161194,2928504.0,0.27896877312560386,1.0,0.05848903330625508,5,24,2,2024
2024-02-25,0.8275989890098572,0.8130109906196594,0.8413730263710022,0.7966669797897339,2683326.0,0.30244217397373363,1.0,0.05848903330625508,6,25,2,2024
2024-02-26,0.8390840291976929,0.8280839920043945,0.8546910285949707,0.7944719791412354,3217134.0,0.3358007063310721,1.0,0.05848903330625508,0,26,2,2024
2024-02-27,0.8823069930076599,0.8390840291976929,0.915956974029541,0.83399897813797,4807051.0,0.33007066492946224,1.0,0.05848903330625508,1,27,2,2024
2024-02-28,0.9344900250434875,0.8823069930076599,0.9573460221290588,0.8632379770278931,5488917.0,0.32833949236346693,1.0,0.05848903330625508,2,28,2,2024
2024-02-29,0.9010260105133056,0.9344900250434875,0.9432780146598816,0.8540470004081726,5080922.0,0.4282772318644284,1.0,0.05848903330625508,3,29,2,2024
2024-03-01,0.8778409957885742,0.9009280204772948,0.9037479758262634,0.8379150032997131,5036948.0,0.523958549478915,1.0,0.05848903330625508,4,1,3,2024
2024-03-02,0.8806120157241821,0.8668199777603149,0.8936240077018738,0.8401650190353394,4519584.0,0.5797617995271028,1.0,0.05848903330625508,5,2,3,2024
2024-03-03,0.8860170245170593,0.8806170225143433,0.9331780076026917,0.8557389974594116,5272719.0,0.6406360932172207,1.0,0.05848903330625508,6,3,3,2024
2024-03-04,0.8593369722366333,0.8847950100898743,0.9015390276908876,0.8214719891548157,5589890.0,0.7575584263584297,1.0,0.05848903330625508,0,4,3,2024
2024-03-05,0.8394240140914917,0.8593369722366333,0.8906679749488831,0.7874249815940857,7228517.0,0.8577140621246476,1.0,0.05848903330625508,1,5,3,2024
2024-03-06,0.9212509989738464,0.8394240140914917,0.9253910183906556,0.8020600080490112,6001109.0,0.7472400988208123,1.0,0.05848903330625508,2,6,3,2024
2024-03-07,1.088765025138855,0.9215329885482788,1.089287042617798,0.8613359928131104,9382503.0,0.5203939468340709,1.0,0.05848903330625508,3,7,3,2024
2024-03-08,1.1224160194396973,1.088765025138855,1.2181459665298462,1.0529199838638306,9645145.0,0.5106929478169724,1.0,0.05848903330625508,4,8,3,2024
2024-03-09,1.1456120014190674,1.1223180294036863,1.1530640125274658,1.0227359533309937,7301873.0,0.5195686104024893,1.0,0.05848903330625508,5,9,3,2024
2024-03-10,1.1166549921035769,1.1456739902496338,1.2270489931106567,1.0378990173339844,5365404.0,0.6010136576079519,1.0,0.05848903330625508,6,10,3,2024
2024-03-11,1.1329879760742188,1.1154910326004028,1.166461944580078,1.0097479820251465,5657942.0,0.6237263514878488,1.0,0.05848903330625508,0,11,3,2024
2024-03-12,1.0950560569763184,1.1329879760742188,1.1370500326156616,0.9877949953079224,5523726.0,0.7212549717759822,1.0,0.05848903330625508,1,12,3,2024
2024-03-13,1.1506019830703735,1.0949770212173462,1.154379963874817,1.0322669744491575,5013345.0,0.6706130137180436,1.0,0.05848903330625508,2,13,3,2024
2024-03-14,0.99753999710083,1.1497939825057983,1.1511609554290771,0.9584659934043884,5425556.0,0.9659756313374718,1.0,0.05848903330625508,3,14,3,2024
2024-03-15,0.9621999859809875,0.99753999710083,1.0312470197677612,0.8366780281066895,7810306.0,1.0769929408485617,1.0,0.05848903330625508,4,15,3,2024
2024-03-16,0.9512720108032228,0.962638020515442,1.0040379762649536,0.8966550230979919,5786949.0,1.1297641280707529,1.0,0.05848903330625508,5,16,3,2024
2024-03-17,0.9359809756278992,0.9519799947738647,1.035794019699097,0.8709800243377686,6164391.0,1.2026935078605907,1.0,0.05848903330625508,6,17,3,2024
2024-03-18,0.871740996837616,0.9359809756278992,0.9820470213890076,0.8437579870223999,4410765.0,1.404794516841552,1.0,0.05848903330625508,0,18,3,2024
2024-03-19,0.8233609795570374,0.871740996837616,0.8849679827690125,0.7833960056304932,5271189.0,1.5866687467265297,1.0,0.05848903330625508,1,19,3,2024
2024-03-20,1.184478998184204,0.8233159780502319,1.203052997589111,0.8058789968490601,13378317.0,0.8104713196040253,1.0,0.05848903330625508,2,20,3,2024
2024-03-21,1.5732229948043823,1.1846189498901367,1.6154049634933472,1.1520719528198242,25508338.0,0.3675166545956992,1.0,0.05848903330625508,3,21,3,2024
2024-03-22,1.5289289951324463,1.5732229948043823,1.6513350009918213,1.3781859874725342,14956670.0,0.41014392469641775,1.0,0.05848903330625508,4,22,3,2024
2024-03-23,1.7638670206069946,1.5290189981460571,1.7915929555892944,1.4210820198059082,11060675.0,0.2240273671791524,1.0,0.05848903330625508,5,23,3,2024
2024-03-24,1.9151190519332888,1.7642860412597656,1.9552600383758545,1.5872780084609983,14091250.0,0.12451906977076706,1.0,0.05848903330625508,6,24,3,2024
2024-03-25,2.0416619777679443,1.915261030197144,2.052354097366333,1.7420289516448977,17615109.0,0.050614623377493895,1.0,0.05848903330625508,0,25,3,2024
2024-03-26,2.3573920726776123,2.0417261123657227,2.410198926925659,1.879120945930481,24759131.0,-0.09901619858416585,-1.0,0.05848903330625508,1,26,3,2024
2024-03-27,2.832592010498047,2.35759711265564,3.22522497177124,2.1690330505371094,75301573.0,-0.2649084072528165,-1.0,0.05848903330625508,2,27,3,2024
2024-03-28,2.1776840686798096,2.832840919494629,3.337614059448242,1.929443955421448,69004594.0,-0.05204705108301545,-1.0,0.05848903330625508,3,28,3,2024
2024-03-29,2.3024349212646484,2.15800404548645,2.6590681076049805,2.006542921066284,55889924.0,-0.11314814445265091,-1.0,0.05848903330625508,4,29,3,2024
2024-03-30,2.3748021125793457,2.302670955657959,2.555628061294556,2.1538710594177246,26351600.0,-0.15015726575226207,-1.0,0.05848903330625508,5,30,3,2024
2024-03-31,2.6352970600128174,2.3745429515838623,2.872231960296631,2.3574769496917725,27290391.0,-0.24687518817209067,-1.0,0.05848903330625508,6,31,3,2024
2024-04-01,2.447032928466797,2.6353800296783447,2.656364917755127,2.3297760486602783,19901084.0,-0.2000536900864637,-1.0,0.05848903330625508,0,1,4,2024
2024-04-02,2.213520050048828,2.446984052658081,2.478437900543213,2.0363030433654785,20856604.0,-0.12694621087382602,-1.0,0.05848903330625508,1,2,4,2024
2024-04-03,2.3278839588165283,2.213852882385254,2.346267938613892,2.115201950073242,16058100.0,-0.18200044849097993,-1.0,0.05848903330625508,2,3,4,2024
2024-04-04,2.368506908416748,2.328118085861206,2.461621046066284,2.1712090969085693,16752179.0,-0.20778601920521161,-1.0,0.05848903330625508,3,4,4,2024
2024-04-05,2.250093936920166,2.3700060844421387,2.3830831050872803,2.194931030273437,9218019.0,-0.17472285110801583,-1.0,0.05848903330625508,4,5,4,2024
2024-04-06,2.411494016647339,2.248521089553833,2.439263105392456,2.2324581146240234,7966917.0,-0.23995800747814613,-1.0,0.05848903330625508,5,6,4,2024
2024-04-07,2.431082963943481,2.4133899211883545,2.518078088760376,2.346147060394287,9542438.0,-0.2552532309224325,-1.0,0.05848903330625508,6,7,4,2024
2024-04-08,2.5856990814208984,2.4309329986572266,2.5915210247039795,2.391278028488159,14767052.0,-0.3114773462291232,-1.0,0.05848903330625508,0,8,4,2024
2024-04-09,2.360887050628662,2.5858891010284424,2.61543607711792,2.3506550788879395,11713035.0,-0.25611646777496194,-1.0,0.05848903330625508,1,9,4,2024
2024-04-10,2.1961209774017334,2.361052989959717,2.378662109375,2.105496883392334,12818934.0,-0.21071945178596493,-1.0,0.05848903330625508,2,10,4,2024
2024-04-11,2.08754301071167,2.1962149143218994,2.3034911155700684,2.081393957138061,9154235.0,-0.17668158523021418,-1.0,0.05848903330625508,3,11,4,2024
2024-04-12,2.0078110694885254,2.0877130031585693,2.2822630405426025,1.6724430322647097,18770984.0,-0.1535481544485721,-1.0,0.05848903330625508,4,12,4,2024
2024-04-13,1.7213399410247805,2.007913112640381,2.084088087081909,1.5124859809875488,19506063.0,-0.017914437989487053,-1.0,0.05848903330625508,5,13,4,2024
2024-04-14,1.935418963432312,1.7219879627227783,1.935418963432312,1.658486008644104,14351595.0,-0.13533799147029896,-1.0,0.05848903330625508,6,14,4,2024
2024-04-15,1.8427460193634035,1.934669017791748,2.1554880142211914,1.7407020330429075,14637621.0,-0.09947060213138005,-1.0,0.05848903330625508,0,15,4,2024
2024-04-16,1.7586770057678225,1.842700958251953,1.907781958580017,1.548321008682251,12442400.0,-0.0652061014565669,-1.0,0.05848903330625508,1,16,4,2024
2024-04-17,1.596166968345642,1.759194016456604,1.804383993148804,1.5055179595947266,9762263.0,0.028792724209916413,1.0,0.05848903330625508,2,17,4,2024
2024-04-18,1.7676379680633545,1.595898985862732,1.8478959798812864,1.5217260122299194,9412674.0,-0.07555472142060293,-1.0,0.05848903330625508,3,18,4,2024
2024-04-19,1.6577650308609009,1.7677470445632937,1.812214016914368,1.5303959846496582,12032923.0,-0.014058792110941144,0.0,0.8830219333874899,4,19,4,2024
2024-04-20,1.8481910228729248,1.6576459407806396,1.8481910228729248,1.6363639831542969,6771631.0,-0.11922178505200355,-1.0,0.05848903330625508,5,20,4,2024
2024-04-21,1.762977957725525,1.84476900100708,1.8743239641189573,1.719514012336731,6312455.0,-0.08038174438900092,-1.0,0.05848903330625508,6,21,4,2024
2024-04-22,1.801198959350586,1.763198971748352,1.8463020324707031,1.7246769666671753,5372978.0,-0.10045897503399555,-1.0,0.05848903330625508,0,22,4,2024
2024-04-23,1.768612027168274,1.800995945930481,1.8323099613189693,1.6343380212783811,5479883.0,-0.0850087470937746,-1.0,0.05848903330625508,1,23,4,2024
2024-04-24,1.663382053375244,1.7161990404129028,1.931077003479004,1.5928360223770142,8199080.0,-0.026833787359653225,-1.0,0.05848903330625508,2,24,4,2024
2024-04-25,1.677253007888794,1.6636040210723877,1.731071949005127,1.5894060134887695,4842380.0,-0.03535624473404197,-1.0,0.05848903330625508,3,25,4,2024
2024-04-26,1.6745810508728027,1.677441954612732,1.8220690488815308,1.6256840229034424,10316293.0,-0.03310505170309659,-1.0,0.05848903330625508,4,26,4,2024
2024-04-27,1.710911989212036,1.6750630140304563,1.7212549448013306,1.6293450593948364,5733970.0,-0.053535791849893356,-1.0,0.05848903330625508,5,27,4,2024
2024-04-28,1.697276949882507,1.710966944694519,1.762948989868164,1.688765048980713,4161973.0,-0.04666602223818074,-1.0,0.05848903330625508,6,28,4,2024
2024-04-29,1.6850789785385132,1.6974910497665403,1.700793981552124,1.6118979454040527,5053601.0,-0.04124470333078795,-1.0,0.05848903330625508,0,29,4,2024
2024-04-30,1.514279007911682,1.6850930452346802,1.7030450105667114,1.4206329584121704,9071202.0,0.06853131458030212,1.0,0.05848903330625508,1,30,4,2024
2024-05-01,1.5350910425186155,1.5158350467681885,1.5575870275497437,1.3008910417556765,10962982.0,0.05454317765649206,1.0,0.05848903330625508,2,1,5,2024
2024-05-02,1.5888819694519043,1.5352720022201538,1.6022069454193115,1.4538029432296753,6921713.0,0.017247863430346875,1.0,0.05848903330625508,3,2,5,2024
2024-05-03,1.7065249681472778,1.5880810022354126,1.7306289672851562,1.4935840368270874,7262336.0,-0.057139992090219374,-1.0,0.05848903330625508,4,3,5,2024
2024-05-04,1.7362910509109497,1.7066140174865725,1.7940189838409424,1.7066060304641724,5885463.0,-0.07709328059003806,-1.0,0.05848903330625508,5,4,5,2024
2024-05-05,1.8068079948425293,1.736799955368042,1.8388760089874268,1.7089580297470093,5477696.0,-0.11587299079096382,-1.0,0.05848903330625508,6,5,5,2024
2024-05-06,1.7392929792404177,1.80624794960022,1.9168109893798828,1.7388900518417358,6555232.0,-0.08288411772603999,-1.0,0.05848903330625508,0,6,5,2024
2024-05-07,1.6864399909973145,1.7392959594726562,1.8058730363845823,1.6864399909973145,5905300.0,-0.04815496321108088,-1.0,0.05848903330625508,1,7,5,2024
2024-05-08,1.5557769536972046,1.685168981552124,1.6951539516448977,1.551069974899292,6121528.0,0.045024733617650074,1.0,0.05848903330625508,2,8,5,2024
2024-05-09,1.677539944648743,1.5550270080566406,1.6783519983291626,1.5008009672164917,5824705.0,-0.023324616398615144,-1.0,0.05848903330625508,3,9,5,2024
2024-05-10,1.4702889919281006,1.6782439947128296,1.6928679943084717,1.4576239585876465,6872030.0,0.12357649344919078,1.0,0.05848903330625508,4,10,5,2024
2024-05-11,1.4689960479736328,1.4704370498657229,1.5122270584106443,1.454954981803894,4866501.0,0.13174364058521612,1.0,0.05848903330625508,5,11,5,2024
2024-05-12,1.4588630199432373,1.4693779945373535,1.50860595703125,1.4365379810333252,3048415.0,0.14793532782013988,1.0,0.05848903330625508,6,12,5,2024
2024-05-13,1.4497300386428833,1.458698034286499,1.507377028465271,1.389201045036316,5460977.0,0.15979063667253504,1.0,0.05848903330625508,0,13,5,2024
2024-05-14,1.326177000999451,1.4500709772109983,1.466037034988403,1.318204045295715,5793677.0,0.273427816922411,1.0,0.05848903330625508,1,14,5,2024
2024-05-15,1.5436509847640991,1.327275037765503,1.5864039659500122,1.3103920221328735,8839214.0,0.09550839567999851,1.0,0.05848903330625508,2,15,5,2024
2024-05-16,1.5425070524215698,1.5435669422149658,1.5574790239334106,1.4755409955978394,5588365.0,0.09492002492613719,1.0,0.05848903330625508,3,16,5,2024
2024-05-17,1.6682449579238892,1.542672038078308,1.690274953842163,1.513159990310669,6440974.0,0.007817354432157633,1.0,0.05848903330625508,4,17,5,2024
2024-05-18,1.6630419492721558,1.6695950031280518,1.7395260334014893,1.651227951049805,4904872.0,0.007763970925627591,1.0,0.05848903330625508,5,18,5,2024
2024-05-19,1.578747034072876,1.6629929542541504,1.6672309637069702,1.548414945602417,3573724.0,0.06017638801079945,1.0,0.05848903330625508,6,19,5,2024
2024-05-20,1.7727969884872437,1.5791829824447632,1.7799060344696045,1.5788179636001587,5469057.0,-0.06304580386689827,-1.0,0.05848903330625508,0,20,5,2024
2024-05-21,1.712952971458435,1.7726659774780271,1.7886250019073486,1.6860209703445437,6084546.0,-0.03751779203501217,-1.0,0.05848903330625508,1,21,5,2024
2024-05-22,1.676897048950195,1.7128759622573853,1.726220965385437,1.649117946624756,5369160.0,-0.02090419658303802,-1.0,0.05848903330625508,2,22,5,2024
2024-05-23,1.6549769639968872,1.6713190078735352,1.7153300046920776,1.6048970222473145,5458350.0,-0.012932759540217656,0.0,0.8830219333874899,3,23,5,2024
