Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-24,0.2447970063494278,0.2763659955071045,0.30024299035535584,0.2429949940250946,3355535.0,0.27671851964892485,1.0,0.4185840707964602
2024-04-25,0.23311600099073182,0.2446880043552948,0.25186100612149964,0.227293998103006,3292509.0,0.3832635681708498,1.0,0.4185840707964602
2024-04-26,0.2162349970148636,0.23337799320684205,0.23468099544511567,0.2126619965838028,2358273.0,0.5482854361278136,1.0,0.4185840707964602
2024-04-27,0.22442199299798737,0.21623599539266358,0.2251179964350296,0.20244200537668,1919562.0,0.5367631395741435,1.0,0.4185840707964602
2024-04-28,0.2074829937027527,0.22537000487313996,0.2339870036648346,0.20486900220380555,1629981.0,0.6948545556188518,1.0,0.4185840707964602
2024-04-29,0.20718100676999818,0.20739500234590302,0.2089190037058426,0.1968590022133423,1653130.0,0.722444313671731,1.0,0.4185840707964602
2024-04-30,0.19245000193582307,0.20718400190339814,0.2301820070551468,0.17743200073705445,2745509.0,0.8880893401453076,1.0,0.4185840707964602
2024-05-01,0.2142769993351532,0.19245000193582307,0.21627999852166901,0.17669199417100678,2537255.0,0.7217327261843384,1.0,0.4185840707964602
2024-05-02,0.1997399927185608,0.21446500728593598,0.21763400743470918,0.1924950034426285,2457779.0,0.8717866283297837,1.0,0.4185840707964602
2024-05-03,0.23432700345979462,0.2011920065687729,0.23539499948488007,0.19514800618158112,2288522.0,0.6149587619891083,1.0,0.4185840707964602
2024-05-04,0.21137000630365144,0.23404400060640107,0.23938900242315064,0.21077699969278108,1729689.0,0.8079703180185607,1.0,0.4185840707964602
2024-05-05,0.21039000163541566,0.21139100203977357,0.21479600677953492,0.20233200500474702,1560550.0,0.8340053912328564,1.0,0.4185840707964602
2024-05-06,0.2024820000933243,0.21039000163541566,0.2256470025585724,0.1953140051172806,2256373.0,0.9215717787982444,1.0,0.4185840707964602
2024-05-07,0.1837259979055954,0.20247499654756318,0.20691800127492677,0.18333299468026887,1837496.0,1.139569529709822,1.0,0.4185840707964602
2024-05-08,0.17189599583612214,0.1839910001562668,0.19062699387536775,0.1707800031708313,1993023.0,1.3090331183638333,1.0,0.4185840707964602
2024-05-09,0.1792300046490265,0.17189599583612214,0.1887120009468628,0.16924500475393067,1968886.0,1.226793431151283,1.0,0.4185840707964602
2024-05-10,0.16870400319562684,0.1792300046490265,0.18222400556073914,0.16627299795614014,1690984.0,1.382758643837487,1.0,0.4185840707964602
2024-05-11,0.17267400036321412,0.16870500157342683,0.17766499529348145,0.1656859965132309,1246918.0,1.3428561689395437,1.0,0.4185840707964602
2024-05-12,0.16537299762235413,0.1726599932716919,0.17885899553762208,0.16374300430284272,1375594.0,1.4621428701439196,1.0,0.4185840707964602
2024-05-13,0.15629400322900544,0.16229599724279176,0.16261599967942963,0.15020300457940827,2229972.0,1.6213233620750227,1.0,0.4185840707964602
2024-05-14,0.1664160044001175,0.15629400322900544,0.17451499412523042,0.15233899662957917,1944603.0,1.4718689058522532,1.0,0.4185840707964602
2024-05-15,0.20626799772248994,0.1664160044001175,0.2397020013140274,0.16638000319467317,3903594.0,1.0003567026726774,1.0,0.4185840707964602
2024-05-16,0.19878199706540833,0.20616799602971803,0.24459199617372285,0.18533100197778474,3927620.0,1.0907338335869308,1.0,0.4185840707964602
2024-05-17,0.22612600038514863,0.1987150014446808,0.2264309973524643,0.1987150014446808,2648055.0,0.846110558779376,1.0,0.4185840707964602
2024-05-18,0.28205400715337525,0.2261119932936264,0.3123120070503784,0.2203280032681061,6296655.0,0.4819226493587071,1.0,0.4185840707964602
2024-05-19,0.2864300013588501,0.28205299387441407,0.29953399310575257,0.2560589910553528,4878922.0,0.4576517641876035,1.0,0.4185840707964602
2024-05-20,0.33659300218091737,0.2887830139206482,0.374642014603479,0.2856130004929138,8279431.0,0.23456925452004648,1.0,0.4185840707964602
2024-05-21,0.29251399646268617,0.33621400604711305,0.3412970007465912,0.27511999021039735,5693165.0,0.41899063650741236,1.0,0.4185840707964602
2024-05-22,0.2874000073479248,0.2924390138195587,0.2988730073975159,0.2603519857929779,10516937.0,0.4464058311964979,1.0,0.4185840707964602
2024-05-23,0.28516998897062074,0.2873640061424805,0.3294549883411957,0.2728640140102936,19005262.0,0.45724712623437397,1.0,0.4185840707964602
2024-05-24,0.3340210021542145,0.2851560116814209,0.35195401320920716,0.27831900129781495,15029992.0,0.23794819450770593,1.0,0.4185840707964602
2024-05-25,0.3601750136421753,0.3341690004871918,0.36043700585828553,0.3075360060738159,7977505.0,0.13865018611608587,1.0,0.4185840707964602
2024-05-26,0.4011499882744385,0.36814799914823304,0.4175820053623749,0.34505799422727357,13948591.0,0.009804271579660583,0.0,0.16283185840707964
2024-05-27,0.6935589910553528,0.39913499365316163,0.7582330108688904,0.39056900153623353,77297653.0,-0.43275604248164895,-1.0,0.4185840707964602
2024-05-28,0.7971739769981934,0.693867027859552,0.9315779806183411,0.519212007622583,104845727.0,-0.5251823839608026,-1.0,0.4185840707964602
2024-05-29,0.6648929716156555,0.7958679796265198,0.8873130084084107,0.6278370023773743,55780087.0,-0.44783245034783786,-1.0,0.4185840707964602
2024-05-30,0.6010339857147766,0.6403930188225342,0.6834269763039185,0.5334129930542542,36337490.0,-0.4050678797525942,-1.0,0.4185840707964602
2024-05-31,0.5800759793327881,0.6000379921005798,0.646373987297876,0.5364789963768555,28667048.0,-0.39900097332938755,-1.0,0.4185840707964602
2024-06-01,0.5712969900177551,0.5788940192268921,0.5922300220535828,0.50900799046026,18654370.0,-0.4053711026854783,-1.0,0.4185840707964602
2024-06-02,0.5636609793709351,0.5708649755524231,0.6558510066078735,0.5205910206841065,24305510.0,-0.4118320462865227,-1.0,0.4185840707964602
2024-06-03,0.6153119803474976,0.563709020714624,0.6427239776657654,0.5295490027473999,23568428.0,-0.4767292275609301,-1.0,0.4185840707964602
2024-06-04,0.630075991253717,0.6154159904526306,0.6515679956482483,0.5564029813812805,15123043.0,-0.5041096158981795,-1.0,0.4185840707964602
2024-06-05,0.7095400095985962,0.6301829815910889,0.7738909722374512,0.5988090039299561,37513058.0,-0.575082911518093,-1.0,0.4185840707964602
2024-06-06,0.6280199886368347,0.7099189759300781,0.7179509998367859,0.605974018673761,19489982.0,-0.5346945067336394,-1.0,0.4185840707964602
2024-06-07,0.478285014729364,0.6209530235336853,0.6209869981812073,0.39379900703893433,22610196.0,-0.4010014085668129,-1.0,0.4185840707964602
2024-06-08,0.415351003508432,0.47812700281606446,0.47812700281606446,0.4110429884003235,10871763.0,-0.3216426645601196,-1.0,0.4185840707964602
2024-06-09,0.4526520074413849,0.4156250060604645,0.45882999907003175,0.4007740021751953,9134278.0,-0.38836469311842314,-1.0,0.4185840707964602
2024-06-10,0.43687400231824647,0.4527119995163513,0.47188401232229005,0.4058879912899567,10789972.0,-0.3749919358739193,-1.0,0.4185840707964602
2024-06-11,0.39745700369344483,0.43647700558172,0.43647700558172,0.36397099504934083,9592290.0,-0.31872285164621095,-1.0,0.4185840707964602
2024-06-12,0.41663900027738343,0.3972730041550232,0.4694710076855255,0.37113699326978455,10097593.0,-0.3580072340404225,-1.0,0.4185840707964602
2024-06-13,0.360260009865625,0.41709700236783753,0.4173780084656311,0.35529598603711854,10004152.0,-0.2645819218468736,0.0,0.16283185840707964
2024-06-14,0.35861799130903016,0.3601660133408142,0.38002198944555055,0.3284299970673157,8484031.0,-0.26853056637444517,-1.0,0.4185840707964602
2024-06-15,0.3315739930676056,0.3586829901741577,0.375573992829187,0.32133600125776063,6679187.0,-0.2163519916406737,0.0,0.16283185840707964
2024-06-16,0.34415999064908753,0.3312950135277344,0.37584298859105836,0.307096004586084,7003556.0,-0.24987104472573957,0.0,0.16283185840707964
2024-06-17,0.3246560097740723,0.3443340064095093,0.3497050107525421,0.3065190018223358,8078463.0,-0.20943162588877481,0.0,0.16283185840707964
2024-06-18,0.2670159936951233,0.3247019947575165,0.3247019947575165,0.2530390025185181,9039403.0,-0.04097954756757301,0.0,0.16283185840707964
2024-06-19,0.283612996439798,0.26621100316510926,0.29694101224408875,0.25810399661527406,5766100.0,-0.10108448003793002,0.0,0.16283185840707964
2024-06-20,0.2754510046051575,0.283612996439798,0.28593599806295167,0.25671398649678956,4423962.0,-0.07836368481516351,0.0,0.16283185840707964
2024-06-21,0.270236998896463,0.27536800513730775,0.2817260027931763,0.24598899493680726,5813839.0,-0.06553645548035658,0.0,0.16283185840707964
2024-06-22,0.25730100284086,0.27033600221143494,0.28283900032506715,0.2434850038097931,6581338.0,-0.022828045497648768,0.0,0.16283185840707964
2024-06-23,0.23287299285398255,0.2571370006607605,0.26608800898061524,0.23144499967561494,4235470.0,0.07575301503560121,1.0,0.4185840707964602
2024-06-24,0.25630900273786317,0.2329089940594269,0.2591719926403595,0.21839499483571778,6207946.0,-0.030718502010917526,0.0,0.16283185840707964
2024-06-25,0.3184089959667755,0.2561210096882416,0.3218820096062256,0.252483993868692,8267807.0,-0.23127619738726005,0.0,0.16283185840707964
2024-06-26,0.3002600074814392,0.31807398806081544,0.3439820111797882,0.2958129943417145,7268684.0,-0.19980194523026873,0.0,0.16283185840707964
2024-06-27,0.3031989933060242,0.2995859981583191,0.3279170096920563,0.27623701105581056,6027349.0,-0.22128839691084928,0.0,0.16283185840707964
2024-06-28,0.26774901161657105,0.3032509983585907,0.3102650047348572,0.26726898560987244,5902618.0,-0.13098017667972744,0.0,0.16283185840707964
2024-06-29,0.25788000236020814,0.267753005127771,0.2892040015266968,0.2563709915684296,3469489.0,-0.10822030917077825,0.0,0.16283185840707964
2024-06-30,0.27360400567518006,0.2585200072334839,0.27582699070440064,0.24265299747453462,4630211.0,-0.1713006979261874,0.0,0.16283185840707964
2024-07-01,0.31229698667989503,0.27396100769506226,0.3219839931534363,0.2674219907330109,7056529.0,-0.288092157485656,-1.0,0.4185840707964602
2024-07-02,0.2798140049980713,0.3121269942329956,0.32313698540197144,0.2763260007904602,7364915.0,-0.219787983943977,0.0,0.16283185840707964
2024-07-03,0.2515229881809784,0.27970001111493836,0.2814379931496216,0.2480199934052063,4772755.0,-0.1432660853256705,0.0,0.16283185840707964
2024-07-04,0.22468100498185883,0.25153499851690064,0.25267499695287476,0.2215390057371689,4505153.0,-0.05066541183241615,0.0,0.16283185840707964
2024-07-05,0.19993500421510468,0.22419099519716035,0.22419099519716035,0.165460005502565,7589878.0,0.058287167882089916,0.0,0.16283185840707964
2024-07-06,0.22692599902616273,0.19987499723897706,0.22763900468812714,0.19605299840436707,3927928.0,-0.07905131929444485,0.0,0.16283185840707964
2024-07-07,0.20097799609170686,0.22678700099454652,0.22954800734983216,0.20097799609170686,3691306.0,0.029847936834402185,0.0,0.16283185840707964
2024-07-08,0.2096959949539734,0.2012079955147339,0.22322200248704682,0.19194500158296357,5071499.0,-0.023394558414093915,0.0,0.16283185840707964
2024-07-09,0.21871800730691682,0.20949099967942963,0.223813995818956,0.207396000723703,2946366.0,-0.07385895168231298,0.0,0.16283185840707964
2024-07-10,0.22210299978719483,0.21869799504743348,0.23239299664960633,0.21502499292360078,2455742.0,-0.09829527332292079,0.0,0.16283185840707964
2024-07-11,0.2146809996174408,0.22203800092206727,0.24286699305043946,0.21361500034795533,4026124.0,-0.07658164889729283,0.0,0.16283185840707964
2024-07-12,0.23636600385175477,0.21457499275670777,0.24650299559102784,0.21233400712476502,3653594.0,-0.17247141626278334,0.0,0.16283185840707964
2024-07-13,0.2332099975155426,0.2364249975489212,0.2365649939583374,0.2276120037840439,1698380.0,-0.17232129165165647,0.0,0.16283185840707964
2024-07-14,0.2490299941109253,0.23302899311052094,0.25511300573812257,0.23248599479661713,2229219.0,-0.23574346866226428,0.0,0.16283185840707964
2024-07-15,0.27142199883924256,0.24851499507890473,0.27259498844609986,0.2421890051172806,3439968.0,-0.3085632328715592,-1.0,0.4185840707964602
2024-07-16,0.25703901062474976,0.27166399369703065,0.27448400865064393,0.25044700513349305,3411916.0,-0.2797660413322144,-1.0,0.4185840707964602
2024-07-17,0.24912099550233613,0.2569360137985779,0.2744530142353607,0.24568399796949159,1989599.0,-0.2677289246939881,-1.0,0.4185840707964602
2024-07-18,0.22592499862180482,0.24914300451741944,0.2540859879063202,0.21887600431905518,2150200.0,-0.20367145932116532,0.0,0.16283185840707964
2024-07-19,0.25671398649678956,0.22590099285112153,0.2674959898994995,0.2222059966133667,2302461.0,-0.31251476684407004,-1.0,0.4185840707964602
2024-07-20,0.28454700122342835,0.256758988003595,0.29236799488530885,0.25418201098905335,3901615.0,-0.39423109708474596,-1.0,0.4185840707964602
2024-07-21,0.3066009880112244,0.28453299413190614,0.30840298543439637,0.2755979896591736,4461162.0,-0.4532778542678907,-1.0,0.4185840707964602
2024-07-22,0.28467300544248353,0.30687400708661805,0.30776900063024293,0.28146299729810487,2873227.0,-0.42662459455000246,-1.0,0.4185840707964602
2024-07-23,0.258760005335672,0.28467801223264466,0.2980169952915741,0.2581390143440796,2470630.0,-0.38466128234866626,-1.0,0.4185840707964602
2024-07-24,0.2536729873226715,0.2587549985455109,0.28827598700986634,0.2476239950464798,2448574.0,-0.38709309609200254,-1.0,0.4185840707964602
2024-07-25,0.23234200487600098,0.25375700006948243,0.2537580133484436,0.22407500455842744,2209519.0,-0.34553902420362786,-1.0,0.4185840707964602
2024-07-26,0.2772429884480072,0.23244300494657288,0.2797209919498993,0.23192700753675233,2871396.0,-0.4667807422626753,-1.0,0.4185840707964602
2024-07-27,0.2645919920013977,0.2772189975784851,0.3089359999703003,0.2642979920910431,2873415.0,-0.45641069989256877,-1.0,0.4185840707964602
2024-07-28,0.24345700452790986,0.26460000882612,0.2649100125835968,0.24264000366197358,1873035.0,-0.42349779179040337,-1.0,0.4185840707964602
2024-07-29,0.23842599997983704,0.24346800158487092,0.26119598756299744,0.23809699724183808,2249599.0,-0.4243413017519829,-1.0,0.4185840707964602
2024-07-30,0.23231199393735658,0.23846699307428132,0.244595006208284,0.2281560004757477,1492219.0,-0.4216135868803172,-1.0,0.4185840707964602
2024-07-31,0.21667599688039552,0.23232999454007874,0.23966799686418305,0.2164759934948517,1453786.0,-0.38984057790862725,-1.0,0.4185840707964602
2024-08-01,0.2133290023611618,0.21668300042615662,0.22116699824796449,0.19998200247751008,1817174.0,-0.38695149458305017,-1.0,0.4185840707964602
2024-08-02,0.19633300612436067,0.2132840008543564,0.21724699447618256,0.1935340018080307,1603800.0,-0.3402503807202434,-1.0,0.4185840707964602
2024-08-03,0.17317900071607362,0.19633400450216065,0.19810399423108827,0.16701799641118775,1630592.0,-0.2563155726293396,0.0,0.16283185840707964
2024-08-04,0.1717289985226227,0.17308400581346284,0.1821350009249283,0.15784099708066712,1691878.0,-0.25415391597476616,0.0,0.16283185840707964
2024-08-05,0.1202159971998764,0.1717289985226227,0.1729310006903244,0.10902400324807891,5719319.0,0.06814861688647086,0.0,0.16283185840707964
2024-08-06,0.13668300221429597,0.1202159971998764,0.14470399926172028,0.11992300311790237,2381144.0,-0.0645513775694481,0.0,0.16283185840707964
2024-08-07,0.13073399672971497,0.13731899867521058,0.14969900260434876,0.12923599789605866,2196266.0,-0.0257084659784508,0.0,0.16283185840707964
2024-08-08,0.14959800253377686,0.1307010055588318,0.15014100084768067,0.12795400629506837,1923732.0,-0.1537223156932838,0.0,0.16283185840707964
2024-08-09,0.1441359967993332,0.1496340037392212,0.14982500682340394,0.13852599273191224,1196605.0,-0.1251317922012885,0.0,0.16283185840707964
2024-08-10,0.13594600568280946,0.14416199932561646,0.1453620047377182,0.13585899780259858,727635.0000000001,-0.07396193564920661,0.0,0.16283185840707964
2024-08-11,0.11931700269447097,0.13585999618039857,0.13817700753675233,0.11781100193725356,924176.0000000001,0.055924119063169,0.0,0.16283185840707964
2024-08-12,0.13848400125966798,0.11931700269447097,0.1473200024174286,0.11754100034700164,1288174.0,-0.09105979832795037,0.0,0.16283185840707964
2024-08-13,0.13704800615773927,0.13848400125966798,0.14637400219903718,0.1336819977568222,1163679.0,-0.08398301927904513,0.0,0.16283185840707964
2024-08-14,0.13158300528989564,0.13709099600778352,0.14457699666486512,0.1303829998777939,911093.0000000001,-0.04759736720455935,0.0,0.16283185840707964
2024-08-15,0.12286800156102905,0.13158099363313447,0.13246899853215943,0.12054800252185592,1079307.0,0.02160081666046533,0.0,0.16283185840707964
2024-08-16,0.12056100378499755,0.12287099669442901,0.13156099627481233,0.11646199981437454,1080284.0,0.04174917022136,0.0,0.16283185840707964
2024-08-17,0.1222350002335144,0.120557002823217,0.13045400391088258,0.11934799710975418,1154733.0,0.030091426642181472,0.0,0.16283185840707964
2024-08-18,0.12965700040326844,0.1226700023816658,0.13622500012384187,0.12161900113092193,1349019.0,-0.021347474651005262,0.0,0.16283185840707964
2024-08-19,0.13040700564847718,0.12965899715886842,0.1341339946793152,0.12614700208173524,1032110.0000000001,-0.022383805467563956,0.0,0.16283185840707964
2024-08-20,0.1334429980324341,0.13124799738393556,0.1384190023945404,0.12906000028119813,1172059.0,-0.039379340770197634,0.0,0.16283185840707964
2024-08-21,0.13073599348531495,0.1322219968842102,0.13484600196347962,0.11861799667344818,1675335.0,-0.017613493760332194,0.0,0.16283185840707964
2024-08-22,0.13014300177560578,0.13073000321851502,0.1356409938143326,0.1283629984663559,1049613.0,-0.014270078920289558,0.0,0.16283185840707964
2024-08-23,0.14102399359212647,0.13004499683843385,0.14455799768434296,0.13000400374398957,1790510.0,-0.09440480517669136,0.0,0.16283185840707964
2024-08-24,0.16535599539743195,0.14103400717244874,0.17196699986921082,0.13891500244603883,2247193.0,-0.234947751628322,0.0,0.16283185840707964
2024-08-25,0.15532200048433076,0.1652899981545044,0.16833899925218354,0.14374299357400666,2010254.0,-0.19061320601760467,0.0,0.16283185840707964
2024-08-26,0.14095599959359895,0.15531699369416962,0.1698949934052063,0.14019499729142915,2238649.0,-0.11194981826008572,0.0,0.16283185840707964
2024-08-27,0.1253820062683655,0.14097400019632111,0.14868299673066865,0.1215820015476776,1550256.0,-0.0008255197971439837,0.0,0.16283185840707964
2024-08-28,0.11977600316272506,0.12532499442563783,0.12897899756894837,0.11578299860225448,1423377.0,0.0487027654096653,0.0,0.16283185840707964
2024-08-29,0.11985299746261367,0.1197730005787445,0.13019999871717225,0.11869700263009796,1182264.0,0.04848963692739897,0.0,0.16283185840707964
2024-08-30,0.11683399985299835,0.11983600268827209,0.12003099928365478,0.11129599819646606,1118740.0,0.07741775594383948,1.0,0.4185840707964602
2024-08-31,0.10863100002275237,0.11683200309739837,0.11720500151382217,0.10610800246463546,1124217.0,0.16738477837693103,1.0,0.4185840707964602
2024-09-01,0.0987820030258728,0.10863299677835235,0.10929299900995025,0.0984399990247322,1344415.0,0.3024632200095699,1.0,0.4185840707964602
2024-09-02,0.10378800342546234,0.0987899974988533,0.1054610014961792,0.09503400335775146,1328968.0,0.26835685658271713,1.0,0.4185840707964602
2024-09-03,0.09557600329385528,0.10379199693666229,0.10595300058589706,0.011009000341756439,1098398.0,0.4170199214312074,1.0,0.4185840707964602
2024-09-04,0.10814400027261505,0.0955670029924942,0.10993800322280654,0.09062899659143218,1551222.0,0.28389346918140757,1.0,0.4185840707964602
2024-09-05,0.10451500127778778,0.1081470028565956,0.1118130014346672,0.10430099825130233,1197625.0,0.3525125490402392,1.0,0.4185840707964602
2024-09-06,0.10442200313077697,0.10451599965558776,0.11413600305782089,0.10191000262962112,1423033.0,0.37928330599651067,1.0,0.4185840707964602
2024-09-07,0.11436600248084793,0.10441900054679641,0.1230349988745285,0.10320699969993362,1583959.0,0.2743804766075709,1.0,0.4185840707964602
2024-09-08,0.1168759987758232,0.1143679992364479,0.1258080006645752,0.11173100034461746,1176925.0,0.2663487577573826,1.0,0.4185840707964602
2024-09-09,0.13030800233350526,0.11687800298200378,0.135686993698938,0.11678600321279296,1670946.0,0.149770146836608,1.0,0.4185840707964602
2024-09-10,0.15629400322900544,0.13029800365434419,0.15937699387536775,0.127129003505571,1909769.0,-0.03270952308448138,0.0,0.16283185840707964
2024-09-11,0.1463170052574707,0.1562969983624054,0.16401800523267518,0.14191700528131257,1803304.0,0.04021111819249859,0.0,0.16283185840707964
2024-09-12,0.14357499788270722,0.1463250071810318,0.15085899839864503,0.13831500719056855,1275592.0,0.06672525247388342,0.0,0.16283185840707964
2024-09-13,0.1434440017746521,0.14357499788270722,0.14508600543008576,0.13449500511155854,1021548.0000000001,0.07350010346585689,1.0,0.4185840707964602
2024-09-14,0.13322199891076814,0.1434530020760132,0.14430299411283265,0.13244399438367616,727247.0000000001,0.16504839225459958,1.0,0.4185840707964602
2024-09-15,0.11473800251947174,0.13322100053296815,0.1350809932755066,0.11218100051151046,1360468.0,0.3611168247220724,1.0,0.4185840707964602
2024-09-16,0.11125800023542175,0.11465600142942199,0.11904499689803848,0.10945300022826919,1145332.0,0.415399795189059,1.0,0.4185840707964602
2024-09-17,0.11873500059114227,0.11125800023542175,0.1273149997995926,0.10892900089488754,1210822.0,0.33561944767500596,1.0,0.4185840707964602
2024-09-18,0.12407799820171127,0.11873500059114227,0.12438700358138809,0.11321400115953216,1102167.0,0.2867386097441451,1.0,0.4185840707964602
2024-09-19,0.12759299586282502,0.1261119992540909,0.14539100239740144,0.1261119992540909,1770345.0,0.2619634791146309,1.0,0.4185840707964602
2024-09-20,0.12325800220237502,0.12759800265298615,0.14289100478158723,0.12206599871383438,1943432.0,0.31583526406195966,1.0,0.4185840707964602
2024-09-21,0.13384300480352174,0.12299700091348419,0.13416799912915955,0.1221340001629425,948237.0000000001,0.21643993210014817,1.0,0.4185840707964602
