Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-01-02,0.0403189994394779,0.0407200008630752,0.0416160002350807,0.0387130007147789,179703.0,-0.5192999474349348,-1.0,0.13888888888888887,6,2,1,2022
2022-01-03,0.036906000226736,0.0401180014014244,0.0405149981379509,0.0368020012974739,142253.0,-0.4829779959436462,-1.0,0.13888888888888887,0,3,1,2022
2022-01-04,0.0359070003032684,0.0368059985339641,0.0373039990663528,0.0350069999694824,128947.0,-0.4766834896637452,-1.0,0.13888888888888887,1,4,1,2022
2022-01-05,0.0358039997518062,0.0359070003032684,0.0394099988043308,0.0355050005018711,198104.0,-0.4833052694438842,-1.0,0.13888888888888887,2,5,1,2022
2022-01-06,0.034325998276472,0.0358039997518062,0.0373920015990734,0.0329129993915557,272814.0,-0.46930930070945776,-1.0,0.13888888888888887,3,6,1,2022
2022-01-07,0.0331079997122287,0.034510999917984,0.0347389988601207,0.0327979996800422,98780.0,-0.45802913126801537,-1.0,0.13888888888888887,4,7,1,2022
2022-01-08,0.0329030007123947,0.033109001815319,0.0341090001165866,0.0328009985387325,102233.0,-0.4627353555879112,-1.0,0.13888888888888887,5,8,1,2022
2022-01-09,0.0330080017447471,0.0329030007123947,0.0334100015461444,0.0321019999682903,77911.0,-0.47219796835967026,-1.0,0.13888888888888887,6,9,1,2022
2022-01-10,0.0305059999227523,0.0330080017447471,0.0335079990327358,0.0299030002206563,134336.0,-0.43644224708241824,-1.0,0.13888888888888887,0,10,1,2022
2022-01-11,0.027310000732541,0.0305049996823072,0.0306059997528791,0.0258060004562139,132871.0,-0.37771749700784346,-1.0,0.13888888888888887,1,11,1,2022
2022-01-12,0.0252069998532533,0.027310000732541,0.0280969999730587,0.025110999122262,116185.0,-0.33305846625933866,-1.0,0.13888888888888887,2,12,1,2022
2022-01-13,0.0261109992861747,0.0252069998532533,0.0272209998220205,0.0250090006738901,82393.0,-0.36363253652497474,-1.0,0.13888888888888887,3,13,1,2022
2022-01-14,0.0298079997301101,0.0261109992861747,0.0319470018148422,0.0245990008115768,242231.0,-0.4505206315488569,-1.0,0.13888888888888887,4,14,1,2022
2022-01-15,0.031709998846054,0.0298079997301101,0.0317769981920719,0.0252400003373622,280726.0,-0.49167678686838706,-1.0,0.13888888888888887,5,15,1,2022
2022-01-16,0.0272189993411302,0.0314470008015632,0.0319419987499713,0.0271249990910291,114053.0,-0.4153217434856165,-1.0,0.13888888888888887,6,16,1,2022
2022-01-17,0.0256110001355409,0.0272189993411302,0.0275020003318786,0.0254159998148679,65648.0,-0.38614174913028476,-1.0,0.13888888888888887,0,17,1,2022
2022-01-18,0.029296999797225,0.0256099998950958,0.0308810006827116,0.0251049995422363,305040.0,-0.4714821262954495,-1.0,0.13888888888888887,1,18,1,2022
2022-01-19,0.0275049991905689,0.0290210004895925,0.0299980007112026,0.0271090008318424,83275.0,-0.44462780196605145,-1.0,0.13888888888888887,2,19,1,2022
2022-01-20,0.028601000085473,0.0275049991905689,0.0299529992043972,0.0275049991905689,91272.0,-0.4740377076936827,-1.0,0.13888888888888887,3,20,1,2022
2022-01-21,0.0265120007097721,0.028601000085473,0.0293029993772506,0.0257089994847774,105622.0,-0.44043444755342687,-1.0,0.13888888888888887,4,21,1,2022
2022-01-22,0.0219199992716312,0.0265120007097721,0.0267110001295804,0.0216160006821155,85298.0,-0.33019527871718746,-1.0,0.13888888888888887,5,22,1,2022
2022-01-23,0.0236140005290508,0.0219199992716312,0.0238000005483627,0.0219199992716312,40595.0,-0.3857775207266393,-1.0,0.13888888888888887,6,23,1,2022
2022-01-24,0.0224130004644393,0.0236140005290508,0.0236140005290508,0.0208170004189014,36450.0,-0.3602108204059847,-1.0,0.13888888888888887,0,24,1,2022
2022-01-25,0.0214329995214939,0.0224130004644393,0.0226019993424415,0.0204039998352527,63175.0,-0.33820009307660065,-1.0,0.13888888888888887,1,25,1,2022
2022-01-26,0.0214130003005266,0.0214329995214939,0.0232439991086721,0.0212430004030466,56932.0,-0.3446765881319319,-1.0,0.13888888888888887,2,26,1,2022
2022-01-27,0.020100999623537,0.0214140005409717,0.021501999348402,0.0195199996232986,55178.0,-0.3086431279741439,-1.0,0.13888888888888887,3,27,1,2022
2022-01-28,0.0192079991102218,0.020100999623537,0.0205700006335973,0.0169229991734027,126771.0,-0.2831489798580822,-1.0,0.13888888888888887,4,28,1,2022
2022-01-29,0.0191140007227659,0.0192079991102218,0.0201730001717805,0.0187309999018907,68910.0,-0.2861702270007582,-1.0,0.13888888888888887,5,29,1,2022
2022-01-30,0.0336689986288547,0.0190280005335807,0.0414760001003742,0.0190249998122453,802590.0,-0.6036512173007705,-1.0,0.13888888888888887,6,30,1,2022
2022-01-31,0.0244210008531808,0.033755000680685,0.0393909998238086,0.023709999397397,1517631.0,-0.46182054642361614,-1.0,0.13888888888888887,0,31,1,2022
2022-02-01,0.0244350004941225,0.0244219992309808,0.0264139994978904,0.0237169992178678,210578.0,-0.47070557806119595,-1.0,0.13888888888888887,1,1,2,2022
2022-02-02,0.0219030007719993,0.0244350004941225,0.024524999782443,0.0213469993323087,106923.0,-0.4176890553294804,-1.0,0.13888888888888887,2,2,2,2022
2022-02-03,0.0196029990911483,0.0219030007719993,0.0223970003426074,0.0195259992033243,94005.0,-0.3571288628589818,-1.0,0.13888888888888887,3,3,2,2022
2022-02-04,0.0213040001690387,0.0196029990911483,0.0220899991691112,0.0196029990911483,115229.0,-0.41656776605088225,-1.0,0.13888888888888887,4,4,2,2022
2022-02-05,0.0230059996247291,0.0213040001690387,0.0262969993054866,0.02046599984169,278010.0,-0.4683954022482527,-1.0,0.13888888888888887,5,5,2,2022
2022-02-06,0.0206090006977319,0.0230849999934434,0.0230870004743337,0.0205129999667406,103615.0,-0.4149169919610665,-1.0,0.13888888888888887,6,6,2,2022
2022-02-07,0.0211239997297525,0.0205150004476308,0.0224029999226331,0.0200890004634857,142232.0,-0.43745152930586606,-1.0,0.13888888888888887,0,7,2,2022
2022-02-08,0.0210069995373487,0.0211239997297525,0.0219889990985393,0.0204339995980262,95428.0,-0.44266479393023356,-1.0,0.13888888888888887,1,8,2,2022
2022-02-09,0.0217230003327131,0.0210069995373487,0.0226969998329877,0.0209190007299184,131809.0,-0.46928919974023264,-1.0,0.13888888888888887,2,9,2,2022
2022-02-10,0.0193019993603229,0.0217230003327131,0.0219030007719993,0.0187180005013942,190665.0,-0.4107919812306184,-1.0,0.13888888888888887,3,10,2,2022
2022-02-11,0.0178299993276596,0.0193019993603229,0.0193019993603229,0.0178289990872144,57192.0,-0.3702607753799628,-1.0,0.13888888888888887,4,11,2,2022
2022-02-12,0.0179050005972385,0.0178299993276596,0.0185950007289648,0.0169459991157054,85232.0,-0.3807888431361321,-1.0,0.13888888888888887,5,12,2,2022
2022-02-13,0.0169149991124868,0.0179050005972385,0.0179939996451139,0.0168120004236698,45209.0,-0.35223945755716135,-1.0,0.13888888888888887,6,13,2,2022
2022-02-14,0.015804000198841,0.0169149991124868,0.0169970002025365,0.0155220003798604,47225.0,-0.31468225022621565,-1.0,0.13888888888888887,0,14,2,2022
2022-02-15,0.017009999603033,0.015804000198841,0.0176030006259679,0.015804000198841,63609.0,-0.3716133246767606,-1.0,0.13888888888888887,1,15,2,2022
2022-02-16,0.0167149994522333,0.017009999603033,0.017782000824809,0.0167139992117881,45559.0,-0.369482767240479,-1.0,0.13888888888888887,2,16,2,2022
2022-02-17,0.0159159991890192,0.0167149994522333,0.0171050000935792,0.0158229991793632,49792.0,-0.34686939603468014,-1.0,0.13888888888888887,3,17,2,2022
2022-02-18,0.0160089991986751,0.0159159991890192,0.016109999269247,0.0157079994678497,77133.0,-0.35999538829933403,-1.0,0.13888888888888887,4,18,2,2022
2022-02-19,0.0157089997082948,0.0160089991986751,0.0162080004811286,0.0156079996377229,57493.0,-0.3573383664189733,-1.0,0.13888888888888887,5,19,2,2022
2022-02-20,0.0149069996550679,0.0157089997082948,0.0160089991986751,0.0148080000653862,83572.0,-0.3319940626894103,-1.0,0.13888888888888887,6,20,2,2022
2022-02-21,0.014907999895513,0.0149069996550679,0.0153050003573298,0.0146099999547004,81714.0,-0.3417276717048821,-1.0,0.13888888888888887,0,21,2,2022
2022-02-22,0.0152040002867579,0.0149069996550679,0.0183789990842342,0.0145070003345608,200358.0,-0.36366214421130494,-1.0,0.13888888888888887,1,22,2,2022
2022-02-23,0.0154200000688433,0.0152040002867579,0.0168089997023344,0.0152000002562999,77111.0,-0.3823358691223346,-1.0,0.13888888888888887,2,23,2,2022
2022-02-24,0.0144050000235438,0.0154210003092885,0.0155950002372264,0.0132109997794032,88414.0,-0.348072761081125,-1.0,0.13888888888888887,3,24,2,2022
2022-02-25,0.0151019999757409,0.0144050000235438,0.0156919993460178,0.0140089998021721,92726.0,-0.38765521422576493,-1.0,0.13888888888888887,4,25,2,2022
2022-02-26,0.0147919999435544,0.0151019999757409,0.016584999859333,0.013914999552071,166384.0,-0.38418208521336306,-1.0,0.13888888888888887,5,26,2,2022
2022-02-27,0.0139100002124905,0.0147919999435544,0.0148860001936554,0.0139049999415874,75882.0,-0.3539719733920985,-1.0,0.13888888888888887,6,27,2,2022
2022-02-28,0.0150039996951818,0.0139100002124905,0.0151019999757409,0.0139070004224777,68527.0,-0.4104326034074345,-1.0,0.13888888888888887,0,28,2,2022
2022-03-01,0.0141240004450082,0.0150039996951818,0.0204770006239414,0.0139009999111294,186841.0,-0.38294411421038077,-1.0,0.13888888888888887,1,1,3,2022
2022-03-02,0.0144239999353885,0.0141240004450082,0.0151960002258419,0.0139140002429485,58090.0,-0.4051927326178494,-1.0,0.13888888888888887,2,2,3,2022
2022-03-03,0.0144039997830986,0.0144239999353885,0.0145969996228814,0.014109999872744,19734.0,-0.4141028866840631,-1.0,0.13888888888888887,3,3,3,2022
2022-03-04,0.0137189999222755,0.0144039997830986,0.0145020000636577,0.0137179996818304,15933.0,-0.3947245537478522,-1.0,0.13888888888888887,4,4,3,2022
2022-03-05,0.0143219996243715,0.0137189999222755,0.0146000003442168,0.0137149998918175,15898.0,-0.4301282928139812,-1.0,0.13888888888888887,5,5,3,2022
2022-03-06,0.0145199997350573,0.0143219996243715,0.0148820001631975,0.0143100004643201,21157.0,-0.4476985667073001,-1.0,0.13888888888888887,6,6,3,2022
2022-03-07,0.0135519998148083,0.0145199997350573,0.0145209999755024,0.0133320000022649,15673.0,-0.417835876296713,-1.0,0.13888888888888887,0,7,3,2022
2022-03-08,0.0146080004051327,0.0135509995743632,0.0146819995716214,0.0134619995951652,14872.0,-0.46968965016723246,-1.0,0.13888888888888887,1,8,3,2022
2022-03-09,0.0146639999002218,0.0146080004051327,0.0147620001807808,0.0145140001550316,3311.0,-0.4817783394704464,-1.0,0.13888888888888887,2,9,3,2022
2022-03-10,0.0145060000941157,0.0146639999002218,0.0148849999532103,0.0144980000331997,5352.0,-0.48568655043071773,-1.0,0.13888888888888887,3,10,3,2022
2022-03-11,0.0136029999703168,0.0145060000941157,0.0145920002833008,0.0136010004207491,74505.0,-0.4612261642070148,-1.0,0.13888888888888887,4,11,3,2022
2022-03-12,0.0142729999497532,0.0136029999703168,0.0213709995150566,0.0135509995743632,330225.0,-0.4963467469925212,-1.0,0.13888888888888887,5,12,3,2022
2022-03-13,0.0138159999623894,0.0143609996885061,0.0147120002657175,0.0134420003741979,67787.0,-0.48943081738851674,-1.0,0.13888888888888887,6,13,3,2022
2022-03-14,0.0110050002112984,0.0138159999623894,0.0138170002028346,0.0110050002112984,65502.0,-0.3680242873089455,-1.0,0.13888888888888887,0,14,3,2022
2022-03-15,0.0100400000810623,0.01110399980098,0.0112979998812079,0.0095570003613829,111079.0,-0.31618763667039795,-1.0,0.13888888888888887,1,15,3,2022
2022-03-16,0.0094480002298951,0.0100400000810623,0.0102909998968243,0.0092669995501637,38912.0,-0.28200855648135753,-1.0,0.13888888888888887,2,16,3,2022
2022-03-17,0.0091650001704692,0.0094480002298951,0.0120810000225901,0.009065999649465,118348.0,-0.2683293215548999,-1.0,0.13888888888888887,3,17,3,2022
2022-03-18,0.0092089995741844,0.0091639999300241,0.0094809997826814,0.0091040004044771,42752.0,-0.280227901972752,-1.0,0.13888888888888887,4,18,3,2022
2022-03-19,0.0096840001642704,0.0092089995741844,0.009782999753952,0.0091899996623396,64350.0,-0.3241957894675624,-1.0,0.13888888888888887,5,19,3,2022
2022-03-20,0.0097350003197789,0.0096840001642704,0.0108690001070499,0.009247999638319,124098.0,-0.33663513933601097,-1.0,0.13888888888888887,6,20,3,2022
2022-03-21,0.0098839998245239,0.0097350003197789,0.010963000357151,0.0096880001947283,91296.0,-0.356098590419544,-1.0,0.13888888888888887,0,21,3,2022
2022-03-22,0.0113819995895028,0.0098839998245239,0.0147970002144575,0.0098540000617504,375340.0,-0.45057461387694786,-1.0,0.13888888888888887,1,22,3,2022
2022-03-23,0.0102939996868371,0.0113819995895028,0.0113819995895028,0.0100269997492432,145440.0,-0.4020638285130121,-1.0,0.13888888888888887,2,23,3,2022
2022-03-24,0.0099959997460246,0.0102949999272823,0.0104430001229047,0.0097970003262162,44391.0,-0.39391350201171005,-1.0,0.13888888888888887,3,24,3,2022
2022-03-25,0.0101030003279447,0.0100149996578693,0.0104219997301697,0.0098580000922083,65576.0,-0.4101304377607536,-1.0,0.13888888888888887,4,25,3,2022
2022-03-26,0.0105029996484518,0.0101030003279447,0.0111140003427863,0.0097650000825524,157547.0,-0.4427680336424785,-1.0,0.13888888888888887,5,26,3,2022
2022-03-27,0.0109040001407265,0.0105029996484518,0.0144029995426535,0.0102070001885294,368346.0,-0.4736106081855138,-1.0,0.13888888888888887,6,27,3,2022
2022-03-28,0.0116950003430247,0.0109040001407265,0.0133349997922778,0.0102049997076392,325445.0,-0.5193204402032692,-1.0,0.13888888888888887,0,28,3,2022
2022-03-29,0.0115059996023774,0.0116950003430247,0.0123239997774362,0.0112070003524422,97010.0,-0.5217474359383115,-1.0,0.13888888888888887,1,29,3,2022
2022-03-30,0.0113610001280903,0.0115050002932548,0.0122440000995993,0.0111050000414252,97592.0,-0.5259880344416237,-1.0,0.13888888888888887,2,30,3,2022
2022-03-31,0.0105330003425478,0.0113610001280903,0.011583000421524,0.0104040000587701,63366.0,-0.4988731726095541,-1.0,0.13888888888888887,3,31,3,2022
2022-04-01,0.0101830000057816,0.0105910003185272,0.0107319997623562,0.0099170003086328,68273.0,-0.4917544653653908,-1.0,0.13888888888888887,4,1,4,2022
2022-04-02,0.0105630001053214,0.0101830000057816,0.0108460001647472,0.0101830000057816,96700.0,-0.5200396313705399,-1.0,0.13888888888888887,5,2,4,2022
2022-04-03,0.0115099996328353,0.0105630001053214,0.0131109999492764,0.0103040002286434,297243.0,-0.5695213134696117,-1.0,0.13888888888888887,6,3,4,2022
2022-04-04,0.0112030003219842,0.0115099996328353,0.0125380000099539,0.0106170000508427,165163.0,-0.5678793648309611,-1.0,0.13888888888888887,0,4,4,2022
2022-04-05,0.0107319997623562,0.0112030003219842,0.0113080004230141,0.0107129998505115,69543.0,-0.5589536314423947,-1.0,0.13888888888888887,1,5,4,2022
2022-04-06,0.0098400004208087,0.0107319997623562,0.0108939995989203,0.0096319997683167,52606.0,-0.5287069506704638,-1.0,0.13888888888888887,2,6,4,2022
2022-04-07,0.0096969995647668,0.0098400004208087,0.0100210001692175,0.0095049999654293,44941.0,-0.5315770008876702,-1.0,0.13888888888888887,3,7,4,2022
2022-04-08,0.0098740002140402,0.0096969995647668,0.0099290004000067,0.0095950001850724,47856.0,-0.549830252053602,-1.0,0.13888888888888887,4,8,4,2022
2022-04-09,0.0098740002140402,0.0098740002140402,0.0099839996546506,0.0094649996608495,170680.0,-0.5596202730683429,-1.0,0.13888888888888887,5,9,4,2022
2022-04-10,0.0100349998101592,0.0098630003631114,0.0119129996746778,0.0098050003871321,213413.0,-0.5767883758150788,-1.0,0.13888888888888887,6,10,4,2022
2022-04-11,0.0094130001962184,0.0100349998101592,0.0100469999015331,0.009353999979794,62408.0,-0.558681519160832,-1.0,0.13888888888888887,0,11,4,2022
2022-04-12,0.0093440003693103,0.0094130001962184,0.0095210000872612,0.0092339999973773,48312.0,-0.5654303427195666,-1.0,0.13888888888888887,1,12,4,2022
2022-04-13,0.0099929999560117,0.0093440003693103,0.0102120004594326,0.0093120001256465,78066.0,-0.6036975874423527,-1.0,0.13888888888888887,2,13,4,2022
2022-04-14,0.009073999710381,0.0099929999560117,0.0101110003888607,0.0087959999218583,135083.0,-0.5733282824255165,-1.0,0.13888888888888887,3,14,4,2022
2022-04-15,0.0090530002489686,0.0090640000998973,0.0092099998146295,0.0089199999347329,90933.0,-0.5822602998283739,-1.0,0.13888888888888887,4,15,4,2022
2022-04-16,0.0090610003098845,0.0090530002489686,0.0095419995486736,0.0088969999924302,107661.0,-0.5924593255166408,-1.0,0.13888888888888887,5,16,4,2022
2022-04-17,0.0086730001494288,0.0090610003098845,0.0090889995917677,0.0082820001989603,101797.0,-0.584033380051589,-1.0,0.13888888888888887,6,17,4,2022
2022-04-18,0.0085819996893405,0.0086730001494288,0.0087230000644922,0.0083320001140236,75524.0,-0.5894618722256626,-1.0,0.13888888888888887,0,18,4,2022
2022-04-19,0.0083929998800158,0.0085819996893405,0.0087120002135634,0.0082219997420907,89839.0,-0.5901090997439588,-1.0,0.13888888888888887,1,19,4,2022
2022-04-20,0.0086519997566938,0.0083929998800158,0.008743000216782,0.008382000029087,94654.0,-0.6123728515999404,-1.0,0.13888888888888887,2,20,4,2022
2022-04-21,0.0087209995836019,0.0086519997566938,0.0105969998985528,0.0086219999939203,178739.0,-0.6251385367568039,-1.0,0.13888888888888887,3,21,4,2022
2022-04-22,0.0084819998592138,0.0087209995836019,0.008721999824047,0.0083069996908307,90195.0,-0.6237719028737172,-1.0,0.13888888888888887,4,22,4,2022
2022-04-23,0.0086030000820755,0.0084819998592138,0.0090610003098845,0.0083520002663135,50979.0,-0.6367214129135524,-1.0,0.13888888888888887,5,23,4,2022
2022-04-24,0.0085129998624324,0.0086030000820755,0.00900200009346,0.0084130000323057,69798.0,-0.6410951256958101,-1.0,0.13888888888888887,6,24,4,2022
2022-04-25,0.0074709998443722,0.0085129998624324,0.0086789997294545,0.0072829998098313,162170.0,-0.5990847058366997,-1.0,0.13888888888888887,0,25,4,2022
2022-04-26,0.0068310000933706,0.0074510001577436,0.0076299998909235,0.0067429998889565,87696.0,-0.5696283103202037,-1.0,0.13888888888888887,1,26,4,2022
2022-04-27,0.0068709999322891,0.0068310000933706,0.0070310002192854,0.0067909997887909,75556.0,-0.5804658590005248,-1.0,0.13888888888888887,2,27,4,2022
2022-04-28,0.0068219997920095,0.0068709999322891,0.0071910000406205,0.0067619998008012,66803.0,-0.5843053147984922,-1.0,0.13888888888888887,3,28,4,2022
2022-04-29,0.006792000029236,0.0068219997920095,0.0070500001311302,0.0066920001991093,66209.0,-0.5891752908454387,-1.0,0.13888888888888887,4,29,4,2022
2022-04-30,0.006260999944061,0.0068210000172257,0.0068600000813603,0.0062509998679161,44461.0,-0.5615450089311025,-1.0,0.13888888888888887,5,30,4,2022
2022-05-01,0.0061510000377893,0.006260999944061,0.0064059998840093,0.0061119999736547,69006.0,-0.5613102028560918,-1.0,0.13888888888888887,6,1,5,2022
2022-05-02,0.0064489999786019,0.0061510000377893,0.0068990001454949,0.0061510000377893,84166.0,-0.5895727625239707,-1.0,0.13888888888888887,0,2,5,2022
2022-05-03,0.0062790000811219,0.0064489999786019,0.0066990000195801,0.0062110000289976,35735.0,-0.5861715965211869,-1.0,0.13888888888888887,1,3,5,2022
2022-05-04,0.0066610001958906,0.0062790000811219,0.007246000226587,0.0061840000562369,112112.0,-0.6179878000997455,-1.0,0.13888888888888887,2,4,5,2022
2022-05-05,0.0062199998646974,0.0066709998063743,0.0067969998344779,0.0061820000410079,50748.0,-0.5984726589742824,-1.0,0.13888888888888887,3,5,5,2022
2022-05-06,0.0056799999438226,0.0062199998646974,0.0062210001051425,0.0056500001810491,24702.0,-0.5676957521118389,-1.0,0.13888888888888887,4,6,5,2022
2022-05-07,0.0060379998758435,0.0056799999438226,0.0065580001100897,0.0056699998676776,92391.0,-0.6008927487133157,-1.0,0.13888888888888887,5,7,5,2022
2022-05-08,0.0059859999455511,0.0060379998758435,0.006087000016123,0.0057520000264048,41381.0,-0.6052813656558159,-1.0,0.13888888888888887,6,8,5,2022
2022-05-09,0.0052109998650848,0.0059859999455511,0.0063570002093911,0.0051620001904666,90570.0,-0.5541345550326539,-1.0,0.13888888888888887,0,9,5,2022
2022-05-10,0.0050900001078844,0.0052109998650848,0.005286999978125,0.005032000131905,48585.0,-0.5512583104136067,-1.0,0.13888888888888887,1,10,5,2022
2022-05-11,0.0041350000537931,0.0050900001078844,0.005129000172019,0.0041350000537931,36545.0,-0.4543386931437479,-1.0,0.13888888888888887,2,11,5,2022
2022-05-12,0.0038310000672936,0.0041350000537931,0.0042320000939071,0.0029819998890161,37124.0,-0.417409362575231,-1.0,0.13888888888888887,3,12,5,2022
2022-05-13,0.0034600000362843,0.0038310000672936,0.0038399999029934,0.0031820000149309,138545.0,-0.36030484849751804,-1.0,0.13888888888888887,4,13,5,2022
2022-05-14,0.003086999990046,0.0034600000362843,0.0035190000198781,0.0029869999270886,127525.0,-0.28770419183226253,-1.0,0.13888888888888887,5,14,5,2022
2022-05-15,0.0033480001147836,0.003086999990046,0.0037020000163465,0.0027290000580251,158176.0,-0.3484169853094786,-1.0,0.13888888888888887,6,15,5,2022
2022-05-16,0.0027749999426305,0.0033480001147836,0.0033569999504834,0.0026569999754428,105242.0,-0.21751177819433515,-1.0,0.13888888888888887,0,16,5,2022
2022-05-17,0.0035580000840127,0.0027749999426305,0.0035939998924732,0.0026990000624209,98991.0,-0.39514241438199094,-1.0,0.13888888888888887,1,17,5,2022
2022-05-18,0.002777999965474,0.0033650000113993,0.0034539999905973,0.0027489999774843,85398.0,-0.22842742771758057,-1.0,0.13888888888888887,2,18,5,2022
2022-05-19,0.0032019999343901,0.002777999965474,0.0043239998631179,0.0027069998905062,232315.0,-0.33545996414465984,-1.0,0.13888888888888887,3,19,5,2022
2022-05-20,0.0030580000020563,0.0032019999343901,0.0033239999320358,0.0029360000044107,97836.0,-0.30867902844817463,-1.0,0.13888888888888887,4,20,5,2022
2022-05-21,0.0031620000954717,0.0030580000020563,0.0034819999709725,0.0030159999150782,101790.0,-0.335938694114111,-1.0,0.13888888888888887,5,21,5,2022
2022-05-22,0.0035840000491589,0.0031620000954717,0.0037869999650865,0.0029800001066178,99797.0,-0.4193538804795937,-1.0,0.13888888888888887,6,22,5,2022
2022-05-23,0.0032120000105351,0.0035840000491589,0.0038159999530762,0.0031079999171197,56050.0,-0.35689823904309614,-1.0,0.13888888888888887,0,23,5,2022
2022-05-24,0.0031560000497847,0.0032120000105351,0.0040279999375343,0.0029559999238699,103255.0,-0.35060580871906183,-1.0,0.13888888888888887,1,24,5,2022
2022-05-25,0.0030169999226927,0.0031560000497847,0.0033640000037848,0.0029810001142323,47380.0,-0.32470364383182165,-1.0,0.13888888888888887,2,25,5,2022
2022-05-26,0.0026239999569952,0.0030169999226927,0.0030169999226927,0.0023709998931735,44546.0,-0.22717949993500716,-1.0,0.13888888888888887,3,26,5,2022
2022-05-27,0.0023380001075565,0.0026239999569952,0.0026660000439733,0.0022819999139755,51281.0,-0.13548926293127478,0.0,0.7222222222222221,4,27,5,2022
2022-05-28,0.0023880000226199,0.0023870000150054,0.0025269999168813,0.0023380001075565,87410.0,-0.15766830767975795,-1.0,0.13888888888888887,5,28,5,2022
2022-05-29,0.0025679999962449,0.0023880000226199,0.0026759998872876,0.002288999967277,73147.0,-0.22073412374606796,-1.0,0.13888888888888887,6,29,5,2022
