Date,Close,epoch_signal
2023-03-10,0.30918699512059244,1
2023-03-11,0.3024809956644767,1
2023-03-12,0.2998239994147724,1
2023-03-13,0.2949489951949063,1
2023-03-14,0.2963089943302663,1
2023-03-15,0.29914599653783824,1
2023-03-16,0.29704898591857604,1
2023-03-17,0.2932600080225776,1
2023-03-18,0.2948150038250297,1
2023-03-19,0.2855069935834718,1
2023-03-20,0.2854369878511599,1
2023-03-21,0.28650501377994714,1
2023-03-22,0.2833989859491705,1
2023-03-23,0.2840940057409658,1
2023-03-24,0.2585020065891264,1
2023-03-25,0.2620550095685603,1
2023-03-26,0.2683260143669951,1
2023-03-27,0.2716819942201932,1
2023-03-28,0.27387401467843897,1
2023-03-29,0.27630099657679824,1
2023-03-30,0.2775650024252539,1
2023-03-31,0.2784180045611093,1
2023-04-01,0.2827140093489847,0
2023-04-02,0.28028801090343547,0
2023-04-03,0.2689299880556844,0
2023-04-04,0.2683059871229977,0
2023-04-05,0.26619499930602064,0
2023-04-06,0.2612389923129646,0
2023-04-07,0.25817999250854395,0
2023-04-08,0.2608569859545748,0
2023-04-09,0.26336300368316706,0
2023-04-10,0.24151800569508508,0
2023-04-11,0.24988499278338827,0
2023-04-12,0.25049999364189457,0
2023-04-13,0.24531100693030106,0
2023-04-14,0.24753199514225846,0
2023-04-15,0.2505120039087347,0
2023-04-16,0.2496580033981847,0
2023-04-17,0.2514919936827034,0
2023-04-18,0.25018998979958984,0
2023-04-19,0.24913099408018685,0
2023-04-20,0.25012099750064337,0
2023-04-21,0.2512060105126826,0
2023-04-22,0.24789200725471083,0
2023-04-23,0.24942199892465636,0
2023-04-24,0.2462459952114089,0
2023-04-25,0.242764994461035,0
2023-04-26,0.24489599475277501,0
2023-04-27,0.24009299285569918,0
2023-04-28,0.24021799868682356,0
2023-04-29,0.24349400406515517,0
2023-04-30,0.24423800407750407,0
2023-05-01,0.23497900373847427,0
2023-05-02,0.2352470010298411,0
2023-05-03,0.23263800151711467,0
2023-05-04,0.23291899271986377,0
2023-05-05,0.2210430055776825,0
2023-05-06,0.2250040024713315,0
2023-05-07,0.22725600013095318,0
2023-05-08,0.2116670011594552,0
2023-05-09,0.21146500113062955,1
2023-05-10,0.20949099957346998,1
2023-05-11,0.21137599644693714,1
2023-05-12,0.21294699616176027,1
2023-05-13,0.21604700392246295,1
2023-05-14,0.21771599353882629,1
2023-05-15,0.219162002139856,1
2023-05-16,0.21653500202124437,0
2023-05-17,0.21617400648836707,0
2023-05-18,0.21611499785250393,0
2023-05-19,0.21148499854767908,0
2023-05-20,0.21356099834520254,0
2023-05-21,0.21050600702572628,0
2023-05-22,0.20938000076203062,0
2023-05-23,0.20849500600454005,0
2023-05-24,0.2028400004156398,0
2023-05-25,0.20475800334977673,0
2023-05-26,0.20297299317499348,0
2023-05-27,0.2025209962830956,0
2023-05-28,0.20193099966203637,0
2023-05-29,0.20540599520231317,0
2023-05-30,0.20550200340600966,0
2023-05-31,0.20637699962654701,0
2023-06-01,0.2061849981067114,0
2023-06-02,0.2010249942808749,0
2023-06-03,0.20042499892496415,0
2023-06-04,0.21222400667521688,0
2023-06-05,0.21371200684735397,1
2023-06-06,0.21378999954612493,1
2023-06-07,0.21560600397040194,1
2023-06-08,0.213153004558504,1
2023-06-09,0.21177299320772383,1
2023-06-10,0.18270200491198818,1
2023-06-11,0.1821209937489089,1
2023-06-12,0.18500199912847767,1
2023-06-13,0.18547500676836975,1
2023-06-14,0.1868479996144776,1
2023-06-15,0.18773299456331377,1
2023-06-16,0.1878869981320306,1
2023-06-17,0.18996800486380438,1
2023-06-18,0.19107200202014032,1
2023-06-19,0.19120100133204457,1
2023-06-20,0.1923220008473512,1
2023-06-21,0.19117400054327693,1
2023-06-22,0.2012999951662533,1
2023-06-23,0.201234996281387,1
2023-06-24,0.20188599827396375,1
2023-06-25,0.20326599477456017,1
2023-06-26,0.20539399976622782,1
2023-06-27,0.20781099788360907,1
2023-06-28,0.20661699774853803,1
2023-06-29,0.20816400638021867,1
2023-06-30,0.2105239927863276,1
2023-07-01,0.2132319956763127,1
2023-07-02,0.21418300277399369,1
2023-07-03,0.21557700634377902,1
2023-07-04,0.21704100067648932,1
2023-07-05,0.2156330049916694,1
2023-07-06,0.2139489948246526,1
2023-07-07,0.2144249976505963,1
2023-07-08,0.21703499562919115,1
2023-07-09,0.21651999646329348,1
2023-07-10,0.21738900238362566,1
2023-07-11,0.21843500444713934,1
2023-07-12,0.21692100174177717,1
2023-07-13,0.21766200657504536,1
2023-07-14,0.2202859968072149,1
2023-07-15,0.22479699549864954,1
2023-07-16,0.2435149997787257,1
2023-07-17,0.2506369947608453,1
2023-07-18,0.2490029932028983,1
2023-07-19,0.2798080147215202,1
2023-07-20,0.2837130129464124,1
2023-07-21,0.2816990018644374,1
2023-07-22,0.2851110100260733,1
2023-07-23,0.28477600206872017,1
2023-07-24,0.28405600781943763,1
2023-07-25,0.2863950133819393,1
2023-07-26,0.27599498626737623,1
2023-07-27,0.2794100046078707,1
2023-07-28,0.2798930109430507,1
2023-07-29,0.27909800410355773,1
2023-07-30,0.28130298861056086,1
2023-07-31,0.2774649859198412,1
2023-08-01,0.28108099104442646,1
2023-08-02,0.2779729962467764,1
2023-08-03,0.2692790031853752,1
2023-08-04,0.27317699795541606,1
2023-08-05,0.2693639994223291,1
2023-08-06,0.2680239975882212,1
2023-08-07,0.268489986639057,1
2023-08-08,0.251017004199108,1
2023-08-09,0.24435399481842018,1
2023-08-10,0.2385530023870954,1
2023-08-11,0.24162200090356747,1
2023-08-12,0.2421279997424397,1
2023-08-13,0.2382490038823462,1
2023-08-14,0.24226699763331158,1
2023-08-15,0.2435449958264814,1
2023-08-16,0.24200500538929293,1
2023-08-17,0.24241800611291106,1
2023-08-18,0.24462400369730708,1
2023-08-19,0.2476669996620917,1
2023-08-20,0.2475599943659623,0
2023-08-21,0.24748100337986528,0
2023-08-22,0.2466730028283574,0
2023-08-23,0.24051100008715046,0
2023-08-24,0.2368839979063185,0
2023-08-25,0.2316959947901306,0
2023-08-26,0.22767700246778286,0
2023-08-27,0.2267149984250555,0
2023-08-28,0.22585900135153955,0
2023-08-29,0.2252320050344694,0
2023-08-30,0.218766003816844,0
2023-08-31,0.2180639952499909,0
2023-09-01,0.21546700588467899,0
2023-09-02,0.21584999565687693,0
2023-09-03,0.20898999264580714,0
2023-09-04,0.2076700032588978,0
2023-09-05,0.2078180016084594,0
2023-09-06,0.20765000582805937,0
2023-09-07,0.20871800186239067,0
2023-09-08,0.20953899612454754,0
2023-09-09,0.21018199618353292,1
2023-09-10,0.20395900313087356,0
2023-09-11,0.20281100278892567,0
2023-09-12,0.20294499397921484,0
2023-09-13,0.20207500449523313,0
2023-09-14,0.2007620035617253,0
2023-09-15,0.20155000689195376,0
2023-09-16,0.20018599934346748,0
2023-09-17,0.20064499970692093,0
2023-09-18,0.20050600173826752,0
2023-09-19,0.199561998264199,0
2023-09-20,0.20066300041011353,0
2023-09-21,0.2004799992058609,0
2023-09-22,0.1997669934921421,0
2023-09-23,0.20084199307533546,0
2023-09-24,0.20455299310713732,0
2023-09-25,0.20502799746943207,1
2023-09-26,0.20415900639975018,1
2023-09-27,0.2019889951606735,1
2023-09-28,0.20359399924011223,1
2023-09-29,0.20299200710864687,1
2023-09-30,0.20278899380336662,1
2023-10-01,0.20122200257154774,1
2023-10-02,0.1988690048090476,1
2023-10-03,0.19533899426097176,1
2023-10-04,0.1933059990260311,1
2023-10-05,0.1912219971893558,1
2023-10-06,0.1926690041954743,1
2023-10-07,0.1940820067482422,1
2023-10-08,0.19403399525014756,1
2023-10-09,0.19178600607649807,1
2023-10-10,0.19253799310631908,1
2023-10-11,0.19142900415440078,1
2023-10-12,0.1919369996380336,1
2023-10-13,0.18983399871616843,1
2023-10-14,0.1908619999023807,1
2023-10-15,0.18884100018553615,1
2023-10-16,0.1873240023327624,1
2023-10-17,0.1832859963119164,1
2023-10-18,0.18270200493272243,1
2023-10-19,0.18305200339572078,1
2023-10-20,0.18276600547297486,1
2023-10-21,0.18315500020248052,1
2023-10-22,0.18216699359308905,1
2023-10-23,0.18191699677710851,1
2023-10-24,0.208619996815643,1
2023-10-25,0.20866300171955202,1
2023-10-26,0.20290699609994298,1
2023-10-27,0.20313100523189873,1
2023-10-28,0.20310099417130792,1
2023-10-29,0.19530899818403888,1
2023-10-30,0.1956579982357978,1
2023-10-31,0.19639199969984653,1
2023-11-01,0.19901600473040962,1
2023-11-02,0.22457100458906748,1
2023-11-03,0.24122300736571167,1
2023-11-04,0.2557159961025132,1
2023-11-05,0.2516779898676492,1
2023-11-06,0.2459259926443507,1
2023-11-07,0.24596400565169077,1
2023-11-08,0.25385001305083166,1
2023-11-09,0.2895610033719844,1
2023-11-10,0.3168790043218312,1
2023-11-11,0.47171899681284996,1
2023-11-12,0.4624960124626154,1
2023-11-13,0.4823000133421522,1
2023-11-14,0.5046039818966567,1
2023-11-15,0.547619998522319,1
2023-11-16,0.42897498614139806,1
2023-11-17,0.399049013918025,1
2023-11-18,0.4208720028720467,1
2023-11-19,0.4293659924606036,1
2023-11-20,0.413102000959983,1
2023-11-21,0.4781709909664796,1
2023-11-22,0.4347969889468287,1
2023-11-23,0.4282709955973125,1
2023-11-24,0.40453401208689965,1
2023-11-25,0.41453099244021363,1
2023-11-26,0.4414179920515878,1
2023-11-27,0.4112330078247877,1
2023-11-28,0.41034099464232215,1
2023-11-29,0.42864200479971587,1
2023-11-30,0.4071319997431608,1
2023-12-01,0.38000199198833173,1
2023-12-02,0.3842499852874728,1
2023-12-03,0.3777950107346704,1
2023-12-04,0.4046970010767913,1
2023-12-05,0.40710300206683325,1
2023-12-06,0.5270929932435676,1
2023-12-07,0.513952970405514,1
2023-12-08,2.910922050513166,1
2023-12-09,0.5113779902675035,1
2023-12-10,0.7087439893872864,1
2023-12-11,1.09571504597538,1
2023-12-12,1.4467849731588787,1
2023-12-13,1.192703008615025,1
2023-12-14,1.1044909953423594,1
2023-12-15,1.1133940219827718,1
2023-12-16,1.324069023189574,1
2023-12-17,1.3049800396145088,1
2023-12-18,1.100764989762717,1
2023-12-19,1.3121119738578997,1
2023-12-20,1.1684889793278914,1
2023-12-21,1.467026949019325,1
2023-12-22,1.7879899739626368,1
2023-12-23,1.7157750129214178,1
2023-12-24,1.7788740396700007,1
2023-12-25,1.7435289622140613,1
2023-12-26,1.5034719704877555,1
2023-12-27,1.401594042854426,1
2023-12-28,1.4914469719129533,1
2023-12-29,1.6057549714429333,1
