Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-15,6.000009848427251e-05,7.000010186963006e-05,7.000010186963006e-05,6.000009848427251e-05,1832.0000000001,14377.252428485612,1.0,0.4368151935719503
2023-12-16,6.000009848427251e-05,6.000009848427251e-05,6.1000098822808266e-05,5.900010178371556e-05,853.0000000001,14783.04316617537,1.0,0.4368151935719503
2023-12-17,5.900010178371556e-05,6.000009848427251e-05,0.000519000093801117,5.900010178371556e-05,436.0000000001,15513.883011947079,1.0,0.4368151935719503
2023-12-18,6.1000098822808266e-05,5.900010178371556e-05,6.1000098822808266e-05,5.700010110664405e-05,427.0000000001,15504.13248349694,1.0,0.4368151935719503
2023-12-19,5.900010178371556e-05,6.1000098822808266e-05,0.00017100010695791096,5.8000101445179805e-05,82.0000000001,16529.763916418804,1.0,0.4368151935719503
2023-12-20,5.900010178371556e-05,5.900010178371556e-05,6.1000098822808266e-05,5.900010178371556e-05,60.0000000001,17038.369582265987,1.0,0.4368151935719503
2023-12-21,5.900010178371556e-05,5.900010178371556e-05,6.000009848427251e-05,5.900010178371556e-05,663.0000000001,17565.05055750509,1.0,0.4368151935719503
2023-12-22,6.000009848427251e-05,5.900010178371556e-05,6.1000098822808266e-05,5.900010178371556e-05,68.0000000001,17808.102582134885,1.0,0.4368151935719503
2023-12-23,5.900010178371556e-05,6.000009848427251e-05,6.000009848427251e-05,5.8000101445179805e-05,344.0000000001,18621.457513957106,1.0,0.4368151935719503
2023-12-24,5.6000100768108294e-05,5.900010178371556e-05,5.900010178371556e-05,5.6000100768108294e-05,457.0000000001,20160.130874085244,1.0,0.4368151935719503
2023-12-25,6.000009848427251e-05,5.6000100768108294e-05,6.000009848427251e-05,5.6000100768108294e-05,983.0000000001,19294.864229748695,1.0,0.4368151935719503
2023-12-26,5.8000101445179805e-05,6.000009848427251e-05,6.000009848427251e-05,5.8000101445179805e-05,78.0000000001,20415.771441355122,1.0,0.4368151935719503
2023-12-27,6.000009848427251e-05,5.8000101445179805e-05,6.000009848427251e-05,5.8000101445179805e-05,544.0000000001,20164.124562438825,1.0,0.4368151935719503
2023-12-28,5.6000100768108294e-05,6.000009848427251e-05,6.000009848427251e-05,5.6000100768108294e-05,1065.0000000001,22081.451085900764,1.0,0.4368151935719503
2023-12-29,5.500010042957254e-05,5.6000100768108294e-05,5.6000100768108294e-05,5.500010042957254e-05,46.0000000001,22910.36596379981,1.0,0.4368151935719503
2023-12-30,5.3000099752501026e-05,5.500010042957254e-05,5.500010042957254e-05,5.3000099752501026e-05,511.0000000001,24243.1765800867,1.0,0.4368151935719503
2023-12-31,5.200009941396527e-05,5.3000099752501026e-05,5.3000099752501026e-05,5.200009941396527e-05,307.0000000001,25222.272892897374,1.0,0.4368151935719503
2024-01-01,5.200009941396527e-05,5.200009941396527e-05,5.200009941396527e-05,5.200009941396527e-05,27.0000000001,25730.594245637232,1.0,0.4368151935719503
2024-01-02,5.500010042957254e-05,5.200009941396527e-05,5.500010042957254e-05,5.200009941396527e-05,26.0000000001,24785.070925099863,1.0,0.4368151935719503
2024-01-03,5.500010042957254e-05,5.500010042957254e-05,5.500010042957254e-05,5.500010042957254e-05,1e-10,25241.98140680204,1.0,0.4368151935719503
2024-01-04,5.1000099075429514e-05,5.500010042957254e-05,5.500010042957254e-05,5.000009873689376e-05,405.0000000001,27729.09759053589,1.0,0.4368151935719503
2024-01-05,4.9000098398358e-05,5.1000099075429514e-05,5.1000099075429514e-05,4.9000098398358e-05,120.0000000001,29403.658729521736,1.0,0.4368151935719503
2024-01-06,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,44.0000000001,29959.159161484033,1.0,0.4368151935719503
2024-01-07,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,1e-10,30496.735270533598,1.0,0.4368151935719503
2024-01-08,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,4.9000098398358e-05,1e-10,31038.060544197313,1.0,0.4368151935719503
2024-01-09,5.1000099075429514e-05,4.9000098398358e-05,5.1000099075429514e-05,4.9000098398358e-05,18.0000000001,30343.566544014706,1.0,0.4368151935719503
2024-01-10,5.3000099752501026e-05,5.1000099075429514e-05,5.3000099752501026e-05,5.1000099075429514e-05,72.0000000001,29697.989255501936,1.0,0.4368151935719503
2024-01-11,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,1e-10,30197.508963002783,1.0,0.4368151935719503
2024-01-12,5.8000101445179805e-05,5.3000099752501026e-05,5.8000101445179805e-05,5.3000099752501026e-05,28.0000000001,28026.441345523785,1.0,0.4368151935719503
2024-01-13,5.6000100768108294e-05,5.8000101445179805e-05,5.8000101445179805e-05,5.6000100768108294e-05,256.0000000001,29428.25104559386,1.0,0.4368151935719503
2024-01-14,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,1e-10,29844.04014110153,1.0,0.4368151935719503
2024-01-15,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,1e-10,30279.454927905652,1.0,0.4368151935719503
2024-01-16,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,5.6000100768108294e-05,1e-10,30700.73363267867,1.0,0.4368151935719503
2024-01-17,5.500010042957254e-05,5.6000100768108294e-05,5.6000100768108294e-05,5.500010042957254e-05,194.0000000001,31685.291004371553,1.0,0.4368151935719503
2024-01-18,5.400010009103678e-05,5.500010042957254e-05,5.500010042957254e-05,5.400010009103678e-05,6.0000000001,32710.769164775316,1.0,0.4368151935719503
2024-01-19,5.3000099752501026e-05,5.400010009103678e-05,5.400010009103678e-05,5.3000099752501026e-05,38.0000000001,33781.42945884467,1.0,0.4368151935719503
2024-01-20,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,95.0000000001,34205.97879399378,1.0,0.4368151935719503
2024-01-21,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,19.0000000001,34612.305051678704,1.0,0.4368151935719503
2024-01-22,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,5.3000099752501026e-05,1e-10,35009.73807424555,1.0,0.4368151935719503
2024-01-23,4.70001013592653e-05,5.3000099752501026e-05,5.3000099752501026e-05,4.70001013592653e-05,51.0000000001,39806.715698762266,1.0,0.4368151935719503
2024-01-24,4.70001013592653e-05,4.70001013592653e-05,4.8000101697801054e-05,4.70001013592653e-05,80.0000000001,40098.73105288028,1.0,0.4368151935719503
2024-01-25,4.70001013592653e-05,4.70001013592653e-05,4.70001013592653e-05,4.70001013592653e-05,77.0000000001,40439.00224895865,1.0,0.4368151935719503
2024-01-26,6.600010051548704e-05,4.70001013592653e-05,6.600010051548704e-05,4.70001013592653e-05,7190.0000000001,29030.88175134012,1.0,0.4368151935719503
2024-01-27,6.70001008540228e-05,6.600010051548704e-05,6.800010119255855e-05,6.600010051548704e-05,207.0000000001,28833.670073622437,1.0,0.4368151935719503
2024-01-28,6.800010119255855e-05,6.70001008540228e-05,6.800010119255855e-05,6.70001008540228e-05,232.0000000001,28635.537965066465,1.0,0.4368151935719503
2024-01-29,6.400009983841553e-05,6.800010119255855e-05,6.800010119255855e-05,6.300009949987977e-05,2403.0000000001,30666.44541255166,1.0,0.4368151935719503
2024-01-30,6.000009848427251e-05,6.400009983841553e-05,6.400009983841553e-05,6.000009848427251e-05,1909.0000000001,32970.705191225345,1.0,0.4368151935719503
2024-02-01,1.6708099843071533,0.5489429832504822,1.895956039528711,0.5489429832504822,244514947.0,0.1816238766056134,1.0,0.4368151935719503
2024-02-02,1.6773079634712769,1.6386229992912842,1.9456239939735962,1.5343149901436401,191879645.0,0.1742989899291634,1.0,0.4368151935719503
2024-02-03,1.3924709559486939,1.6720329524086548,1.69166898737417,1.3651959897087647,100364125.0,0.41391638789728524,1.0,0.4368151935719503
2024-02-04,1.3811509610222412,1.3951220513390137,1.4429069758461548,1.3336999417351318,70856382.0,0.4246590113909688,1.0,0.4368151935719503
2024-02-05,1.3113950491951538,1.381335973839624,1.547165036301477,1.2806119919823242,82343116.0,0.4996871964904957,1.0,0.4368151935719503
2024-02-06,1.2202149630592896,1.3114700318382813,1.3152400256203247,1.2034239769981934,59518526.0,0.6117915677303187,1.0,0.4368151935719503
2024-02-07,1.2769190074013306,1.2208720446632935,1.2880949975060059,1.140326976876123,67089830.0,0.5391391303498314,1.0,0.4368151935719503
2024-02-08,1.2150269747780396,1.2796770335243774,1.3202840090797974,1.2053070069359375,58273494.0,0.6172894764081224,1.0,0.4368151935719503
2024-02-09,1.465965986351831,1.2149519921349121,1.4978220463799072,1.20694100866781,93965687.0,0.3379059351189762,1.0,0.4368151935719503
2024-02-10,1.4755200148628784,1.4654849768684937,1.5471709967659546,1.3697710038231445,52936201.0,0.3269743332482457,1.0,0.4368151935719503
2024-02-11,1.6814219952629639,1.4749939442680908,1.78302800665365,1.4618330002831055,89475345.0,0.16125930322925303,1.0,0.4368151935719503
2024-02-12,2.0742969513939453,1.683161974053247,2.0973169804619385,1.645792007546289,123337879.0,-0.0630240148346517,0.0,0.12636961285609935
2024-02-13,2.3375821114586426,2.0711588860558106,2.518273115258081,2.030747890572412,194662299.0,-0.1741319838374375,0.0,0.12636961285609935
2024-02-14,2.4151530266808106,2.3382630349205566,2.568794012169702,2.243401050667627,119084406.0,-0.20503218103867749,0.0,0.12636961285609935
2024-02-15,2.7182950974510742,2.4126169682549072,2.854006052117212,2.272869110207422,178911983.0,-0.29870261301497164,-1.0,0.4368151935719503
2024-02-16,2.476085901360376,2.7187230588005615,2.8283441067741943,2.4331319333122803,122912545.0,-0.23393437195488778,0.0,0.12636961285609935
2024-02-17,2.370445966820581,2.4751760960625244,2.4809908867882324,2.2541608811424805,84997649.0,-0.20346564775104473,0.0,0.12636961285609935
2024-02-18,2.6570470334099365,2.3734569550560547,2.7796950341270996,2.3079049588249756,103414259.0,-0.2944993907100898,-1.0,0.4368151935719503
2024-02-19,2.47603702555166,2.656975030999048,2.665508985619409,2.3989620209740234,87256730.0,-0.24778660685656737,0.0,0.12636961285609935
2024-02-20,2.343606948952539,2.475872039894922,2.4873108864830566,2.2016289235161377,115119864.0,-0.20917518571144167,0.0,0.12636961285609935
2024-02-21,2.2462589741753174,2.3433849812553955,2.386281967263086,2.062907934288843,103942975.0,-0.17819716221788803,0.0,0.12636961285609935
2024-02-22,2.494961977105005,2.2451629639671875,2.5258660317467285,2.1527209282921387,127766105.0,-0.26419535195869354,0.0,0.12636961285609935
2024-02-23,2.1982901097343994,2.4947290421532227,2.608931064705713,2.1461880208061768,115576813.0,-0.1682147844209247,0.0,0.12636961285609935
2024-02-24,2.32226300249563,2.198251962761743,2.3469040394829346,2.117738962273462,66540410.0,-0.21675123441470287,0.0,0.12636961285609935
2024-02-25,2.4425649643944336,2.3236401082085205,2.519861936669214,2.2155699730919434,91481814.0,-0.2600596336089203,0.0,0.12636961285609935
2024-02-26,2.5628550053642822,2.442552089791162,2.7080330849693848,2.26718807230459,116316734.0,-0.2993690534521286,-1.0,0.4368151935719503
2024-02-27,2.5446410180138184,2.5627899170921875,2.781730890374048,2.489331007103784,119868932.0,-0.298945411446813,-1.0,0.4368151935719503
2024-02-28,2.3828558922813965,2.5459649563835693,2.742764949898584,2.2226500512169434,118009917.0,-0.25521587080514024,0.0,0.12636961285609935
2024-02-29,2.245516061882837,2.381463050942285,2.4804279805229736,2.1687049866722656,90771041.0,-0.21306027432770772,0.0,0.12636961285609935
2024-03-01,2.3058669568108154,2.2450380326317383,2.3993330002831055,2.2315869332359863,72361359.0,-0.23761241609705916,0.0,0.12636961285609935
2024-03-02,2.3600590230034424,2.3063979149864746,2.3613440991448,2.2434170247124268,54223895.0,-0.2586922546251092,0.0,0.12636961285609935
2024-03-03,2.2759249211357666,2.3608829976128174,2.460252046685083,2.124897003273828,62383121.0,-0.23488035400643567,0.0,0.12636961285609935
2024-03-04,2.131541967491968,2.2767300606773926,2.311332941155298,2.073906898598535,72308539.0,-0.18632434503753373,0.0,0.12636961285609935
2024-03-05,1.9235080481575562,2.1311979294823242,2.3180599213646484,1.7695770264671875,108490698.0,-0.10104812130647765,0.0,0.12636961285609935
2024-03-06,2.238568067650659,1.923408031563623,2.246349096398218,1.889299988846643,74642710.0,-0.23147849301401344,0.0,0.12636961285609935
2024-03-07,2.404421091179712,2.238568067650659,2.4719181061791016,2.193463087181909,85178723.0,-0.28897987716449114,0.0,0.12636961285609935
2024-03-08,2.3307199479149414,2.4043309689568115,2.4940879345940186,2.2230260373161865,63964005.0,-0.27100472438580275,0.0,0.12636961285609935
2024-03-09,2.3706700802849365,2.3307199479149414,2.517024040322168,2.306736946205957,51636733.0,-0.28792159493204195,0.0,0.12636961285609935
2024-03-10,2.4549190999077393,2.3706700802849365,2.4549190999077393,2.244241952996118,37646731.0,-0.3176043579245782,-1.0,0.4368151935719503
2024-03-11,2.53983998308645,2.4549551011131836,2.564781904320581,2.299907922844751,67212071.0,-0.346201423189555,-1.0,0.4368151935719503
2024-03-12,2.3841919899986816,2.53983998308645,2.572206974129541,2.284179926018579,53337110.0,-0.30922624221430184,-1.0,0.4368151935719503
2024-03-13,2.393623113732202,2.3843228817986084,2.4213180542992188,2.2896358967827393,34740556.0,-0.3175674726729188,-1.0,0.4368151935719503
2024-03-14,2.2696099282311035,2.393623113732202,2.432291030983789,2.110814094643457,59189076.0,-0.2856203950781107,0.0,0.12636961285609935
2024-03-15,2.087312936882837,2.2696099282311035,2.2852189541863037,1.897475004296167,59675686.0,-0.22779952335144532,0.0,0.12636961285609935
2024-03-16,2.0330989361809326,2.087312936882837,2.344827890496118,1.976073980431421,62921853.0,-0.21173281045015444,0.0,0.12636961285609935
2024-03-17,2.110132932762964,2.0330989361809326,2.1382830143974854,1.896111011605127,37794996.0,-0.2451805041392452,0.0,0.12636961285609935
2024-03-18,1.8571759463356567,2.110132932762964,2.154139995674951,1.8343390227364136,35395643.0,-0.1459113170307323,0.0,0.12636961285609935
2024-03-19,1.9605339766548706,1.8571089507149292,2.0797119141625,1.6694129706429077,79271852.0,-0.19551638941483265,0.0,0.12636961285609935
2024-03-20,2.106889009575708,1.9605339766548706,2.1210989953087402,1.8057819605873657,48085400.0,-0.25724091252709047,0.0,0.12636961285609935
2024-03-21,2.088236093621118,2.106889009575708,2.185105085472925,2.0319299698875977,49847185.0,-0.2565480185876385,0.0,0.12636961285609935
2024-03-22,1.9901460410164429,2.0882420540855957,2.1170918942497803,1.935884952645166,41465958.0,-0.22538758553540206,0.0,0.12636961285609935
2024-03-23,1.9853310586021973,1.9901460410164429,2.0644519330071045,1.9605660439537598,26545505.0,-0.22920580026363205,0.0,0.12636961285609935
2024-03-24,2.0438570977257324,1.9853310586021973,2.065774917702539,1.941485047440393,28195431.0,-0.25710466489684114,0.0,0.12636961285609935
2024-03-25,2.1009180546806885,2.0438570977257324,2.132436990837915,2.033082962136133,45173455.0,-0.28325793421632345,0.0,0.12636961285609935
2024-03-26,2.150391101937158,2.1009180546806885,2.296760082344873,2.096203088860376,75554770.0,-0.30626569952019256,-1.0,0.4368151935719503
2024-03-27,2.0810060502098633,2.150391101937158,2.1814448834465576,2.046260118584497,57561933.0,-0.2896482596632764,0.0,0.12636961285609935
2024-03-28,2.0955190659569336,2.0810110570000244,2.2029170990990234,2.030519962410791,49874349.0,-0.30105454152653066,-1.0,0.4368151935719503
2024-03-29,2.1061079503105713,2.0955190659569336,2.1601290703819824,2.0367870331810547,43867492.0,-0.31100409060769696,-1.0,0.4368151935719503
2024-03-30,2.0914640427635742,2.1061079503105713,2.249830961327417,2.072819948296411,54282970.0,-0.31317992854625504,-1.0,0.4368151935719503
2024-03-31,2.0915420056389404,2.0914640427635742,2.143894910912378,2.063385009865625,31188576.0,-0.3208564473956103,-1.0,0.4368151935719503
2024-04-01,1.9806410075234009,2.0915379525230957,2.11061692247854,1.9370369912193848,40428261.0,-0.2901252369644449,0.0,0.12636961285609935
2024-04-02,1.773324966530664,1.9806410075234009,1.980654001335962,1.7676719428108765,46026618.0,-0.2136796424690159,0.0,0.12636961285609935
2024-04-03,1.839506983857019,1.773324966530664,1.8980530501411987,1.72645103941427,34455002.0,-0.24874036531543808,0.0,0.12636961285609935
2024-04-04,1.9263310433434082,1.839506983857019,1.937788963417871,1.79796302328573,28529118.0,-0.28974528243378445,0.0,0.12636961285609935
2024-04-05,1.8637930155800415,1.9263310433434082,1.9375180007027222,1.829882025818689,35211191.0,-0.2730368723512177,0.0,0.12636961285609935
2024-04-06,1.8525190354393555,1.8637930155800415,1.9019819499062134,1.811979055504663,28512796.0,-0.2753586944374956,0.0,0.12636961285609935
2024-04-07,1.8715260029839111,1.8525190354393555,1.9002189637230469,1.845824956993921,25526447.0,-0.2895943765490487,0.0,0.12636961285609935
2024-04-08,1.8986769915627075,1.8715260029839111,1.93510901937948,1.831536054711206,56010978.0,-0.3069055845744917,-1.0,0.4368151935719503
2024-04-09,1.7776410580681397,1.8986769915627075,2.004185915093286,1.7607389689491821,44303003.0,-0.26641955260867745,0.0,0.12636961285609935
2024-04-10,1.7013410330818726,1.7776639462517334,1.785830021004541,1.6367360354469849,47012836.0,-0.2402159471462219,0.0,0.12636961285609935
2024-04-11,1.6641050578163696,1.7013410330818726,1.7324169875191284,1.6348270178841187,29215836.0,-0.229881113569318,0.0,0.12636961285609935
2024-04-12,1.2161400319145752,1.6641050578163696,1.6982699633644653,1.0535579920815064,64100776.0,0.04988492647601395,0.0,0.12636961285609935
2024-04-13,1.0843000412987305,1.2161400319145752,1.3014229537056519,0.9066190124558045,65024044.0,0.1747003327484311,1.0,0.4368151935719503
2024-04-14,1.2634739876793457,1.0843000412987305,1.2855360508965088,1.0454210043953491,57388050.0,0.00420566298521554,0.0,0.12636961285609935
2024-04-15,1.2185659409569336,1.2634739876793457,1.29899001131521,1.1513220072792603,37485403.0,0.0368408842048927,0.0,0.12636961285609935
2024-04-16,1.2497450114296509,1.2185659409569336,1.356510043244226,1.1533780098961426,68328543.0,0.005214087669455214,0.0,0.12636961285609935
2024-04-17,1.2136420012520386,1.2497429848717285,1.2557519675301148,1.1310479641960693,37263472.0,0.02904104264517546,0.0,0.12636961285609935
2024-04-18,1.2191829682396484,1.2136420012520386,1.2587100268410278,1.1524449587868286,31454314.0,0.018970263418623963,0.0,0.12636961285609935
2024-04-19,1.2313350440071655,1.2191829682396484,1.2668499947594238,1.0873980523155762,35793913.0,0.0030561609764493854,0.0,0.12636961285609935
2024-04-20,1.352180004219873,1.2314319611595703,1.4258129597710205,1.2112070323036743,24135487.0,-0.09300929474326351,0.0,0.12636961285609935
2024-04-21,1.3132820130394531,1.3521660567329956,1.3665059805916382,1.2755869627998901,21696373.0,-0.07242383901685505,0.0,0.12636961285609935
2024-04-22,1.3274110556648804,1.3132820130394531,1.3807770014809204,1.3044769764946533,21263984.0,-0.08842978729417594,0.0,0.12636961285609935
2024-04-23,1.2888519764946533,1.3274110556648804,1.3484820128487183,1.2760740519569946,21292153.0,-0.06755680731912467,0.0,0.12636961285609935
2024-04-24,1.2334380150841309,1.289091944794519,1.358327031235559,1.2130080462502075,20912489.0,-0.03179111596914142,0.0,0.12636961285609935
2024-04-25,1.2241510153816773,1.2334569693611694,1.3513150216148926,1.178642988304956,24976409.0,-0.03041763342105476,0.0,0.12636961285609935
2024-04-26,1.168200969796045,1.2241510153816773,1.2247179747627808,1.1600699425743652,14996442.0,0.010506594043903864,0.0,0.12636961285609935
2024-04-27,1.190878987412317,1.168200969796045,1.193613052468164,1.1121159792946411,13751356.0,-0.013813178618014572,0.0,0.12636961285609935
2024-04-28,1.1716320515678955,1.190878987412317,1.3129080534981323,1.1643940211342407,19465534.0,-0.002391786963205636,0.0,0.12636961285609935
2024-04-29,1.211074948410852,1.1716790200279785,1.2579840422676636,1.1098510027931763,22139821.0,-0.04001885759822392,0.0,0.12636961285609935
2024-04-30,1.2540119887398316,1.2107830048607422,1.348019003968103,1.1634490490959717,58534455.0,-0.07824580681758923,0.0,0.12636961285609935
2024-05-01,1.3632570506142212,1.2540119887398316,1.538364052872522,1.1049699784325195,87635100.0,-0.1577746616037116,0.0,0.12636961285609935
2024-05-02,1.3080439568565918,1.363340973954065,1.4370219708489014,1.2599749566124512,58655740.0,-0.12738654383460404,0.0,0.12636961285609935
2024-05-03,1.5804890395210816,1.3080439568565918,1.8811620474861694,1.2945400477455689,229322794.0,-0.28423089447136923,0.0,0.12636961285609935
2024-05-04,1.6410759688423706,1.5804840327309204,1.7922389508293701,1.5392149687813355,78561573.0,-0.31775223984937834,-1.0,0.4368151935719503
2024-05-05,1.72645902643667,1.6410759688423706,1.8224660159157349,1.6022859812782837,69985572.0,-0.359214331781452,-1.0,0.4368151935719503
2024-05-06,1.6829359532402588,1.726457953553064,1.872493028740747,1.6642860175179077,195009580.0,-0.3504079839164582,-1.0,0.4368151935719503
2024-05-07,1.5831730366753174,1.6828980446861816,1.6906720400856567,1.581186056237085,76139181.0,-0.31720386559485464,-1.0,0.4368151935719503
2024-05-08,1.5248700381325317,1.5831730366753174,1.5970350504921509,1.4977140427635742,47796201.0,-0.2983975491873448,-1.0,0.4368151935719503
2024-05-09,1.62267804155813,1.5248700381325317,1.6229029894875122,1.496948003868921,47773575.0,-0.3483363923253217,-1.0,0.4368151935719503
2024-05-10,1.6616170407341553,1.6227060557411743,1.7462669611977173,1.6190890074776245,123976871.0,-0.37165517641749374,-1.0,0.4368151935719503
2024-05-11,1.6909489632652832,1.6616170407341553,1.7620179654167725,1.6272200346993042,108626800.0,-0.3907963746610305,-1.0,0.4368151935719503
2024-05-12,1.621636986832483,1.6909489632652832,1.709589958290918,1.6056770087288452,38164203.0,-0.3730078370366013,-1.0,0.4368151935719503
2024-05-13,1.5642119647072388,1.621636986832483,1.6316579581307007,1.5183759928749634,51467049.0,-0.3582903837875904,-1.0,0.4368151935719503
2024-05-14,1.5295449496315552,1.5642119647072388,1.590662956337793,1.4972469807671143,37381301.0,-0.35219313376190287,-1.0,0.4368151935719503
2024-05-15,1.6356409789131714,1.5295449496315552,1.6515350342796875,1.4868589640663696,50450397.0,-0.4032707376281575,-1.0,0.4368151935719503
2024-05-16,1.621662974457605,1.6356829405830933,1.7417019606636597,1.5991239548729492,86515742.0,-0.4073422833756967,-1.0,0.4368151935719503
2024-05-17,1.654554009537561,1.621662974457605,1.6744999886559082,1.5990569592522217,45003322.0,-0.4284349837088327,-1.0,0.4368151935719503
2024-05-18,1.6429469586418701,1.654554009537561,1.6865479947136475,1.6244549752281738,29767571.0,-0.4341278061260661,-1.0,0.4368151935719503
2024-05-19,1.585271954636438,1.642948031525476,1.7364519835518433,1.58290696154104,55590491.0,-0.4228875765303311,-1.0,0.4368151935719503
2024-05-20,1.693748951058252,1.585271954636438,1.6964030266808106,1.5243840218590332,43776465.0,-0.469543948614704,-1.0,0.4368151935719503
2024-05-21,1.6300870181130005,1.6936869622276856,1.7334779501961304,1.6047120095299316,43781299.0,-0.4576829856163373,-1.0,0.4368151935719503
2024-05-22,1.5808279515312744,1.6300870181130005,1.6300909520195557,1.5579450131462647,34565182.0,-0.4493476131751314,-1.0,0.4368151935719503
2024-05-23,1.5093400479363037,1.5808279515312744,1.593961000542505,1.4388149977730347,42420001.0,-0.42998871431515606,-1.0,0.4368151935719503
2024-05-24,1.547044038872583,1.5093400479363037,1.5927950144814087,1.4743380547569824,55311310.0,-0.4512128928523783,-1.0,0.4368151935719503
2024-05-25,1.5515429974602295,1.5470470191048218,1.5634750128792358,1.5350680352257324,24519186.0,-0.4601414456680233,-1.0,0.4368151935719503
2024-05-26,1.5005919934319092,1.551543951134546,1.5598499775932861,1.4965729714439941,22933069.0,-0.4489115104189417,-1.0,0.4368151935719503
2024-05-27,1.503182053665979,1.5005919934319092,1.5224649907158447,1.4562410117195679,36793223.0,-0.45726746281450037,-1.0,0.4368151935719503
2024-05-28,1.4376460314796997,1.503182053665979,1.5036840439842774,1.409430980782373,37281250.0,-0.4401559463970072,-1.0,0.4368151935719503
2024-05-29,1.3799359799431397,1.4376460314796997,1.4589500428246094,1.368967056374414,40488019.0,-0.4243541241325987,-1.0,0.4368151935719503
2024-05-30,1.3092780114220215,1.3799370528267456,1.404837966065271,1.3023370505379273,37725777.0,-0.40055190112912853,-1.0,0.4368151935719503
2024-05-31,1.330994963745935,1.3092780114220215,1.355394959549768,1.3010460139320923,32355054.0,-0.4179920344234749,-1.0,0.4368151935719503
2024-06-01,1.3118749857948853,1.330994963745935,1.3312649727867676,1.3006809950874878,18649855.0,-0.41701501546053654,-1.0,0.4368151935719503
2024-06-02,1.333732009034021,1.3118749857948853,1.3632839919136597,1.2927180529640747,24341757.0,-0.43430137198275287,-1.0,0.4368151935719503
2024-06-03,1.3063889742897583,1.3337370158241821,1.3751009703682495,1.302817940811975,29201795.0,-0.43005068969492094,-1.0,0.4368151935719503
2024-06-04,1.3315320015953613,1.3063889742897583,1.343925953011377,1.298624038796289,23996583.0,-0.44834993896802405,-1.0,0.4368151935719503
2024-06-05,1.3376309872673584,1.3315320015953613,1.3748769761131836,1.3313119412468506,27516871.0,-0.45772777804527476,-1.0,0.4368151935719503
