Date,Close,epoch_signal
2024-03-11,0.005181000185399824,0
2024-03-12,0.004466999784489923,-1
2024-03-13,0.005034000067262174,-1
2024-03-14,0.007880999730632303,-1
2024-03-15,0.006905000219336365,-1
2024-03-16,0.0059159998843097954,-1
2024-03-17,0.007360000200412561,-1
2024-03-18,0.006414000040714476,-1
2024-03-19,0.005607000147020639,-1
2024-03-20,0.005752000026953427,-1
2024-03-21,0.0052129998360448794,-1
2024-03-22,0.004848000170776797,-1
2024-03-23,0.005771000034887705,-1
2024-03-24,0.005175999887383925,-1
2024-03-25,0.005928000019480089,-1
2024-03-26,0.005570000027570687,-1
2024-03-27,0.00566799992681543,-1
2024-03-28,0.0054560001861942145,-1
2024-03-29,0.005356999961378478,-1
2024-03-30,0.004922000293202654,-1
2024-03-31,0.004881000111374232,-1
2024-04-01,0.004492000275303828,-1
2024-04-02,0.004387000151120453,-1
2024-04-03,0.004499999792185969,-1
2024-04-04,0.004509999894200792,-1
2024-04-05,0.00432599985299185,-1
2024-04-06,0.004315999730391001,-1
2024-04-07,0.004269000224084188,-1
2024-04-08,0.004215000276313984,-1
2024-04-09,0.004515999909579036,-1
2024-04-10,0.00410099985559426,-1
2024-04-11,0.004786999829243656,-1
2024-04-12,0.0040109999499231145,-1
2024-04-13,0.0033179999802915123,-1
2024-04-14,0.0036909999041050317,-1
2024-04-15,0.0032860000430494168,0
2024-04-16,0.0030320000753649443,0
2024-04-17,0.003336000118715637,0
2024-04-18,0.003456999920473206,0
2024-04-19,0.003239999994095224,0
2024-04-20,0.0032140000357106513,0
2024-04-21,0.0032140000603963523,0
2024-04-22,0.0030390001848005794,0
2024-04-23,0.0029829998199104456,0
2024-04-24,0.002675000183510916,0
2024-04-25,0.002732000161969562,0
2024-04-26,0.002605000098097622,0
2024-04-27,0.002634000061713062,0
2024-04-28,0.002702999997387678,0
2024-04-29,0.002526999916161541,0
2024-04-30,0.002727000045744049,0
2024-05-01,0.0025350000099027647,0
2024-05-02,0.0025180001328708604,0
2024-05-03,0.002753000064296111,0
2024-05-04,0.002625000059443539,0
2024-05-05,0.0025459999917618174,0
2024-05-06,0.002797999805881627,0
2024-05-07,0.0027030000298050787,0
2024-05-08,0.0023719998492070446,0
2024-05-09,0.0023149998462478043,0
2024-05-10,0.00219699998599986,0
2024-05-11,0.002118000042406844,0
2024-05-12,0.0020949998136318942,0
2024-05-13,0.0020380000124996375,0
2024-05-14,0.0019129999739246541,1
2024-05-15,0.0021099999279525837,1
2024-05-16,0.002055999965877555,1
2024-05-17,0.0020590000135256963,1
2024-05-18,0.0022619999688565143,1
2024-05-19,0.0021810000990329045,1
2024-05-20,0.002690999959991734,0
2024-05-21,0.0023590000424126892,0
2024-05-22,0.0022619999190798385,0
2024-05-23,0.0021670000673938605,0
2024-05-24,0.0021559999831681008,0
2024-05-25,0.0025070000482779143,0
2024-05-26,0.0024160000483377107,0
2024-05-27,0.0033869999253462336,-1
2024-05-28,0.003089999999195704,-1
2024-05-29,0.004170999949443149,-1
2024-05-30,0.004044000158114116,-1
2024-05-31,0.00377600016145328,-1
2024-06-01,0.003780000007016171,-1
2024-06-02,0.0036909999433121345,-1
2024-06-03,0.003352999962623754,-1
2024-06-04,0.0032939998810042883,-1
2024-06-05,0.0028220000214673703,-1
2024-06-06,0.003011000176117894,-1
2024-06-07,0.0027870000553501363,-1
2024-06-08,0.002990999870681536,-1
2024-06-09,0.0028919998248919995,-1
2024-06-10,0.002927999971012193,-1
2024-06-11,0.0026700001568849174,-1
2024-06-12,0.0026650001095758664,-1
2024-06-13,0.0022299999616262377,-1
2024-06-14,0.0020879999971954518,-1
2024-06-15,0.002025000134321261,-1
2024-06-16,0.001963000016152617,0
2024-06-17,0.00179600004983846,0
2024-06-18,0.001549000102158108,0
2024-06-19,0.0017560000006321744,0
2024-06-20,0.0017359999678612417,0
2024-06-21,0.0017600000158451558,0
2024-06-22,0.0016899998894400825,0
2024-06-23,0.0017459999321340794,0
2024-06-24,0.0017590000394484425,0
2024-06-25,0.0019819999877201456,0
2024-06-26,0.0019330000824637295,0
2024-06-27,0.0019089999298064378,0
2024-06-28,0.001983999968955964,0
2024-06-29,0.0024910001142054317,0
2024-06-30,0.002296000002285492,0
2024-07-01,0.002177000098457637,0
2024-07-02,0.002065999919330543,0
2024-07-03,0.002021000006897725,0
2024-07-04,0.001944999971307013,0
2024-07-05,0.001817000077851481,0
2024-07-06,0.0020529999685329823,0
2024-07-07,0.002041999971172181,0
2024-07-08,0.0019340000161436207,0
2024-07-09,0.0018789999503219604,0
2024-07-10,0.0019230000357023885,0
2024-07-11,0.0018450000524816573,0
2024-07-12,0.001852000013676249,0
2024-07-13,0.001805999978298667,0
