Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-03-19,0.01435600034892559,0.013735000044107437,0.014367000199854374,0.013372999615967274,8897721.0,-0.11480622646166787,0.0,0.11320287342085705
2019-03-20,0.014251000247895718,0.014251000247895718,0.014949999749660492,0.014010000042617321,12242650.0,-0.12389529119381,-1.0,0.4433985632895714
2019-03-21,0.013577000238001347,0.014310999773442745,0.014371000230312347,0.012517999857664108,9679466.0,-0.09251328517298334,0.0,0.11320287342085705
2019-03-22,0.012955999933183193,0.01346299983561039,0.013612000271677971,0.012532000429928303,6737514.0,-0.06024844880995188,0.0,0.11320287342085705
2019-03-23,0.013148999772965908,0.013000000268220901,0.013790000230073929,0.012791000306606293,4508066.0,-0.08954051378523956,0.0,0.11320287342085705
2019-03-24,0.013112000189721584,0.013152999803423882,0.013244999572634697,0.012701000086963177,4119353.0,-0.10374989331274788,0.0,0.11320287342085705
2019-03-25,0.013333000242710114,0.013079999946057796,0.013333000242710114,0.012745000422000885,4221175.0,-0.13658238109348336,-1.0,0.4433985632895714
2019-03-26,0.01375999953597784,0.013275999575853348,0.014177000150084496,0.013019000180065632,7609259.0,-0.180894251591822,-1.0,0.4433985632895714
2019-03-27,0.014556000009179115,0.013771000318229198,0.01525299996137619,0.013578999787569046,14483742.0,-0.24731346317426472,-1.0,0.4433985632895714
2019-03-28,0.013736999593675137,0.014561999589204788,0.015468999743461609,0.013400999829173088,18209570.0,-0.22047253773703465,-1.0,0.4433985632895714
2019-03-29,0.012988000176846981,0.01369400043040514,0.013907999731600285,0.012671999633312225,8030521.0,-0.1901431373094181,-1.0,0.4433985632895714
2019-03-30,0.01269800029695034,0.012978999875485897,0.013353000394999981,0.011405999772250652,8142123.0,-0.18646535355573002,-1.0,0.4433985632895714
2019-03-31,0.013220000080764294,0.01269800029695034,0.01333600003272295,0.012614999897778034,6147041.0,-0.2333545714280491,-1.0,0.4433985632895714
2019-04-01,0.013357000425457954,0.013230999931693077,0.016989000141620636,0.01294500008225441,84005773.0,-0.25745225927451865,-1.0,0.4433985632895714
2019-04-02,0.012227999977767467,0.013352000154554844,0.013353999704122543,0.01164500042796135,33042102.0,-0.20308007647658685,-1.0,0.4433985632895714
2019-04-03,0.010928000323474407,0.012227999977767467,0.012299999594688416,0.010928000323474407,11260803.0,-0.1183825551524299,0.0,0.11320287342085705
2019-04-04,0.011447999626398087,0.011030999943614006,0.011447999626398087,0.010730000212788582,8544994.0,-0.17076756838669283,-1.0,0.4433985632895714
2019-04-05,0.010948999784886837,0.011455999687314034,0.011481000110507011,0.010704999789595604,7290444.0,-0.1462137746162078,-1.0,0.4433985632895714
2019-04-06,0.01079699955880642,0.010970000177621841,0.011200999841094017,0.010476999916136265,5868329.0,-0.1475555772056926,-1.0,0.4433985632895714
2019-04-07,0.010405000299215317,0.010834000073373318,0.010923000052571297,0.010238000191748142,5616949.0,-0.12680141509584178,-1.0,0.4433985632895714
2019-04-08,0.010023999959230423,0.010414999909698963,0.010479999706149101,0.009743999689817429,6653855.0,-0.10097870533095622,0.0,0.11320287342085705
2019-04-09,0.010452999733388424,0.010023999959230423,0.010684000328183174,0.009726000018417835,6544160.0,-0.14532718767740258,-1.0,0.4433985632895714
2019-04-10,0.010191000066697598,0.010497000068426132,0.010722000151872635,0.010131999850273132,4966648.0,-0.1271297271796619,-1.0,0.4433985632895714
2019-04-11,0.009277000091969967,0.01019699964672327,0.01040900032967329,0.008860999718308449,4883542.0,-0.042674881962052005,0.0,0.11320287342085705
2019-04-12,0.008932000026106834,0.00927400030195713,0.009359999559819698,0.008348999544978142,4178497.0,-0.005032181028631899,0.0,0.11320287342085705
2019-04-13,0.00877899955958128,0.008919999934732914,0.009212999604642391,0.008624999783933163,2753740.0,0.015335687224118587,0.0,0.11320287342085705
2019-04-14,0.009180000051856041,0.00877899955958128,0.009329999797046185,0.008578999899327755,3968849.0,-0.0305813664470247,0.0,0.11320287342085705
2019-04-15,0.008574999868869781,0.009180000051856041,0.009232000447809696,0.008520999923348427,3079878.0,0.036630362205916984,0.0,0.11320287342085705
2019-04-16,0.009030000306665897,0.008561999537050724,0.009240999817848206,0.00851999968290329,2849302.0,-0.020889471816354314,0.0,0.11320287342085705
2019-04-17,0.009379000402987003,0.009061000309884548,0.009952000342309475,0.008922000415623188,6489321.0,-0.06644748568498138,0.0,0.11320287342085705
2019-04-18,0.00912300031632185,0.009371999651193619,0.009468000382184982,0.009034999646246433,6267452.0,-0.05086050421462981,0.0,0.11320287342085705
2019-04-19,0.009510999545454979,0.00912300031632185,0.009655999951064587,0.009119999594986439,8346386.0,-0.10302194912436377,0.0,0.11320287342085705
2019-04-20,0.009236999787390232,0.009479999542236328,0.00954500027000904,0.009176000021398067,3059985.0,-0.0890298006302712,0.0,0.11320287342085705
2019-04-21,0.008932000026106834,0.009236999787390232,0.009362000040709972,0.008444000035524368,10365081.0,-0.06829967579538909,0.0,0.11320287342085705
2019-04-22,0.008829999715089798,0.008929000236093998,0.009058999828994274,0.008480999618768692,7384973.0,-0.06709182651031415,0.0,0.11320287342085705
2019-04-23,0.008763999678194523,0.008829999715089798,0.008894000202417374,0.00854399986565113,23349287.0,-0.07254554900294939,0.0,0.11320287342085705
2019-04-24,0.008194999769330025,0.008763999678194523,0.008980999700725079,0.008050000295042992,31578251.0,-0.01800838649108568,0.0,0.11320287342085705
2019-04-25,0.008055999875068665,0.008206999860703945,0.008569999597966671,0.007918000221252441,2965992.0,-0.00865649512444131,0.0,0.11320287342085705
2019-04-26,0.008159000426530838,0.008035999722778797,0.008332000114023685,0.007935999892652035,2893713.0,-0.027402793012350535,0.0,0.11320287342085705
2019-04-27,0.00862099975347519,0.008159000426530838,0.008821000345051289,0.008111000061035156,2705407.0,-0.09023251719409413,0.0,0.11320287342085705
2019-04-28,0.008972999639809132,0.0086260000243783,0.009046999737620354,0.008449000306427479,2743752.0,-0.13980534637969072,-1.0,0.4433985632895714
2019-04-29,0.009460000321269035,0.008988999761641026,0.009831000119447708,0.008806000463664532,4595331.0,-0.20112387531818157,-1.0,0.4433985632895714
2019-04-30,0.00900499988347292,0.009457999840378761,0.00993799977004528,0.008755999617278576,8459177.0,-0.17285133014415427,-1.0,0.4433985632895714
2019-05-01,0.009045000188052654,0.00901699997484684,0.009204999543726444,0.008937000297009945,3151948.0,-0.1904570910291319,-1.0,0.4433985632895714
2019-05-02,0.009283999912440777,0.009039999917149544,0.009603000245988369,0.008751999586820602,4576555.0,-0.22469896730297767,-1.0,0.4433985632895714
2019-05-03,0.008906999602913857,0.009332999587059021,0.009841999970376492,0.008847000077366829,8532737.0,-0.2036481884668148,-1.0,0.4433985632895714
2019-05-04,0.008382000029087067,0.008957999758422375,0.009042000398039818,0.008094999939203262,3678292.0,-0.1618756996117986,-1.0,0.4433985632895714
2019-05-05,0.008123000152409077,0.008377999998629093,0.008503999561071396,0.007939999923110008,2850023.0,-0.13854099940021639,-1.0,0.4433985632895714
2019-05-06,0.007753000129014254,0.00810100045055151,0.008136999793350697,0.007712000049650669,2752633.0,-0.09169966474518496,0.0,0.11320287342085705
2019-05-07,0.007284000050276518,0.007786999922245741,0.007949000224471092,0.0072559998370707035,2972184.0,-0.028122212123667636,0.0,0.11320287342085705
2019-05-08,0.007081999909132719,0.007319999858736992,0.007321999873965979,0.006897999905049801,3178920.0,0.006636550709986401,0.0,0.11320287342085705
2019-05-09,0.007023000158369541,0.007081999909132719,0.007211000192910433,0.006794999819248915,3734709.0,0.0231269884269055,0.0,0.11320287342085705
2019-05-10,0.007170999888330698,0.007000000216066837,0.007697999943047762,0.00660100020468235,5279268.0,0.009211083831798215,0.0,0.11320287342085705
2019-05-11,0.007226999849081039,0.007172999903559685,0.00750300008803606,0.006833000108599663,4026864.0,0.0049449192134809125,0.0,0.11320287342085705
2019-05-12,0.006686000153422356,0.0072280000895261765,0.0072929998859763145,0.006641999818384647,4112835.0,0.09491943584113989,0.0,0.11320287342085705
2019-05-13,0.006659999955445528,0.006686000153422356,0.006936999969184399,0.006581000052392483,4403847.0,0.10807649691143914,0.0,0.11320287342085705
2019-05-14,0.006893999874591827,0.006651999894529581,0.006893999874591827,0.00659500015899539,4481701.0,0.0789550153256624,0.0,0.11320287342085705
2019-05-15,0.007193000055849552,0.00688599981367588,0.007216999772936106,0.006787999998778105,5187074.0,0.03825354956546241,0.0,0.11320287342085705
2019-05-16,0.00686699990183115,0.007176999934017658,0.0075980001129209995,0.006711000110954046,5901972.0,0.0898730080517543,0.0,0.11320287342085705
2019-05-17,0.006606000009924173,0.006897000130265951,0.0069969999603927135,0.006254999898374081,3905012.0,0.14146628055445856,1.0,0.4433985632895714
2019-05-18,0.006397999823093414,0.006606000009924173,0.006674999836832285,0.006386000197380781,3218028.0,0.1947730647180413,1.0,0.4433985632895714
2019-05-19,0.006936000194400549,0.006428999826312065,0.00699299992993474,0.006397000048309565,4080740.0,0.11462692683632915,0.0,0.11320287342085705
2019-05-20,0.006647999864071608,0.006936000194400549,0.006941999774426222,0.006471999920904636,3456082.0,0.1761986336966976,1.0,0.4433985632895714
2019-05-21,0.006920000072568655,0.006639000028371811,0.006945000030100346,0.006603999994695187,2390665.0,0.14267567024952085,1.0,0.4433985632895714
2019-05-22,0.0069160000421106815,0.006920000072568655,0.007079000119119883,0.00684799998998642,2400348.0,0.16088549538064426,1.0,0.4433985632895714
2019-05-23,0.007091000210493803,0.0069160000421106815,0.00735899992287159,0.006804999895393848,5066201.0,0.15475505470112394,1.0,0.4433985632895714
2019-05-24,0.007600000128149986,0.007087999954819679,0.008496000431478024,0.007019999902695417,15929400.0,0.09168279486442944,0.0,0.11320287342085705
2019-05-25,0.008596999570727348,0.007600000128149986,0.009902999736368656,0.007586999796330929,25559518.0,-0.027041217401840983,0.0,0.11320287342085705
2019-05-26,0.007988999597728252,0.008596999570727348,0.008830999955534935,0.007899000309407711,6519443.0,0.06083369532619566,0.0,0.11320287342085705
2019-05-27,0.008028999902307987,0.008000999689102173,0.008322999812662601,0.007860999554395676,4210698.0,0.07082222888765216,0.0,0.11320287342085705
2019-05-28,0.008094999939203262,0.008058000355958939,0.008185000158846378,0.007852000184357166,4270471.0,0.07579728430803953,0.0,0.11320287342085705
2019-05-29,0.008151999674737453,0.008094999939203262,0.008160999976098537,0.007799999788403511,4767927.0,0.07886348276330721,0.0,0.11320287342085705
2019-05-30,0.0077149998396635056,0.008151999674737453,0.00839299988001585,0.007631999906152487,4674306.0,0.15231438413816417,1.0,0.4433985632895714
2019-05-31,0.007786000147461891,0.0077149998396635056,0.007836000062525272,0.007511999923735857,2777905.0,0.1550894151874286,1.0,0.4433985632895714
2019-06-01,0.0077840001322329044,0.007811000104993582,0.007867000065743923,0.007633000146597624,2702992.0,0.1651024868064815,1.0,0.4433985632895714
2019-06-02,0.008005999960005283,0.0077840001322329044,0.008005999960005283,0.007670999970287085,2665650.0,0.13822528772418033,1.0,0.4433985632895714
2019-06-03,0.0077599999494850636,0.008005999960005283,0.008232999593019485,0.007681999821215868,3645564.0,0.18037168999552144,1.0,0.4433985632895714
2019-06-04,0.007170999888330698,0.00774999987334013,0.007782000117003918,0.00711299991235137,3084269.0,0.28838379808750736,1.0,0.4433985632895714
2019-06-05,0.007677000015974045,0.007191999815404415,0.007814000360667706,0.007180000189691782,3713345.0,0.21033435976344253,1.0,0.4433985632895714
2019-06-06,0.00836700014770031,0.007689999882131815,0.008798999711871147,0.00762900011613965,9503739.0,0.11203158982753207,0.0,0.11320287342085705
2019-06-07,0.008586999960243702,0.00836899969726801,0.008754000067710876,0.008190999738872051,7288343.0,0.08195989182791538,0.0,0.11320287342085705
2019-06-08,0.008325999602675438,0.008580000139772892,0.008643999695777893,0.008213999681174755,4199689.0,0.11126218629176984,0.0,0.11320287342085705
2019-06-09,0.008590999990701675,0.008315999992191792,0.008883999660611153,0.008315999992191792,7412635.0,0.07226658430186417,0.0,0.11320287342085705
2019-06-10,0.009221999906003475,0.008595000021159649,0.009279999881982803,0.008334999904036522,6196859.0,-0.008018559990145148,0.0,0.11320287342085705
2019-06-11,0.010125000029802322,0.00922400038689375,0.010619999840855598,0.009058999828994274,15249915.0,-0.10945808165878912,0.0,0.11320287342085705
2019-06-12,0.00965999998152256,0.010126999579370022,0.010366999544203281,0.009568000212311745,7490124.0,-0.07719841880769458,0.0,0.11320287342085705
2019-06-13,0.009883999824523926,0.00965999998152256,0.010080000385642052,0.009247999638319016,8165307.0,-0.10871368488577436,0.0,0.11320287342085705
2019-06-14,0.010088000446557999,0.009883999824523926,0.01030800025910139,0.009600999765098095,5001513.0,-0.1365666651370727,-1.0,0.4433985632895714
2019-06-15,0.010359000414609909,0.010083000175654888,0.010412000119686127,0.009949999861419201,4582444.0,-0.16982946663416973,-1.0,0.4433985632895714
2019-06-16,0.010203000158071518,0.010359000414609909,0.010549000464379787,0.009988999925553799,4154097.0,-0.16419836186156936,-1.0,0.4433985632895714
2019-06-17,0.00979200005531311,0.010212000459432602,0.010377000086009502,0.009589999914169312,3653458.0,-0.1335085578476421,-1.0,0.4433985632895714
2019-06-18,0.009523999877274036,0.00979700032621622,0.009806999936699867,0.009456999599933624,2648408.0,-0.11127012836225965,0.0,0.11320287342085705
2019-06-19,0.009751000441610813,0.009525000117719173,0.009856999851763248,0.009487999603152275,4013159.0,-0.13426966815437283,-1.0,0.4433985632895714
2019-06-20,0.009220999665558338,0.00975400023162365,0.00981099996715784,0.009084000252187252,3267038.0,-0.08485204593422016,0.0,0.11320287342085705
2019-06-21,0.008832000195980072,0.009219000115990639,0.009225999936461449,0.008662999607622623,3175031.0,-0.044413873398295944,0.0,0.11320287342085705
2019-06-22,0.008654000237584114,0.008836999535560608,0.009081000462174416,0.008259999565780163,4142907.0,-0.02029487183306804,0.0,0.11320287342085705
2019-06-23,0.008678000420331955,0.00865700002759695,0.008937000297009945,0.008557000197470188,2684548.0,-0.0182858537822838,0.0,0.11320287342085705
2019-06-24,0.008678999729454517,0.008678000420331955,0.008806999772787094,0.00851299986243248,2814596.0,-0.01012119291366634,0.0,0.11320287342085705
2019-06-25,0.00860700011253357,0.008678000420331955,0.00892999954521656,0.008461999706923962,3089273.0,0.002213608844090959,0.0,0.11320287342085705
2019-06-26,0.008329000324010849,0.00860700011253357,0.008642000146210194,0.008205000311136246,3478888.0,0.04006921780771132,0.0,0.11320287342085705
2019-06-27,0.007596000097692013,0.008329000324010849,0.008375000208616257,0.007278999779373407,2660162.0,0.14504862679642364,1.0,0.4433985632895714
2019-06-28,0.007821000181138515,0.00760400015860796,0.007962999865412712,0.007410000078380108,2312308.0,0.11771274604026216,0.0,0.11320287342085705
2019-06-29,0.008009999990463257,0.007814000360667706,0.00802099984139204,0.007546000182628632,2629527.0,0.09943491992008852,0.0,0.11320287342085705
2019-06-30,0.0076299998909235,0.007997999899089336,0.00817199982702732,0.0076299998909235,2133545.0,0.17238050987293813,1.0,0.4433985632895714
2019-07-01,0.007712999824434519,0.0076299998909235,0.008240999653935432,0.007455000188201666,2593067.0,0.1793213400697986,1.0,0.4433985632895714
2019-07-02,0.007892999798059464,0.0077229999005794525,0.007996000349521637,0.007356999907642603,2379364.0,0.17029083457141617,1.0,0.4433985632895714
2019-07-03,0.008204000070691109,0.007892999798059464,0.008274000138044357,0.007828000001609325,2678427.0,0.1433447067776821,1.0,0.4433985632895714
2019-07-04,0.008258000016212463,0.008205999620258808,0.008561999537050724,0.008028999902307987,3018449.0,0.1399854717904861,1.0,0.4433985632895714
2019-07-05,0.008833999745547771,0.0082590002566576,0.009006000123918056,0.00814099982380867,2967704.0,0.059346103290271617,0.0,0.11320287342085705
2019-07-06,0.008975000120699406,0.008901000022888184,0.00940600037574768,0.008880999870598316,3716451.0,0.0356135371990275,0.0,0.11320287342085705
2019-07-07,0.009135999716818333,0.008972999639809132,0.009603000245988369,0.008953999727964401,3665000.0,0.008526169800856976,0.0,0.11320287342085705
2019-07-08,0.009322999976575375,0.009135999716818333,0.009561999700963497,0.008767999708652496,4720544.0,-0.024224179355345515,0.0,0.11320287342085705
2019-07-09,0.00916100014001131,0.009340999647974968,0.009432000108063221,0.008958999998867512,3278850.0,-0.021010125764528514,0.0,0.11320287342085705
2019-07-10,0.008853999897837639,0.0091559998691082,0.01014699973165989,0.008658000268042088,5302352.0,-0.0007014177886898819,0.0,0.11320287342085705
2019-07-11,0.009387999773025513,0.008853999897837639,0.009697999805212021,0.008716999553143978,5383775.0,-0.07616663124579062,0.0,0.11320287342085705
2019-07-12,0.009456000290811062,0.00939099956303835,0.009607999585568905,0.00912499986588955,4071906.0,-0.1010608904417866,0.0,0.11320287342085705
2019-07-13,0.01004400011152029,0.009445000439882278,0.010440000332891941,0.009371999651193619,3664439.0,-0.17601501121985624,-1.0,0.4433985632895714
2019-07-14,0.009270000271499157,0.010037999600172043,0.011350000277161598,0.009153000079095364,6290132.0,-0.12564585219907473,-1.0,0.4433985632895714
2019-07-15,0.009026000276207924,0.00927400030195713,0.009274999611079693,0.008526000194251537,3817887.0,-0.11973016051468498,0.0,0.11320287342085705
2019-07-16,0.008262000046670437,0.00901500042527914,0.009579000063240528,0.008189000189304352,3968388.0,-0.052835430719483156,0.0,0.11320287342085705
2019-07-17,0.008654000237584114,0.008255000226199627,0.00891099963337183,0.008018000051379204,3656124.0,-0.11108950861234616,0.0,0.11320287342085705
2019-07-18,0.009242000058293343,0.008655999787151814,0.009271999821066856,0.008596999570727348,3622756.0,-0.18722309213243146,-1.0,0.4433985632895714
2019-07-19,0.010266999714076519,0.009242000058293343,0.01027000043541193,0.009158000349998474,4755222.0,-0.2916754021078772,-1.0,0.4433985632895714
2019-07-20,0.010579000227153301,0.01027199998497963,0.011332999914884567,0.01016400009393692,5638492.0,-0.3339386498257822,-1.0,0.4433985632895714
2019-07-21,0.010572000406682491,0.010579000227153301,0.010738000273704529,0.00979399960488081,3736025.0,-0.36163054858475985,-1.0,0.4433985632895714
2019-07-22,0.010919000022113323,0.010580999776721,0.01129399985074997,0.009890000335872173,6760345.0,-0.4112050000387638,-1.0,0.4433985632895714
2019-07-23,0.00890399981290102,0.010906999930739403,0.013999000191688538,0.008822999894618988,50529556.0,-0.3010651481943626,-1.0,0.4433985632895714
2019-07-24,0.0077749998308718204,0.00890399981290102,0.008907999843358994,0.00774999987334013,18696879.0,-0.2169300893213864,-1.0,0.4433985632895714
2019-07-25,0.007765999995172024,0.007772000040858984,0.00800899975001812,0.007639999967068434,8563863.0,-0.23499193526810105,-1.0,0.4433985632895714
2019-07-26,0.007602000143378973,0.007761000189930201,0.007782000117003918,0.007410999853163958,7930394.0,-0.23982610076569233,-1.0,0.4433985632895714
2019-07-27,0.007104999851435423,0.007602000143378973,0.00784400012344122,0.007007999811321497,6120378.0,-0.20297046408995967,-1.0,0.4433985632895714
2019-07-28,0.0067170001566410065,0.007104999851435423,0.007329999934881926,0.006504000164568424,6293367.0,-0.17431813131318882,-1.0,0.4433985632895714
2019-07-29,0.006560000125318766,0.006707000080496073,0.006713999900966883,0.006287999916821718,5435871.0,-0.17142171502951703,-1.0,0.4433985632895714
2019-07-30,0.006066000089049339,0.006560000125318766,0.006579000037163496,0.005994999781250954,5863698.0,-0.1178874657481147,0.0,0.11320287342085705
2019-07-31,0.006176999770104885,0.006072999909520149,0.0064559997990727425,0.006064999848604202,4244593.0,-0.1465197424831843,-1.0,0.4433985632895714
2019-08-01,0.0057830000296235085,0.006180000025779009,0.006207999773323536,0.005688999779522419,3557190.0,-0.10053059966817464,0.0,0.11320287342085705
2019-08-02,0.006023999769240618,0.005772000178694725,0.0063749998807907104,0.0057230000384151936,4022739.0,-0.15420769819718458,-1.0,0.4433985632895714
2019-08-03,0.005987000185996294,0.006047999951988459,0.006395999807864428,0.005963999778032303,2624497.0,-0.1662022382549662,-1.0,0.4433985632895714
2019-08-04,0.005985000170767307,0.005996000021696091,0.006130000110715628,0.00584500003606081,2133928.0,-0.18193732616530695,-1.0,0.4433985632895714
2019-08-05,0.006130000110715628,0.005979999899864197,0.006564000155776739,0.005723999813199043,5446475.0,-0.2180990988532686,-1.0,0.4433985632895714
2019-08-06,0.005803999956697226,0.006126999855041504,0.006126999855041504,0.005607000086456537,6118175.0,-0.18687656135258315,-1.0,0.4433985632895714
2019-08-07,0.00571999978274107,0.005797000136226416,0.005929999984800816,0.0055669997818768024,6074480.0,-0.19165436950337666,-1.0,0.4433985632895714
2019-08-08,0.006283000111579895,0.00571999978274107,0.007155000232160091,0.00571999978274107,22439230.0,-0.28520570825045516,-1.0,0.4433985632895714
2019-08-09,0.004920999985188246,0.006283000111579895,0.006359000224620104,0.004846999887377024,7896086.0,-0.10154119448418257,0.0,0.11320287342085705
2019-08-10,0.00484299985691905,0.004920999985188246,0.005086999852210283,0.004767999984323978,5584542.0,-0.10488277024694877,0.0,0.11320287342085705
2019-08-11,0.004995000082999468,0.00484299985691905,0.005185999907553196,0.004840000066906214,8544772.0,-0.14983406183240897,-1.0,0.4433985632895714
2019-08-12,0.0052109998650848866,0.004937999881803989,0.005417999811470509,0.004889000207185745,16469133.0,-0.20555705141528813,-1.0,0.4433985632895714
2019-08-13,0.0049669998697936535,0.005212000105530024,0.005235999822616577,0.004815000109374523,4002017.0,-0.18645161229519716,-1.0,0.4433985632895714
2019-08-14,0.004519999958574772,0.0049600000493228436,0.005005999933928251,0.004511999897658825,3326409.0,-0.12074987420150447,0.0,0.11320287342085705
2019-08-15,0.004902000073343515,0.004519999958574772,0.00519500020891428,0.00445100013166666,6657847.0,-0.20804613625454652,-1.0,0.4433985632895714
2019-08-16,0.004497999791055918,0.0049430001527071,0.005148000083863735,0.00444599986076355,4488150.0,-0.1488731415332765,-1.0,0.4433985632895714
2019-08-17,0.00445799995213747,0.004499000031501055,0.004701999947428703,0.004389000125229359,3673583.0,-0.15679675873087984,-1.0,0.4433985632895714
2019-08-18,0.004459000192582607,0.004449000116437674,0.004513999912887812,0.004271999932825565,3753516.0,-0.17277892173316944,-1.0,0.4433985632895714
2019-08-19,0.004676999989897013,0.00445100013166666,0.004875000100582838,0.004422999918460846,4226291.0,-0.22190337693072273,-1.0,0.4433985632895714
2019-08-20,0.004447000101208687,0.004676999989897013,0.004705999977886677,0.004410000052303076,2621388.0,-0.19659618597880796,-1.0,0.4433985632895714
2019-08-21,0.003998999949544668,0.0044450000859797,0.0044559999369084835,0.003872999921441078,4520550.0,-0.11876652335032974,0.0,0.11320287342085705
2019-08-22,0.004027999937534332,0.003994000144302845,0.004100999794900417,0.0038640000857412815,2843611.0,-0.13617831704999372,-1.0,0.4433985632895714
2019-08-23,0.004164000041782856,0.004027999937534332,0.004176999907940626,0.003971000202000141,3369983.0,-0.17320138270724128,-1.0,0.4433985632895714
2019-08-24,0.004172000102698803,0.004164000041782856,0.004220000002533197,0.004040000028908253,4322818.0,-0.17926529849852377,-1.0,0.4433985632895714
2019-08-25,0.004404000006616116,0.004172000102698803,0.00481799989938736,0.004172000102698803,6723522.0,-0.23821645605671932,-1.0,0.4433985632895714
2019-08-26,0.0039029999170452356,0.004437000025063753,0.004437000025063753,0.0038739999290555716,4089518.0,-0.15108484303686204,-1.0,0.4433985632895714
2019-08-27,0.0037620000075548887,0.003903999924659729,0.003903999924659729,0.0036490000784397125,4687218.0,-0.12662637756461145,-1.0,0.4433985632895714
2019-08-28,0.0035959999077022076,0.0037609999999403954,0.003874999936670065,0.0035699999425560236,4816662.0,-0.08954391302801303,0.0,0.11320287342085705
2019-08-29,0.003203999949619174,0.0036039999686181545,0.0036090000066906214,0.0031739999540150166,5235752.0,0.019252267336442985,0.0,0.11320287342085705
2019-08-30,0.0033140000887215137,0.003203999949619174,0.003346000099554658,0.003145999973639846,5052895.0,-0.016040428326431388,0.0,0.11320287342085705
2019-08-31,0.003183000022545457,0.0033140000887215137,0.003343000076711178,0.0031640001107007265,3824449.0,0.021743795597757232,0.0,0.11320287342085705
2019-09-01,0.0030869999900460243,0.0031840000301599503,0.003226999891921878,0.0030449999030679464,4104744.0,0.05283617362134274,0.0,0.11320287342085705
2019-09-02,0.0032530000898987055,0.0030879999976605177,0.0032689999788999557,0.0030249999836087227,4135065.0,-0.004530261806744727,0.0,0.11320287342085705
2019-09-03,0.0031530000269412994,0.0032510000746697187,0.003272000001743436,0.003148999996483326,4027079.0,0.022718533323740298,0.0,0.11320287342085705
2019-09-04,0.0034759999252855778,0.0031530000269412994,0.003731000004336238,0.003065000055357814,6546175.0,-0.08379260721725515,0.0,0.11320287342085705
2019-09-05,0.0031399999279528856,0.0034759999252855778,0.0034799999557435513,0.003109999932348728,4545872.0,-0.0007877762176511371,0.0,0.11320287342085705
2019-09-06,0.0031210000161081553,0.0031399999279528856,0.0032999999821186066,0.0030159999150782824,4924215.0,-0.01139986318986256,0.0,0.11320287342085705
2019-09-07,0.0037380000576376915,0.003134000115096569,0.0038010000716894865,0.0031190000008791685,8241564.0,-0.196868590166447,-1.0,0.4433985632895714
2019-09-08,0.0031850000377744436,0.0037380000576376915,0.0037640000227838755,0.00318100000731647,4233052.0,-0.074196494109581,0.0,0.11320287342085705
2019-09-09,0.0030739998910576105,0.0031850000377744436,0.0031870000530034304,0.0029980000108480453,3662146.0,-0.05444642702676329,0.0,0.11320287342085705
2019-09-10,0.00318100000731647,0.003074999898672104,0.0032500000670552254,0.0030690000858157873,4263488.0,-0.10284750000451683,0.0,0.11320287342085705
2019-09-11,0.003467000089585781,0.00318100000731647,0.0035409999545663595,0.003137999912723899,3307523.0,-0.19549741676858745,-1.0,0.4433985632895714
2019-09-12,0.0038169999606907368,0.003467000089585781,0.004069000016897917,0.0034620000515133142,12232496.0,-0.2925140916588596,-1.0,0.4433985632895714
2019-09-13,0.003089000005275011,0.00381799996830523,0.003829000052064657,0.0030499999411404133,4314610.0,-0.14100969721321185,-1.0,0.4433985632895714
