Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-04,3.4660580158233643,3.640783071517944,4.147992134094238,3.319330930709839,4671918.0,0.5378542315597219,1.0,0.48730415991356024
2023-12-05,4.7621169090271,3.470388889312744,5.007421970367432,3.430510997772217,12583221.0,0.11875732398186702,0.0,0.025391680172879526
2023-12-06,5.640879154205322,4.75741720199585,5.97384786605835,4.75741720199585,13280905.0,-0.06159278621735665,0.0,0.025391680172879526
2023-12-07,5.447634220123291,5.6433820724487305,6.006035804748535,5.242633819580078,5986234.0,-0.03239894690271205,0.0,0.025391680172879526
2023-12-08,5.042613983154297,5.448139190673828,5.7592082023620605,4.779964923858643,6373457.0,0.04237861893228443,0.0,0.025391680172879526
2023-12-09,5.660473823547363,5.042510986328125,6.455941200256348,5.0074639320373535,7394270.0,-0.07667380255070755,0.0,0.025391680172879526
2023-12-10,5.695193767547607,5.660582065582275,6.191990852355957,5.660582065582275,3329127.0,-0.08829562868308725,0.0,0.025391680172879526
2023-12-11,5.282106876373291,5.695450782775879,5.829287052154541,4.894539833068848,5001076.0,-0.017809675912904898,0.0,0.025391680172879526
2023-12-12,5.105048179626465,5.2816338539123535,5.574864864349365,4.736179828643799,3681088.0,0.015336369521381414,0.0,0.025391680172879526
2023-12-13,5.751491069793701,5.10453987121582,5.919572830200195,4.450775146484375,8086820.0,-0.09979797593778662,0.0,0.025391680172879526
2023-12-14,7.017975807189941,5.75132417678833,7.1378607749938965,5.532406806945801,9574036.0,-0.26716265481480533,0.0,0.025391680172879526
2023-12-15,6.116355895996094,7.019252777099609,7.097348213195801,5.927237033843994,5730274.0,-0.16147061676886593,0.0,0.025391680172879526
2023-12-16,5.722527980804443,6.115742206573486,6.342121124267578,5.473618984222412,4763572.0,-0.10316239531682843,0.0,0.025391680172879526
2023-12-17,5.560196876525879,5.725396156311035,6.1356282234191895,5.4569621086120605,3248910.0,-0.07531821124554722,0.0,0.025391680172879526
2023-12-18,5.784573078155518,5.558527946472168,5.891736030578613,5.005434989929199,5969876.0,-0.1110582866309759,0.0,0.025391680172879526
2023-12-19,5.237593173980713,5.766711235046387,6.285048961639404,4.930136203765869,4846143.0,-0.01566637581068915,0.0,0.025391680172879526
2023-12-20,5.073162078857422,5.2373528480529785,5.504485130310059,4.469216823577881,7385199.0,0.017121188785210226,0.0,0.025391680172879526
2023-12-21,4.908024787902832,5.07782506942749,5.158556938171387,4.24700403213501,7150923.0,0.053300629535970846,0.0,0.025391680172879526
2023-12-22,4.711639881134033,4.908802032470703,5.649415969848633,4.684511184692383,4402239.0,0.09929242424035038,0.0,0.025391680172879526
2023-12-23,4.823864936828613,4.711259841918945,4.875626087188721,4.51895809173584,2501377.0,0.07691516278412469,0.0,0.025391680172879526
2023-12-24,4.40280294418335,4.830329895019531,4.930418014526367,4.3301191329956055,1897373.0,0.18400959950996723,0.0,0.025391680172879526
2023-12-25,5.013959884643555,4.4012770652771,5.041866779327393,4.346610069274902,2625487.0,0.04333373453866679,0.0,0.025391680172879526
2023-12-26,4.49165678024292,5.0143232345581055,5.0143232345581055,4.321267127990723,2800508.0,0.17278693662069,0.0,0.025391680172879526
2023-12-27,5.830387115478516,4.491910934448242,5.993118762969971,4.483215808868408,4833573.0,-0.0933499136904688,0.0,0.025391680172879526
2023-12-28,5.494442939758301,5.828391075134277,5.876657009124756,5.294830799102783,3270465.0,-0.03583980680203718,0.0,0.025391680172879526
2023-12-29,5.167835235595703,5.495005130767822,5.554891109466553,5.075558185577393,2660216.0,0.028735637599805044,0.0,0.025391680172879526
2023-12-30,5.5474348068237305,5.169703960418701,5.823043823242188,5.167393207550049,2373777.0,-0.04225650079086731,0.0,0.025391680172879526
2023-12-31,5.962125778198242,5.547386169433594,6.115023136138916,5.422823905944824,2065803.0,-0.10995802594163251,0.0,0.025391680172879526
2024-01-01,6.748438835144043,5.961874008178711,6.877787113189697,5.961394786834717,3037266.0,-0.2145085892024547,0.0,0.025391680172879526
2024-01-02,6.710727214813232,6.750855922698975,7.737336158752441,6.5089850425720215,7249205.0,-0.21233427486167777,0.0,0.025391680172879526
2024-01-03,7.687332153320312,6.7115559577941895,8.472381591796875,6.675875186920166,11350758.0,-0.31695949168977977,0.0,0.025391680172879526
2024-01-04,6.711091041564941,7.689401149749756,8.074930191040039,6.373563766479492,8684312.0,-0.2212726617404478,0.0,0.025391680172879526
2024-01-05,6.360454082489014,6.7122650146484375,6.950663089752197,6.1002278327941895,5757976.0,-0.17977019195905908,0.0,0.025391680172879526
2024-01-06,6.244751930236816,6.360454082489014,6.449974060058594,5.683764934539795,2948633.0,-0.16554314352328772,0.0,0.025391680172879526
2024-01-07,6.099890232086182,6.230894088745117,6.447741985321045,6.069863796234131,1144699.0,-0.14802435025260396,0.0,0.025391680172879526
2024-01-08,5.942799091339111,6.099890232086182,6.100979804992676,5.578409194946289,3585745.0,-0.12485583091415144,0.0,0.025391680172879526
2024-01-09,5.869640827178955,5.942799091339111,6.484766006469727,5.754117012023926,3628333.0,-0.11165789181511727,0.0,0.025391680172879526
2024-01-10,5.684173107147217,5.872741222381592,6.029592990875244,5.599165916442871,3005936.0,-0.07932608254160914,0.0,0.025391680172879526
2024-01-11,5.389543056488037,5.680283069610596,5.915860176086426,5.037392139434815,6848758.0,-0.027518955804273562,0.0,0.025391680172879526
2024-01-12,5.1957621574401855,5.389543056488037,5.633127212524414,5.1256489753723145,2506544.0,0.01049842694201939,0.0,0.025391680172879526
2024-01-13,5.207787036895752,5.1957621574401855,5.374248027801514,5.072234153747559,3307656.0,0.009825624315064,0.0,0.025391680172879526
2024-01-14,5.022381782531738,5.207787036895752,5.2500081062316895,5.020729064941406,1680486.0,0.04785623809575558,0.0,0.025391680172879526
2024-01-15,5.454418182373047,5.022381782531738,5.838623046875,5.000624179840088,4862488.0,-0.037307071561668514,0.0,0.025391680172879526
2024-01-16,5.416913986206055,5.454418182373047,5.549407958984375,5.3604512214660645,1481535.0,-0.0298863206793586,0.0,0.025391680172879526
2024-01-17,4.751400947570801,5.416913986206055,5.462936878204346,4.509562969207764,5553725.0,0.10665751623141517,0.0,0.025391680172879526
2024-01-18,4.086555004119873,4.751400947570801,4.85016393661499,3.657170057296753,8308443.0,0.2871977343366148,0.0,0.025391680172879526
2024-01-19,4.256371974945068,4.088030815124512,4.442255973815918,4.006279945373535,4292253.0,0.23915855693986424,0.0,0.025391680172879526
2024-01-20,4.59198808670044,4.256371974945068,4.630324840545654,4.115659236907959,2432158.0,0.15054861635230904,0.0,0.025391680172879526
2024-01-21,4.360629081726074,4.588879108428955,4.735511779785156,4.273619174957275,2157036.0,0.21270798710815178,0.0,0.025391680172879526
2024-01-22,3.904885053634644,4.360629081726074,4.365177154541016,3.693777084350586,6479387.0,0.3568516670836773,0.0,0.025391680172879526
2024-01-23,4.189778804779053,3.904274940490722,4.262021064758301,3.6687378883361816,3652039.0,0.26599769903429904,0.0,0.025391680172879526
2024-01-24,4.556023120880127,4.189778804779053,4.558032035827637,4.0760178565979,2666481.0,0.16572925822290926,0.0,0.025391680172879526
2024-01-25,4.973058223724365,4.556023120880127,5.336421012878418,4.5500168800354,4995405.0,0.06678994698834359,0.0,0.025391680172879526
2024-01-26,5.278206825256348,4.973058223724365,5.571788787841797,4.888775825500488,2390616.0,0.003217512435130123,0.0,0.025391680172879526
2024-01-27,5.02216100692749,5.278823852539063,5.284152984619141,4.999118804931641,1510769.0,0.053174197835595544,0.0,0.025391680172879526
2024-01-28,4.6686530113220215,5.02216100692749,5.031434059143066,4.652134895324707,2061613.0,0.1316616597044714,0.0,0.025391680172879526
2024-01-29,4.76328706741333,4.66857385635376,4.864499092102051,4.431180953979492,3222629.0,0.10646976477575414,0.0,0.025391680172879526
2024-01-30,5.672238826751709,4.76328706741333,5.955678939819336,4.666926860809326,5934864.0,-0.07557453304468183,0.0,0.025391680172879526
2024-01-31,5.07174015045166,5.673711776733398,5.676154136657715,5.043461799621582,2803390.0,0.029303491578667067,0.0,0.025391680172879526
2024-02-01,4.575995922088623,5.07174015045166,5.32578182220459,4.572414875030518,4800552.0,0.1367246305271043,0.0,0.025391680172879526
2024-02-02,4.718395233154297,4.575995922088623,4.809488773345947,4.574872016906738,2043063.0,0.09892242550145798,0.0,0.025391680172879526
2024-02-03,4.7062201499938965,4.720245838165283,4.8485188484191895,4.70612096786499,1260148.0,0.09900251690227728,0.0,0.025391680172879526
2024-02-04,4.601149082183838,4.7062201499938965,4.787475109100342,4.585114002227783,1147524.0,0.12051371234772644,0.0,0.025391680172879526
2024-02-05,3.55397891998291,4.601149082183838,4.601195812225342,3.29138708114624,9142215.0,0.452066229698762,0.0,0.025391680172879526
2024-02-06,4.087024211883545,3.558845043182373,4.357411861419678,3.527230024337769,7721229.0,0.26226145490165825,0.0,0.025391680172879526
2024-02-07,4.138373851776123,4.087024211883545,4.204146862030029,3.976022958755493,3450412.0,0.24436340240844567,0.0,0.025391680172879526
2024-02-08,3.839670896530152,4.138373851776123,4.22228479385376,3.839361906051636,4464454.0,0.3411147127949903,0.0,0.025391680172879526
2024-02-09,3.613219976425171,3.839670896530152,4.158699035644531,3.605504035949707,5393306.0,0.42701352334729176,0.0,0.025391680172879526
2024-02-10,5.019880771636963,3.609874963760376,5.262129783630371,3.609850883483887,6651754.0,0.024352110308287444,0.0,0.025391680172879526
2024-02-11,4.8187642097473145,5.019880771636963,5.170100212097168,4.734595775604248,3006437.0,0.06376303277853904,0.0,0.025391680172879526
2024-02-12,5.39542293548584,4.815834045410156,5.459818840026856,4.528139114379883,4151067.0,-0.054953017180227826,0.0,0.025391680172879526
2024-02-13,4.915358066558838,5.39304780960083,5.454822063446045,4.751479148864746,2911434.0,0.03401063015506788,0.0,0.025391680172879526
2024-02-14,5.244627952575684,4.915358066558838,5.370913028717041,4.915352821350098,2640474.0,-0.035429886542042176,0.0,0.025391680172879526
2024-02-15,5.932011127471924,5.244627952575684,6.122495174407959,5.235437870025635,4974594.0,-0.1539945396705278,0.0,0.025391680172879526
2024-02-16,6.123501777648926,5.93236780166626,6.1804728507995605,5.888742923736572,3077359.0,-0.18749366715742902,0.0,0.025391680172879526
2024-02-17,5.829439163208008,6.121807098388672,6.121807098388672,5.3821868896484375,3806745.0,-0.15306172169592658,0.0,0.025391680172879526
2024-02-18,6.05443000793457,5.828230857849121,6.107375144958496,5.621780872344971,2719249.0,-0.19236505195355277,0.0,0.025391680172879526
2024-02-19,5.346538066864014,6.05443000793457,6.074804782867432,5.186428070068359,6040830.0,-0.09208266849260253,0.0,0.025391680172879526
2024-02-20,5.493927001953125,5.346538066864014,5.516808032989502,5.227290153503418,2451084.0,-0.12405782595654974,0.0,0.025391680172879526
2024-02-21,5.312150001525879,5.493927001953125,5.525967121124268,4.928657054901123,4015510.0,-0.10052235939094943,0.0,0.025391680172879526
2024-02-22,5.764684200286865,5.312150001525879,5.825478076934815,5.129089832305908,4222377.0,-0.17767507421430154,0.0,0.025391680172879526
2024-02-23,5.504930019378662,5.764684200286865,5.968801021575928,5.366542816162109,4553175.0,-0.14670942500742035,0.0,0.025391680172879526
2024-02-24,6.128584861755371,5.504930019378662,6.140129089355469,5.502157211303711,3568901.0,-0.24186724048874386,0.0,0.025391680172879526
2024-02-25,6.7195539474487305,6.128584861755371,6.7197771072387695,6.015739917755127,4616188.0,-0.3178274258304912,0.0,0.025391680172879526
2024-02-26,6.950626850128174,6.7195539474487305,7.350811958312988,6.715249061584473,11002926.0,-0.35045399660067084,0.0,0.025391680172879526
2024-02-27,6.189976215362549,6.944485187530518,7.060818195343018,6.146128177642822,7219615.0,-0.28002210656827736,0.0,0.025391680172879526
2024-02-28,6.31543493270874,6.19149112701416,6.873469829559326,6.187854766845703,6052401.0,-0.3035953456833295,0.0,0.025391680172879526
2024-02-29,5.345118999481201,6.31543493270874,6.476807117462158,4.865170001983643,11671365.0,-0.18465712538868814,0.0,0.025391680172879526
2024-03-01,5.567002773284912,5.345118999481201,5.937125205993652,5.323419094085693,7796093.0,-0.22467409213019746,0.0,0.025391680172879526
2024-03-02,6.400650024414063,5.567002773284912,6.537350177764893,5.463627815246582,6345573.0,-0.334500937319751,0.0,0.025391680172879526
2024-03-03,5.7938408851623535,6.400650024414063,6.524499893188477,5.760694980621338,4806710.0,-0.272338527089879,0.0,0.025391680172879526
2024-03-04,5.549248218536377,5.793839931488037,5.829421043395996,5.366776943206787,6508194.0,-0.24691406705189686,0.0,0.025391680172879526
2024-03-05,5.207489967346191,5.547076225280762,5.565526008605957,4.815087795257568,6812390.0,-0.20216033831890282,0.0,0.025391680172879526
2024-03-06,5.806816101074219,5.207488059997559,5.829977035522461,4.98134708404541,5573402.0,-0.29051243449206293,0.0,0.025391680172879526
2024-03-07,5.875216007232666,5.806816101074219,6.209856033325195,5.312911033630371,8194816.0,-0.30545836259273956,0.0,0.025391680172879526
2024-03-08,5.244784832000732,5.875216007232666,5.924774169921875,5.029444217681885,7238155.0,-0.22818276769494686,0.0,0.025391680172879526
2024-03-09,6.177528858184815,5.244784832000732,6.181466102600098,5.05284595489502,10850225.0,-0.3524685928886701,0.0,0.025391680172879526
2024-03-10,6.689671993255615,6.178234100341797,7.43039083480835,5.709054946899414,17904495.0,-0.41092114327214174,0.0,0.025391680172879526
2024-03-11,6.844442844390869,6.689671993255615,7.32958984375,6.528502941131592,7643079.0,-0.43414003539810914,0.0,0.025391680172879526
2024-03-12,5.875013828277588,6.844442844390869,6.89602518081665,5.642381191253662,9936144.0,-0.34935710467538056,0.0,0.025391680172879526
2024-03-13,5.749704837799072,5.875016212463379,6.293539047241211,5.695417881011963,5498364.0,-0.3434580935930998,0.0,0.025391680172879526
2024-03-14,5.7352728843688965,5.749704837799072,5.988655090332031,5.391014099121094,5130992.0,-0.35022430097681345,0.0,0.025391680172879526
2024-03-15,5.252796173095703,5.7352728843688965,5.77627420425415,5.176889896392822,5978756.0,-0.2974829702081385,0.0,0.025391680172879526
2024-03-16,4.734357833862305,5.25278902053833,5.462275981903076,4.648105144500732,5337039.0,-0.22726244205824728,0.0,0.025391680172879526
2024-03-17,5.666559219360352,4.734357833862305,5.772319793701172,4.734357833862305,5523401.0,-0.36246784454097286,0.0,0.025391680172879526
2024-03-18,4.943624973297119,5.622518062591553,5.641384124755859,4.871514797210693,4198436.0,-0.27604580727097205,0.0,0.025391680172879526
2024-03-19,4.210432052612305,4.943624973297119,5.016499042510986,4.210432052612305,7549707.0,-0.15539021539732967,0.0,0.025391680172879526
2024-03-20,5.117412090301514,4.210432052612305,5.1272149085998535,4.0973429679870605,6753030.0,-0.3114169153502724,0.0,0.025391680172879526
2024-03-21,5.140120983123779,5.117410182952881,5.395464897155762,5.076375961303711,5607789.0,-0.3209752206622118,0.0,0.025391680172879526
2024-03-22,4.657343864440918,5.1401238441467285,5.228043079376221,4.4522881507873535,4268162.0,-0.25668885530032143,0.0,0.025391680172879526
2024-03-23,4.525869846343994,4.657343864440918,4.789731025695801,4.525351047515869,2671251.0,-0.24117632832936767,0.0,0.025391680172879526
2024-03-24,4.549711227416992,4.525876045227051,4.598505020141602,4.324291229248047,3538937.0,-0.2516386061529633,0.0,0.025391680172879526
2024-03-25,4.973209857940674,4.549714088439941,4.99762487411499,4.510252952575684,3413246.0,-0.32270605800483276,0.0,0.025391680172879526
2024-03-26,4.614321231842041,4.973209857940674,5.141129970550537,4.605999946594238,3309903.0,-0.2768185021391237,0.0,0.025391680172879526
2024-03-27,4.66704797744751,4.614321231842041,5.00507402420044,4.600062847137451,3110966.0,-0.2927223361940203,0.0,0.025391680172879526
2024-03-28,4.657433986663818,4.667049884796143,5.026986122131348,4.577995777130127,2567098.0,-0.2995633559349985,0.0,0.025391680172879526
2024-03-29,4.310291767120361,4.657433986663818,4.668443202972412,4.306881904602051,3171278.0,-0.25071238858467204,0.0,0.025391680172879526
2024-03-30,3.9762349128723145,4.310293197631836,4.35670280456543,3.848949909210205,5181857.0,-0.19554547353295015,0.0,0.025391680172879526
2024-03-31,4.033102035522461,3.97623610496521,4.136954784393311,3.910445928573608,3134503.0,-0.21482706366923007,0.0,0.025391680172879526
2024-04-01,3.656407117843628,4.033102989196777,4.089503765106201,3.654736042022705,3706937.0,-0.14116696091878198,0.0,0.025391680172879526
2024-04-02,3.4345290660858154,3.653783082962036,3.696960926055908,3.255567073822021,5075175.0,-0.09235728952065902,0.0,0.025391680172879526
2024-04-03,3.712081909179688,3.434535026550293,3.764633893966675,3.355688095092773,4429828.0,-0.16793336552441,0.0,0.025391680172879526
2024-04-04,3.913064956665039,3.712081909179688,3.980731964111328,3.5567760467529297,4474666.0,-0.21866345230516565,0.0,0.025391680172879526
2024-04-05,3.594822883605957,3.913064956665039,3.913069009780884,3.504625082015991,2303120.0,-0.15653705510284166,0.0,0.025391680172879526
2024-04-06,3.856668949127197,3.594822883605957,3.878362894058228,3.5714190006256104,2276200.0,-0.22106753541471494,0.0,0.025391680172879526
2024-04-07,3.982125997543335,3.856668949127197,4.008366107940674,3.821157932281494,2281352.0,-0.25326384989092665,0.0,0.025391680172879526
2024-04-08,3.5739920139312744,3.982125997543335,4.23164701461792,3.531420946121216,4230990.0,-0.1747726173711099,0.0,0.025391680172879526
2024-04-09,3.827358961105346,3.573991060256958,4.110157012939453,3.4478600025177,5897626.0,-0.23708522133625004,0.0,0.025391680172879526
2024-04-10,4.0203728675842285,3.827361106872559,4.029857158660889,3.799041986465454,3140253.0,-0.2819434568805606,0.0,0.025391680172879526
2024-04-11,4.1665940284729,4.020377159118652,4.722160816192627,3.99992609024048,5652556.0,-0.31653953969533205,0.0,0.025391680172879526
2024-04-12,3.8365280628204346,4.1665940284729,4.292904853820801,3.565764904022217,3001467.0,-0.26614023059112835,0.0,0.025391680172879526
2024-04-13,3.742624044418335,3.836534976959229,4.090686798095703,3.482945919036865,3097583.0,-0.25687254955730016,0.0,0.025391680172879526
2024-04-14,3.915221929550171,3.742624044418335,3.929939031600952,3.64701509475708,2934096.0,-0.2993066563980834,0.0,0.025391680172879526
2024-04-15,3.797640085220337,3.915221929550171,4.005692958831787,3.74050498008728,2358648.0,-0.2868984555826564,0.0,0.025391680172879526
2024-04-16,3.4738590717315674,3.797640085220337,3.799122095108032,3.410259962081909,2472146.0,-0.2288782403522953,0.0,0.025391680172879526
2024-04-17,3.492582082748413,3.4738590717315674,3.676068067550659,3.3263070583343506,2889992.0,-0.24167743322024768,0.0,0.025391680172879526
2024-04-18,3.498702049255371,3.492588996887207,3.555892944335937,3.385283946990967,2864370.0,-0.2515311223966455,0.0,0.025391680172879526
2024-04-19,3.162669897079468,3.498702049255371,3.5076100826263428,3.141490936279297,3640310.0,-0.179415128039103,0.0,0.025391680172879526
2024-04-20,3.177701950073242,3.162669897079468,3.250606060028076,3.0339341163635254,3104678.0,-0.19081302137323702,0.0,0.025391680172879526
2024-04-21,2.9409420490264893,3.177701950073242,3.230391025543213,2.853965997695923,3491719.0,-0.1326312923318152,0.0,0.025391680172879526
2024-04-22,3.2258150577545166,2.9409420490264893,3.228817939758301,2.9366750717163086,3324117.0,-0.21710799324416682,0.0,0.025391680172879526
2024-04-23,3.4639689922332764,3.2258150577545166,3.4645440578460693,3.2258150577545166,2312677.0,-0.27947490313450496,0.0,0.025391680172879526
2024-04-24,2.8734750747680664,3.4639689922332764,3.478883981704712,2.798734903335572,4720307.0,-0.13863241649620955,0.0,0.025391680172879526
2024-04-25,3.01612401008606,2.8734750747680664,3.051206111907959,2.829885005950928,2745755.0,-0.1870061084836571,0.0,0.025391680172879526
2024-04-26,2.91403603553772,3.01612401008606,3.0478169918060303,2.871387958526612,2424392.0,-0.1656467866702918,0.0,0.025391680172879526
2024-04-27,2.732872009277344,2.91403603553772,2.9325289726257324,2.631808042526245,3130922.0,-0.11669261272216613,0.0,0.025391680172879526
2024-04-28,2.6455190181732178,2.732872009277344,2.910840034484864,2.637953042984009,2541514.0,-0.09401828661071386,0.0,0.025391680172879526
2024-04-29,2.7440218925476074,2.6455190181732178,2.7571189403533936,2.4976089000701904,2679693.0,-0.1335486962088646,0.0,0.025391680172879526
2024-04-30,2.9055099487304688,2.7440218925476074,2.906141996383667,2.513516902923584,3988464.0,-0.1892725487050729,0.0,0.025391680172879526
2024-05-01,3.013346910476685,2.9055099487304688,3.020179033279419,2.6789679527282715,2411206.0,-0.22621667907461088,0.0,0.025391680172879526
2024-05-02,2.9471418857574463,3.013346910476685,3.024142026901245,2.829421043395996,2463763.0,-0.21646096373864027,0.0,0.025391680172879526
2024-05-03,3.1298611164093018,2.9471418857574463,3.140841007232666,2.850008010864258,2716407.0,-0.27107138356592014,0.0,0.025391680172879526
2024-05-04,3.298712968826294,3.1298611164093018,3.304296970367432,3.1258649826049805,2119556.0,-0.3182788596474811,0.0,0.025391680172879526
2024-05-05,3.7240469455718994,3.298712968826294,3.821585893630981,3.248676061630249,3389272.0,-0.4073185223677303,0.0,0.025391680172879526
2024-05-06,3.679244995117188,3.7240469455718994,3.943164110183716,3.652234077453613,2487465.0,-0.4110031679039669,0.0,0.025391680172879526
2024-05-07,3.479033946990967,3.679244995117188,3.68038010597229,3.468496084213257,2218931.0,-0.38819146001900695,0.0,0.025391680172879526
2024-05-08,3.258208036422729,3.479033946990967,3.480998039245605,3.2458860874176025,2058986.0,-0.357483321118847,0.0,0.025391680172879526
2024-05-09,3.257375955581665,3.258208036422729,3.328157901763916,3.2022290229797363,1977115.0,-0.3678053715411933,0.0,0.025391680172879526
2024-05-10,3.06629490852356,3.257375955581665,3.2652359008789062,3.001871109008789,2766667.0,-0.33818068156694664,0.0,0.025391680172879526
2024-05-11,2.711806058883667,3.06629490852356,3.1066720485687256,2.6881349086761475,3657499.0,-0.2607218041720438,0.0,0.025391680172879526
2024-05-12,2.796942949295044,2.711806058883667,2.847580909729004,2.711806058883667,2036849.0,-0.2925443856161932,0.0,0.025391680172879526
2024-05-13,2.8452610969543457,2.796942949295044,2.879837989807129,2.7439959049224854,1976761.0,-0.31375280955274787,0.0,0.025391680172879526
2024-05-14,2.7901179790496826,2.8452610969543457,2.9369258880615234,2.7898240089416504,2220358.0,-0.3092673099463707,0.0,0.025391680172879526
2024-05-15,3.0286030769348145,2.7901179790496826,3.037519931793213,2.7431480884552,2846925.0,-0.3724271583331751,0.0,0.025391680172879526
2024-05-16,2.796835899353028,3.0286030769348145,3.061683893203736,2.782047986984253,2834822.0,-0.3283337713012195,0.0,0.025391680172879526
2024-05-17,2.872612953186035,2.796835899353028,2.934683084487915,2.796344041824341,1974657.0,-0.3543224144890687,0.0,0.025391680172879526
2024-05-18,2.8906280994415283,2.872613906860352,2.927510976791382,2.747243881225586,2088399.0,-0.36667026522206475,0.0,0.025391680172879526
2024-05-19,2.820491075515747,2.8906280994415283,2.8981359004974365,2.7950570583343506,1773729.0,-0.3590454764980976,0.0,0.025391680172879526
2024-05-20,3.1404809951782227,2.820491075515747,3.176393985748291,2.801223039627075,2598975.0,-0.43337296635296296,0.0,0.025391680172879526
2024-05-21,3.096993923187256,3.1404809951782227,3.253575086593628,3.0576930046081543,2565978.0,-0.4342817320453112,-1.0,0.48730415991356024
2024-05-22,2.924094915390014,3.096993923187256,3.0970239639282227,2.913831949234009,2128668.0,-0.4094674526664277,0.0,0.025391680172879526
2024-05-23,2.847245931625366,2.924094915390014,2.9998350143432617,2.794857978820801,2093041.0,-0.4019796963139914,0.0,0.025391680172879526
2024-05-24,2.7496659755706787,2.847245931625366,2.8741629123687744,2.7266690731048584,1639418.0,-0.38940099681875445,0.0,0.025391680172879526
2024-05-25,2.746506929397583,2.7496659755706787,2.78516697883606,2.733583927154541,1441296.0,-0.39772038891346906,0.0,0.025391680172879526
2024-05-26,2.702997922897339,2.746506929397583,2.7934579849243164,2.7026360034942627,1624270.0,-0.3967741117101572,0.0,0.025391680172879526
2024-05-27,2.4653780460357666,2.702997922897339,2.730588912963867,2.4200010299682617,2896109.0,-0.34675868425586115,0.0,0.025391680172879526
2024-05-28,2.299091100692749,2.4653780460357666,2.4838879108428955,2.2795660495758057,2292872.0,-0.3070897325925526,0.0,0.025391680172879526
2024-05-29,2.322350025177002,2.299091100692749,2.33470106124878,2.19219708442688,2292019.0,-0.3214779088802849,0.0,0.025391680172879526
2024-05-30,2.0884039402008057,2.322350025177002,2.3760619163513184,2.080580949783325,2754796.0,-0.2522982225929249,0.0,0.025391680172879526
2024-05-31,2.0800280570983887,2.0939979553222656,2.117156982421875,2.0213301181793213,1901184.0,-0.25634643075120733,0.0,0.025391680172879526
2024-06-01,2.043607950210572,2.0800280570983887,2.0877909660339355,2.03574800491333,1669024.0,-0.2501342136370124,0.0,0.025391680172879526
2024-06-02,2.0365331172943115,2.043607950210572,2.0914809703826904,2.032742977142334,1520247.0,-0.25519776494399804,0.0,0.025391680172879526
2024-06-03,1.9659099578857424,2.0365331172943115,2.072300910949707,1.9115970134735107,2264646.0,-0.23630037571205387,0.0,0.025391680172879526
2024-06-04,2.005055904388428,1.9659099578857424,2.066098928451538,1.9603079557418823,1934691.0,-0.26003485430197654,0.0,0.025391680172879526
2024-06-05,2.05025601387024,2.005055904388428,2.0687758922576904,1.9157270193099976,2262902.0,-0.28597168584925803,0.0,0.025391680172879526
2024-06-06,2.1477389335632324,2.05025601387024,2.239820957183838,2.05025601387024,2381363.0,-0.32856339639966897,0.0,0.025391680172879526
2024-06-07,2.122406005859375,2.147737979888916,2.2600159645080566,2.11586594581604,1902015.0,-0.3310654612154017,0.0,0.025391680172879526
2024-06-08,2.095268964767456,2.122406005859375,2.1293439865112305,2.0653069019317627,1320523.0,-0.3322972511401496,0.0,0.025391680172879526
2024-06-09,2.033509969711304,2.095268964767456,2.097891092300415,2.030424118041992,1603802.0,-0.3219792864324051,0.0,0.025391680172879526
