Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-08,0.2890940010547638,0.2993890047073364,0.2994720041751861,0.2820160090923309,1289358.0,-0.23568392334697238,0.0,0.09544159544159546
2024-03-09,0.3034409880638122,0.2890940010547638,0.3054359853267669,0.2888630032539367,1524999.0,-0.2812952599616936,0.0,0.09544159544159546
2024-03-10,0.3014270067214966,0.3034450113773346,0.3078550100326538,0.299448013305664,882271.0,-0.2858739938518669,0.0,0.09544159544159546
2024-03-11,0.2928259968757629,0.3014299869537353,0.3053680062294006,0.2914879918098449,972755.0,-0.27405964632145347,0.0,0.09544159544159546
2024-03-12,0.3402769863605499,0.2928250133991241,0.3422879874706268,0.2919259965419769,2242636.0,-0.38495483447555723,0.0,0.09544159544159546
2024-03-13,0.447176992893219,0.3402769863605499,0.5034710168838501,0.2914179861545563,14732786.0,-0.5430957050185405,-1.0,0.4522792022792023
2024-03-14,0.4549089968204498,0.4471170008182525,0.5360010266304016,0.4309040009975433,9817517.0,-0.5623749634266727,-1.0,0.4522792022792023
2024-03-15,0.4140659868717193,0.4548760056495666,0.497992992401123,0.4114620089530945,3813951.0,-0.5303182839178735,-1.0,0.4522792022792023
2024-03-16,0.352196991443634,0.4140670001506805,0.4165030121803283,0.3493120074272156,2098837.0,-0.458385112596501,-1.0,0.4522792022792023
2024-03-17,0.4055399894714355,0.352196991443634,0.4201630055904388,0.3234879970550537,2577767.0,-0.5410117887824866,-1.0,0.4522792022792023
2024-03-18,0.3630500137805938,0.3997710049152374,0.4386689960956573,0.361395001411438,3290135.0,-0.4982699020664899,-1.0,0.4522792022792023
2024-03-19,0.3436369895935058,0.3630500137805938,0.372525006532669,0.3173620104789734,3415352.0,-0.48054586130205085,-1.0,0.4522792022792023
2024-03-20,0.3329269886016845,0.3434860110282898,0.3505840003490448,0.3054749965667724,4926042.0,-0.47449120797811434,-1.0,0.4522792022792023
2024-03-21,0.3121910095214844,0.3329280018806457,0.335889995098114,0.3082000017166137,2320388.0,-0.4496055189123376,-1.0,0.4522792022792023
2024-03-22,0.2876549959182739,0.3121910095214844,0.3138459920883178,0.27463299036026,2351695.0,-0.4124614893178456,-1.0,0.4522792022792023
2024-03-23,0.2936550080776214,0.2876549959182739,0.3143450021743774,0.2876549959182739,718491.0,-0.4343833433213476,-1.0,0.4522792022792023
2024-03-24,0.2960529923439026,0.2936660051345825,0.3004719913005829,0.2887400090694427,556733.0,-0.4489067497614793,-1.0,0.4522792022792023
2024-03-25,0.2954570055007934,0.2960340082645416,0.3083080053329468,0.2953140139579773,856524.0,-0.45775301179817096,-1.0,0.4522792022792023
2024-03-26,0.2907570004463196,0.2954570055007934,0.3063290119171142,0.2902660071849823,993417.0,-0.4588223892918323,-1.0,0.4522792022792023
2024-03-27,0.2954699993133545,0.2907570004463196,0.2958410084247589,0.2851119935512543,937719.0,-0.4773777571388707,-1.0,0.4522792022792023
2024-03-28,0.2938149869441986,0.2954730093479156,0.3191600143909454,0.2937760055065155,1319318.0,-0.4843654820429185,-1.0,0.4522792022792023
2024-03-29,0.2951650023460388,0.2938149869441986,0.30001100897789,0.2919749915599823,726967.0,-0.4966335849553957,-1.0,0.4522792022792023
2024-03-30,0.2849139869213104,0.2951689958572387,0.3025940060615539,0.2848770022392273,591750.0,-0.48827405003139385,-1.0,0.4522792022792023
2024-03-31,0.2776809930801391,0.284961998462677,0.2877770066261291,0.2766439914703369,584355.0,-0.4846047575111034,-1.0,0.4522792022792023
2024-04-01,0.2561849951744079,0.2776879966259002,0.2798829972743988,0.2520250082015991,1015326.0,-0.45058441124978543,-1.0,0.4522792022792023
2024-04-02,0.2342579960823059,0.2562189996242523,0.257532000541687,0.2314410060644149,840076.0,-0.40787481233280953,-1.0,0.4522792022792023
2024-04-03,0.2332919985055923,0.2342579960823059,0.2373999953269958,0.2322600036859512,413147.0,-0.41413521127306785,-1.0,0.4522792022792023
2024-04-04,0.2301940023899078,0.2332929968833923,0.2333000004291534,0.2284290045499801,377047.0,-0.41491129524056325,-1.0,0.4522792022792023
2024-04-05,0.2277870029211044,0.2301910072565078,0.231004998087883,0.2260770052671432,191030.0,-0.41735933715482953,-1.0,0.4522792022792023
2024-04-06,0.2434560060501098,0.2277839928865432,0.2495270073413849,0.2269670069217682,880394.0,-0.46420973381812825,-1.0,0.4522792022792023
2024-04-07,0.2462719976902008,0.2434519976377487,0.2466060072183609,0.2425190061330795,174693.0,-0.4803602614440275,-1.0,0.4522792022792023
2024-04-08,0.2526189982891083,0.246301993727684,0.252920001745224,0.2453909963369369,273215.0,-0.50412877322142,-1.0,0.4522792022792023
2024-04-09,0.2405579984188079,0.2526189982891083,0.2527860105037689,0.240338996052742,400408.0,-0.489685730579747,-1.0,0.4522792022792023
2024-04-10,0.2305990010499954,0.2406290024518966,0.2406580001115799,0.2301889955997467,233527.0,-0.47770579269376984,-1.0,0.4522792022792023
2024-04-11,0.2256640046834945,0.2306099981069564,0.2309840023517608,0.2255939990282058,178763.0,-0.4763908118873326,-1.0,0.4522792022792023
2024-04-12,0.2075870037078857,0.2256640046834945,0.248550996184349,0.2071699947118759,1192659.0,-0.44078063882632823,-1.0,0.4522792022792023
2024-04-13,0.1782069951295852,0.2074259966611862,0.2076179981231689,0.1753239929676056,408096.0,-0.35779268471062625,0.0,0.09544159544159546
2024-04-14,0.1838330030441284,0.1782069951295852,0.2079119980335235,0.177044004201889,1087164.0,-0.38731763630526234,-1.0,0.4522792022792023
2024-04-15,0.1848350018262863,0.1837690025568008,0.1940920054912567,0.1836580038070678,329061.0,-0.40074823274531485,-1.0,0.4522792022792023
2024-04-16,0.1843529939651489,0.1850000023841858,0.196829006075859,0.1826909929513931,810891.0,-0.40935675349331857,-1.0,0.4522792022792023
2024-04-17,0.1747180074453354,0.1843509972095489,0.18435600399971,0.1734299957752227,221045.0,-0.38680961065082664,-1.0,0.4522792022792023
2024-04-18,0.1737540066242218,0.1747249960899353,0.1770180016756057,0.173115000128746,140714.0,-0.3937561469352547,-1.0,0.4522792022792023
2024-04-19,0.1649619936943054,0.1737540066242218,0.1739829927682876,0.1649419963359832,213068.0,-0.37147729643208,0.0,0.09544159544159546
2024-04-20,0.1604560017585754,0.1649660021066665,0.1673730015754699,0.1517390012741089,993628.0,-0.36373444582322795,0.0,0.09544159544159546
2024-04-21,0.1505029946565628,0.1604299992322921,0.1640409976243972,0.1499000042676925,505492.0,-0.3312588059422202,0.0,0.09544159544159546
2024-04-22,0.1446810066699981,0.1506009995937347,0.1552949994802475,0.1435959935188293,514231.0,-0.314039760968072,0.0,0.09544159544159546
2024-04-23,0.136024996638298,0.1446810066699981,0.1473820060491562,0.1358769983053207,538649.0,-0.27967376863574317,0.0,0.09544159544159546
2024-04-24,0.1247849985957145,0.136024996638298,0.1389899998903274,0.1217100024223327,995502.0,-0.22360644451570957,0.0,0.09544159544159546
2024-04-25,0.1258520036935806,0.1247460022568702,0.1394689977169037,0.1240419968962669,568276.0,-0.2390422330156582,0.0,0.09544159544159546
2024-04-26,0.1286289989948272,0.1258520036935806,0.1355219930410385,0.124000996351242,851061.0,-0.2645615128008274,0.0,0.09544159544159546
2024-04-27,0.1252979934215545,0.1286289989948272,0.1528870016336441,0.1235530003905296,1321848.0,-0.2536304094680879,0.0,0.09544159544159546
2024-04-28,0.1218390017747879,0.1252979934215545,0.1382479965686798,0.1209229975938797,1253427.0,-0.24110936292583762,0.0,0.09544159544159546
2024-04-29,0.1251800060272216,0.1218390017747879,0.1345739960670471,0.1215829998254776,629863.0,-0.2702430048479894,0.0,0.09544159544159546
2024-04-30,0.1121430024504661,0.1251830011606216,0.1330810040235519,0.1093389987945556,999895.0,-0.1934586368130467,0.0,0.09544159544159546
2024-05-01,0.105952002108097,0.1121800020337104,0.112756997346878,0.1009249985218048,784391.0,-0.15375874606973175,0.0,0.09544159544159546
2024-05-02,0.1124980002641677,0.105952002108097,0.1153019964694976,0.1058090031147003,289654.0,-0.21083426504232117,0.0,0.09544159544159546
2024-05-03,0.1151520013809204,0.1124980002641677,0.1160480007529258,0.1119080036878585,161324.0,-0.23710141938333903,0.0,0.09544159544159546
2024-05-04,0.11735799908638,0.1151520013809204,0.11735799908638,0.112636998295784,168945.0,-0.25968556458315273,0.0,0.09544159544159546
2024-05-05,0.1383119970560073,0.1172849982976913,0.1615470051765442,0.1172849982976913,2127742.0,-0.3812843941992075,0.0,0.09544159544159546
2024-05-06,0.1440169960260391,0.1383119970560073,0.1554259955883026,0.1378040015697479,744568.0,-0.41572526226720635,-1.0,0.4522792022792023
2024-05-07,0.1294140070676803,0.1440169960260391,0.144663006067276,0.1294140070676803,403542.0,-0.3592252825342198,0.0,0.09544159544159546
2024-05-08,0.1219760030508041,0.1294140070676803,0.1294540017843246,0.1218160018324852,248507.0,-0.32914441033332675,0.0,0.09544159544159546
2024-05-09,0.130974993109703,0.1219760030508041,0.1490069925785064,0.1217909976840019,1587374.0,-0.38453843218932127,0.0,0.09544159544159546
2024-05-10,0.1307889968156814,0.1309770047664642,0.1358530074357986,0.1305709928274154,253709.0,-0.3929649326110153,-1.0,0.4522792022792023
2024-05-11,0.1243090033531189,0.1307889968156814,0.1310179978609085,0.1236450001597404,201260.0,-0.37026523108414944,0.0,0.09544159544159546
2024-05-12,0.1141259968280792,0.1243079975247383,0.1361960023641586,0.1141130030155181,653978.0,-0.3223284573312248,0.0,0.09544159544159546
2024-05-13,0.1093219965696334,0.1141259968280792,0.1319199949502945,0.1085309982299804,1111534.0,-0.3007107082466145,0.0,0.09544159544159546
2024-05-14,0.1072549968957901,0.1093219965696334,0.1104860007762909,0.1069910004734993,227889.0,-0.2955730198910306,0.0,0.09544159544159546
2024-05-15,0.110835000872612,0.1072549968957901,0.1110209971666336,0.1067790016531944,241814.0,-0.3269427702704115,0.0,0.09544159544159546
2024-05-16,0.1119770035147667,0.1108369976282119,0.1139620020985603,0.1107779964804649,239386.0,-0.3432106926213253,0.0,0.09544159544159546
2024-05-17,0.1130879968404769,0.1119770035147667,0.1154159978032112,0.1115799993276596,276562.0,-0.3591891527124707,0.0,0.09544159544159546
2024-05-18,0.119947999715805,0.1130879968404769,0.1206210032105445,0.1129520013928413,386317.0,-0.4057616482784189,-1.0,0.4522792022792023
2024-05-19,0.1142790019512176,0.119947999715805,0.1202209964394569,0.113987997174263,180591.0,-0.386093065426146,0.0,0.09544159544159546
2024-05-20,0.1039950028061866,0.1142740026116371,0.1143089979887008,0.0985020026564598,931944.0,-0.3345834104246529,0.0,0.09544159544159546
2024-05-21,0.105843000113964,0.1040979996323585,0.1134810000658035,0.1040979996323585,745839.0,-0.3554077064492253,0.0,0.09544159544159546
2024-05-22,0.1026830002665519,0.1058730036020279,0.1064580008387565,0.1023090034723281,231750.0,-0.3445830463862198,0.0,0.09544159544159546
2024-05-23,0.0961970016360282,0.1026830002665519,0.1028089970350265,0.0961750000715255,314345.0,-0.30894469963927257,0.0,0.09544159544159546
2024-05-24,0.096058003604412,0.0961970016360282,0.0963839963078498,0.092067003250122,308362.0,-0.31667079892169187,0.0,0.09544159544159546
2024-05-25,0.0991230010986328,0.0960529968142509,0.0992560014128685,0.0959910005331039,195179.0,-0.3468256980409966,0.0,0.09544159544159546
2024-05-26,0.0952380001544952,0.0991230010986328,0.1002399995923042,0.0950699970126152,198995.0,-0.329030680627237,0.0,0.09544159544159546
2024-05-27,0.1026249974966049,0.0952339991927146,0.1027939990162849,0.0951370000839233,310327.0,-0.3867245832062736,-1.0,0.4522792022792023
2024-05-28,0.0987270027399063,0.1026249974966049,0.1026249974966049,0.0984790027141571,177519.0,-0.37185190091049536,0.0,0.09544159544159546
2024-05-29,0.0985359996557235,0.0987240001559257,0.0999810025095939,0.0983899980783462,214766.0,-0.38035632478412607,0.0,0.09544159544159546
2024-05-30,0.0988480001688003,0.0985369980335235,0.0991849973797798,0.0983280017971992,152341.0,-0.39273596112715214,-1.0,0.4522792022792023
2024-05-31,0.0983339995145797,0.0988489985466003,0.0991140007972717,0.0983140021562576,146769.0,-0.3998929599696237,-1.0,0.4522792022792023
2024-06-01,0.0991709977388382,0.0983330011367797,0.0991749987006187,0.0982339978218078,132301.0,-0.41548405055083554,-1.0,0.4522792022792023
2024-06-02,0.0990270003676414,0.0991720035672187,0.0994770005345344,0.0985779985785484,168310.0,-0.42498570954914555,-1.0,0.4522792022792023
2024-06-03,0.0983060002326965,0.0990279987454414,0.0993369966745376,0.0983060002326965,158357.0,-0.43091234236978954,-1.0,0.4522792022792023
2024-06-04,0.0991899967193603,0.0983060002326965,0.0993670001626014,0.098141998052597,143324.0,-0.4462230439903752,-1.0,0.4522792022792023
2024-06-05,0.0987700000405311,0.0991899967193603,0.0997060015797615,0.09825100004673,280103.0,-0.45409386103082366,-1.0,0.4522792022792023
2024-06-06,0.0979589968919754,0.0987700000405311,0.0991640016436576,0.0978109985589981,242515.0,-0.4597451715439364,-1.0,0.4522792022792023
2024-06-07,0.0978349968791008,0.0979579985141754,0.0984050035476684,0.0974470004439354,248634.0,-0.46916165958901257,-1.0,0.4522792022792023
2024-06-08,0.0974460020661354,0.0978330001235008,0.0982739999890327,0.0973839983344078,135929.0,-0.47708153731091923,-1.0,0.4522792022792023
2024-06-09,0.0971150025725364,0.0974460020661354,0.097461000084877,0.0970589965581893,124699.0,-0.4853764047970838,-1.0,0.4522792022792023
2024-06-10,0.096619002521038,0.0971139967441558,0.0971869975328445,0.0965659990906715,126033.0,-0.492798854525831,-1.0,0.4522792022792023
2024-06-11,0.0960690006613731,0.096620999276638,0.0969730019569397,0.0953200012445449,185473.0,-0.4999918460733202,-1.0,0.4522792022792023
2024-06-12,0.0909229964017868,0.0960699990391731,0.0960699990391731,0.090838998556137,226404.0,-0.4815790277899078,-1.0,0.4522792022792023
2024-06-13,0.0808729976415634,0.0909259989857673,0.0909510031342506,0.0806699991226196,227178.0,-0.426413718947675,-1.0,0.4522792022792023
2024-06-14,0.0713019967079162,0.0808639973402023,0.0809239968657493,0.0713019967079162,337583.0,-0.3584532063521245,0.0,0.09544159544159546
2024-06-15,0.0726350024342536,0.0713019967079162,0.0727280005812645,0.0711579993367195,225642.0,-0.3796223172465437,0.0,0.09544159544159546
2024-06-16,0.0751819983124733,0.0726379975676536,0.0753030031919479,0.0722649991512298,134992.0,-0.4105017436534829,-1.0,0.4522792022792023
2024-06-17,0.0728520005941391,0.0751819983124733,0.0754299983382225,0.0728280022740364,122844.0,-0.40085645132162856,-1.0,0.4522792022792023
2024-06-18,0.068691000342369,0.0728460028767585,0.0728690028190612,0.0681980028748512,157609.0,-0.37320125176893315,0.0,0.09544159544159546
2024-06-19,0.0682710036635398,0.068692997097969,0.0687889978289604,0.0678069964051246,145399.0,-0.3784562145204663,0.0,0.09544159544159546
2024-06-20,0.062254998832941,0.0682710036635398,0.0683280006051063,0.0620380006730556,289187.0,-0.32718080227781426,0.0,0.09544159544159546
2024-06-21,0.0596430003643035,0.062254000455141,0.0622860006988048,0.0591449998319149,204436.0,-0.30679608511475076,0.0,0.09544159544159546
2024-06-22,0.0586710013449192,0.0596409998834133,0.0596700012683868,0.0583579987287521,100786.0,-0.30449583981127726,0.0,0.09544159544159546
2024-06-23,0.0573710016906261,0.0586710013449192,0.0593979991972446,0.0573109984397888,93341.0,-0.2976325785924438,0.0,0.09544159544159546
2024-06-24,0.0532810017466545,0.0573760010302066,0.057498998939991,0.053226999938488,173646.0,-0.25286521725959094,0.0,0.09544159544159546
2024-06-25,0.0540810003876686,0.0532889999449253,0.0541229993104934,0.0532889999449253,108012.0,-0.27317813016221093,0.0,0.09544159544159546
2024-06-26,0.0539439991116523,0.0540810003876686,0.0545319989323616,0.053931999951601,81558.0,-0.28051421783401614,0.0,0.09544159544159546
2024-06-27,0.0536830015480518,0.0539430007338523,0.0542239993810653,0.0533999986946582,79214.0,-0.28609214496449126,0.0,0.09544159544159546
2024-06-28,0.0507379993796348,0.0536830015480518,0.0537520013749599,0.0507370010018348,176657.0,-0.25372603771520413,0.0,0.09544159544159546
2024-06-29,0.051401000469923,0.0507379993796348,0.0516079999506473,0.0504640005528926,162364.0,-0.2722564544679691,0.0,0.09544159544159546
2024-06-30,0.0510779991745948,0.0513999983668327,0.0516240000724792,0.0510540008544921,88168.0,-0.2759455265799862,0.0,0.09544159544159546
2024-07-01,0.0511999987065792,0.0510770007967948,0.0518799982964992,0.0510520003736019,135199.0,-0.28529032534950344,0.0,0.09544159544159546
2024-07-02,0.0502829998731613,0.0511990003287792,0.0512499995529651,0.0501209981739521,121959.0,-0.28051200014047745,0.0,0.09544159544159546
2024-07-03,0.0529309995472431,0.0502850003540515,0.0538390018045902,0.0496039986610412,610066.0,-0.3249098938244514,0.0,0.09544159544159546
2024-07-04,0.0510779991745948,0.0529289990663528,0.0530779995024204,0.0509900003671646,179268.0,-0.30839487390704196,0.0,0.09544159544159546
2024-07-05,0.0507100000977516,0.0510630011558532,0.0511000007390975,0.050000000745058,151117.0,-0.31150586975126815,0.0,0.09544159544159546
2024-07-06,0.0516409985721111,0.0507090017199516,0.05171699821949,0.0506630018353462,106494.0,-0.3327160585113199,0.0,0.09544159544159546
2024-07-07,0.0532220005989074,0.0516400001943111,0.0533739998936653,0.0515649989247322,107830.0,-0.36090311065247677,0.0,0.09544159544159546
2024-07-08,0.0534450002014637,0.0532220005989074,0.054101001471281,0.0531979985535144,89068.0,-0.3717999958908382,0.0,0.09544159544159546
2024-07-09,0.0528240017592906,0.0534429997205734,0.0536569990217685,0.0527900010347366,69269.0,-0.3724782690011826,0.0,0.09544159544159546
2024-07-10,0.0525370016694068,0.0528240017592906,0.0531050004065036,0.0523199997842311,61927.0,-0.3771019845058794,0.0,0.09544159544159546
2024-07-11,0.0508080013096332,0.0525380000472068,0.0527620017528533,0.0506419986486434,85932.0,-0.364003686760597,0.0,0.09544159544159546
2024-07-12,0.0481869988143444,0.0508080013096332,0.0508080013096332,0.0481549985706806,96531.0,-0.3369066668567631,0.0,0.09544159544159546
2024-07-13,0.0476559996604919,0.0481889992952346,0.0483400002121925,0.0474620014429092,74070.0,-0.33708492373225546,0.0,0.09544159544159546
2024-07-14,0.048480998724699,0.0476589985191822,0.0488650016486644,0.047529999166727,71362.0,-0.3555868907398102,0.0,0.09544159544159546
2024-07-15,0.049355000257492,0.0484820008277893,0.0494709983468055,0.0484730005264282,75597.0,-0.3744637176530614,0.0,0.09544159544159546
2024-07-16,0.0492790006101131,0.0493590012192726,0.0494620017707347,0.0490089990198612,60715.0,-0.3807928297385628,0.0,0.09544159544159546
2024-07-17,0.0498180016875267,0.0492790006101131,0.0503019988536834,0.0491309985518455,137837.0,-0.39406935730051956,-1.0,0.4522792022792023
2024-07-18,0.0510279983282089,0.0498230010271072,0.0511870011687278,0.0495319999754428,236078.0,-0.4150691423070589,-1.0,0.4522792022792023
2024-07-19,0.0495419986546039,0.0510279983282089,0.05146099999547,0.0495319999754428,390684.0,-0.4042042842055057,-1.0,0.4522792022792023
2024-07-20,0.0473310016095638,0.0495360009372234,0.0495470017194747,0.0467699989676475,2523001.0,-0.3826702393451573,0.0,0.09544159544159546
2024-07-21,0.046849001199007,0.0473310016095638,0.0473360009491443,0.0464669987559318,243340.0,-0.3826810512742106,0.0,0.09544159544159546
2024-07-22,0.0414259992539882,0.046849999576807,0.046849999576807,0.0407159999012947,506195.0,-0.3065109302854986,0.0,0.09544159544159546
2024-07-23,0.0409100018441677,0.0414270013570785,0.0417850017547607,0.0408249981701374,113493.0,-0.3020208479493291,0.0,0.09544159544159546
2024-07-24,0.0401969999074935,0.0409069992601871,0.0409520007669925,0.0400910004973411,88526.0,-0.29362256260840097,0.0,0.09544159544159546
2024-07-25,0.0391700007021427,0.0401969999074935,0.0402310006320476,0.0388550013303756,84098.0,-0.2788758649457009,0.0,0.09544159544159546
2024-07-26,0.0398980006575584,0.0391740016639232,0.0400089994072914,0.0391299985349178,76413.0,-0.2964324062922,0.0,0.09544159544159546
2024-07-27,0.040557000786066,0.0398980006575584,0.040642000734806,0.0397600010037422,124846.0,-0.31282489650656653,0.0,0.09544159544159546
2024-07-28,0.0406810007989406,0.040557000786066,0.0409779995679855,0.0404810011386871,62892.0,-0.32038280938773867,0.0,0.09544159544159546
2024-07-29,0.0410740002989769,0.0406810007989406,0.0414140000939369,0.040617998689413,122628.0,-0.33208465121436304,0.0,0.09544159544159546
2024-07-30,0.0398980006575584,0.0410740002989769,0.0411849990487098,0.0398130007088184,125265.0,-0.31742324629013946,0.0,0.09544159544159546
2024-07-31,0.039181999862194,0.0398980006575584,0.0401000007987022,0.0391369983553886,113382.0,-0.3098940467230068,0.0,0.09544159544159546
2024-08-01,0.0387689992785453,0.039181999862194,0.0392259992659091,0.0380650013685226,211444.0,-0.3074174759257087,0.0,0.09544159544159546
2024-08-02,0.0380109995603561,0.0387689992785453,0.0389540009200573,0.0377609990537166,171922.0,-0.2984194975531521,0.0,0.09544159544159546
2024-08-03,0.0369389988481998,0.0380109995603561,0.0382010005414485,0.0369109995663166,160163.0,-0.28286365596455315,0.0,0.09544159544159546
2024-08-04,0.0343520008027553,0.0369389988481998,0.0369439981877803,0.0343439988791942,90729.0,-0.23322157142220945,0.0,0.09544159544159546
2024-08-05,0.0298129990696907,0.034350998699665,0.034375000745058,0.0284359995275735,380974.0,-0.11874912790105041,0.0,0.09544159544159546
2024-08-06,0.0302680004388093,0.0298120006918907,0.0315699987113475,0.0298059992492198,296911.0,-0.13419128457649065,0.0,0.09544159544159546
2024-08-07,0.0292300004512071,0.0302680004388093,0.0311379991471767,0.029229000210762,182427.0,-0.10518687246037005,0.0,0.09544159544159546
2024-08-08,0.0303460005670785,0.0292300004512071,0.0303470008075237,0.0288999993354082,205174.0,-0.14006912763028764,0.0,0.09544159544159546
2024-08-09,0.0314930006861686,0.0303460005670785,0.0317640006542205,0.0303320009261369,95551.0,-0.17458892105856272,0.0,0.09544159544159546
2024-08-10,0.0311450008302927,0.0314930006861686,0.0316089987754821,0.0308749992400407,152235.0,-0.16783798726375843,0.0,0.09544159544159546
2024-08-11,0.0311009995639324,0.0311440005898475,0.0314280018210411,0.0309939999133348,151179.0,-0.16932842025341793,0.0,0.09544159544159546
2024-08-12,0.0312050003558397,0.0311009995639324,0.0313760004937648,0.0309459995478391,96652.0,-0.17482369506402462,0.0,0.09544159544159546
2024-08-13,0.0316220000386238,0.0312050003558397,0.0316510014235973,0.0308120008558034,319993.0,-0.18822291664456461,0.0,0.09544159544159546
2024-08-14,0.0319029986858367,0.0316220000386238,0.0319419987499713,0.0315239988267421,433445.0,-0.19776408363391068,0.0,0.09544159544159546
2024-08-15,0.0315460003912448,0.0318979993462562,0.0319159999489784,0.0314479991793632,354439.0,-0.19098763078008785,0.0,0.09544159544159546
2024-08-16,0.0314680002629756,0.0315460003912448,0.031709000468254,0.0314069986343383,471913.0,-0.19169011855976553,0.0,0.09544159544159546
2024-08-17,0.0310800001025199,0.0314659997820854,0.0314889997243881,0.0310660004615783,446167.0,-0.18459728518226967,0.0,0.09544159544159546
2024-08-18,0.0306969992816448,0.0310800001025199,0.0310999993234872,0.0305519998073577,573411.0,-0.17721404895191264,0.0,0.09544159544159546
2024-08-19,0.030706999823451,0.0306969992816448,0.0307429991662502,0.0305579993873834,390985.0,-0.18083678091371824,0.0,0.09544159544159546
2024-08-20,0.0281489994376897,0.0307170003652572,0.0315029993653297,0.02810899913311,799732.0,-0.10923373263495882,0.0,0.09544159544159546
2024-08-21,0.0269120000302791,0.0281380005180835,0.0281399991363286,0.0262010004371404,713805.0,-0.07064428795064409,0.0,0.09544159544159546
2024-08-22,0.0255030002444982,0.0269070006906986,0.0271509997546672,0.0254020001739263,740549.0,-0.02103118832352336,0.0,0.09544159544159546
2024-08-23,0.0279050003737211,0.0255030002444982,0.0283029992133378,0.0249659996479749,730234.0,-0.10793926054657899,0.0,0.09544159544159546
2024-08-24,0.0289350003004074,0.0279050003737211,0.0291700009256601,0.0274270009249448,562037.0,-0.14260992281606943,0.0,0.09544159544159546
2024-08-25,0.0265960004180669,0.0289350003004074,0.0291140004992485,0.0265839993953704,536304.0,-0.07035903895522022,0.0,0.09544159544159546
2024-08-26,0.0256019998341798,0.0265960004180669,0.0279270000755786,0.0245489999651908,715725.0,-0.03709830663327437,0.0,0.09544159544159546
2024-08-27,0.0233559999614954,0.0256060007959604,0.025637000799179,0.0233309995383024,502628.0,0.05375588586515725,1.0,0.4522792022792023
2024-08-28,0.0225690007209777,0.0233559999614954,0.0233670007437467,0.0214130003005266,833286.0,0.08886972113642651,1.0,0.4522792022792023
2024-08-29,0.023174000903964,0.0225690007209777,0.0237169992178678,0.0223619993776083,281131.0,0.05825490023237181,1.0,0.4522792022792023
2024-08-30,0.0206230003386735,0.023174000903964,0.0231890007853508,0.0202590003609657,536951.0,0.18882697554435998,1.0,0.4522792022792023
2024-08-31,0.0205249991267919,0.0206230003386735,0.0207059998065233,0.0198340006172657,738051.0,0.19519193657166026,1.0,0.4522792022792023
2024-09-01,0.0207579992711544,0.0205279998481273,0.0209320001304149,0.0204930007457733,920240.0,0.1836983255157184,1.0,0.4522792022792023
2024-09-02,0.0210389997810125,0.0207579992711544,0.0210400000214576,0.0206429995596408,763800.0,0.16991402585687826,1.0,0.4522792022792023
