Date,Close,epoch_signal
2024-05-16,0.7480279803317285,-1
2024-05-17,0.7672479748073971,-1
2024-05-18,0.7560939788287193,-1
2024-05-19,0.7541369795881696,-1
2024-05-20,0.7946429848517321,-1
2024-05-21,0.784870982178291,-1
2024-05-22,0.7492169738755401,-1
2024-05-23,0.696498990082479,-1
2024-05-24,0.6548640132873899,-1
2024-05-25,0.678865015504139,-1
2024-05-26,0.642524003930658,-1
2024-05-27,0.6133409737695444,-1
2024-05-28,0.6013939977006922,-1
2024-05-29,0.5618900061385218,-1
2024-05-30,0.5212900043478688,-1
2024-05-31,0.5368400216047823,-1
2024-06-01,0.5216109753125373,-1
2024-06-02,0.4433819949328693,-1
2024-06-03,0.47635400295301766,-1
2024-06-04,0.47816199060987474,-1
2024-06-05,0.4734329880149748,-1
2024-06-06,0.4585169852089578,-1
2024-06-07,0.4477300048366161,-1
2024-06-08,0.3944109976572229,-1
2024-06-09,0.43160399794402343,-1
2024-06-10,0.38536798944562034,-1
2024-06-11,0.38030698899715243,-1
2024-06-12,0.4216299950975554,-1
2024-06-13,0.3979429900007595,-1
2024-06-14,0.38171398637572995,-1
2024-06-15,0.3811109959932367,0
2024-06-16,0.3796960116063567,0
2024-06-17,0.35354301328257604,0
2024-06-18,0.32367300987910336,0
2024-06-19,0.3006469905806727,0
2024-06-20,0.43197700388978844,0
2024-06-21,0.35932001471038605,0
2024-06-22,0.3368870019324594,0
2024-06-23,0.4119029939210359,0
2024-06-24,0.42250400774475494,0
2024-06-25,0.4239740073184166,0
2024-06-26,0.40296199910097746,0
2024-06-27,0.378556013049204,0
2024-06-28,0.36836999664411785,0
2024-06-29,0.36524701110119523,0
2024-06-30,0.35195699338538966,0
2024-07-01,0.37034800644460736,0
2024-07-02,0.3480499982727827,0
2024-07-03,0.35318401462816496,0
2024-07-04,0.3490880131293764,0
2024-07-05,0.332994014111167,0
2024-07-06,0.3428359925853829,0
2024-07-07,0.32659700511908196,0
2024-07-08,0.3117890058962651,0
2024-07-09,0.31234800806176344,0
2024-07-10,0.30707201369663867,0
2024-07-11,0.3051199913154815,0
2024-07-12,0.301468014736252,0
2024-07-13,0.3086740076501659,0
2024-07-14,0.3126280010010814,0
2024-07-15,0.3261500000899929,0
2024-07-16,0.3195520044288541,0
2024-07-17,0.3093070089319835,0
2024-07-18,0.2956649959382404,0
2024-07-19,0.2999620139474032,0
2024-07-20,0.3000200092108726,0
2024-07-21,0.30524799225066634,0
2024-07-22,0.2928070127938632,0
2024-07-23,0.2880429923790628,0
2024-07-24,0.27245900041908866,0
2024-07-25,0.27397501467455193,0
2024-07-26,0.2793329953458583,0
2024-07-27,0.27717900279324964,0
2024-07-28,0.2730039954092431,0
2024-07-29,0.2663510142944947,0
2024-07-30,0.2562060057426779,0
2024-07-31,0.23922300347480502,0
2024-08-01,0.216772004921279,0
2024-08-02,0.21232800177064223,0
2024-08-03,0.20157800607360085,0
2024-08-04,0.17138800020560585,0
2024-08-05,0.16386300325865527,0
2024-08-06,0.22507999838773946,0
2024-08-07,0.23295199870410596,0
2024-08-08,0.24209199854572838,0
2024-08-09,0.2282699942487696,0
2024-08-10,0.22930699582089556,0
2024-08-11,0.22032700472821068,0
2024-08-12,0.21284300087797794,0
2024-08-13,0.20893499256808357,0
2024-08-14,0.20600000020521636,0
2024-08-15,0.18810899564819505,0
2024-08-16,0.18542599669646778,0
2024-08-17,0.18822799626439174,0
2024-08-18,0.1907860040182428,0
2024-08-19,0.18708500257608535,0
2024-08-20,0.18946699797968214,0
2024-08-21,0.19361099593931128,0
2024-08-22,0.18892200291843494,0
2024-08-23,0.20359599591728533,0
2024-08-24,0.24142399426958708,0
2024-08-25,0.2156829983765811,0
2024-08-26,0.23780900237026242,0
2024-08-27,0.2077910005759219,0
2024-08-28,0.20681500439575837,0
2024-08-29,0.21380099662000523,0
2024-08-30,0.20923599596350803,0
2024-08-31,0.2037370055135754,0
2024-09-01,0.20188400151003968,0
2024-09-02,0.2063979953604823,0
2024-09-03,0.20101000375935932,0
2024-09-04,0.2018959969847323,0
2024-09-05,0.19835700088749036,0
2024-09-06,0.18884700534980026,0
2024-09-07,0.19727000598437713,0
2024-09-08,0.19274599840983833,0
2024-09-09,0.1984670012758855,0
2024-09-10,0.1936009974070485,0
2024-09-11,0.20068399601926462,0
2024-09-12,0.194252997548708,0
2024-09-13,0.1991329937875807,0
2024-09-14,0.19812899831741307,0
2024-09-15,0.20134900504536232,0
2024-09-16,0.1981489955880848,0
2024-09-17,0.19529800111974593,0
2024-09-18,0.18916100262695368,0
2024-09-19,0.1895450055928511,0
2024-09-20,0.1865909994054672,0
2024-09-21,0.18414099516608032,0
2024-09-22,0.181501001033966,0
2024-09-23,0.18379800025572265,0
2024-09-24,0.18901799610716158,0
2024-09-25,0.1799210012444557,0
2024-09-26,0.17689399411932033,0
2024-09-27,0.17977899311676984,0
2024-09-28,0.17772999398611472,0
2024-09-29,0.1724620014591484,0
2024-09-30,0.17350900181933565,0
2024-10-01,0.15695999557206314,0
2024-10-02,0.15035599475459502,0
2024-10-03,0.147099003268221,0
2024-10-04,0.14996799830821378,0
2024-10-05,0.15000699464681905,0
