Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2014-09-17,457.3340148926781,465.864013671975,468.17401123056874,452.4219970704125,21056800.0,-0.07192557601231186,-1.0,0.07172470978441127
2014-09-18,424.44000244150624,456.8599853516625,456.8599853516625,413.10400390635,34483200.0,-0.06984264508683824,-1.0,0.07172470978441127
2014-09-19,394.79598999033436,424.10299682627186,427.8349914551781,384.5320129395531,37919700.0,0.03573491642945337,1.0,0.07172470978441127
2014-09-20,408.90399169931874,394.6730041504906,423.29598999033436,389.88299560556874,36863600.0,-0.02465854454739269,-1.0,0.07172470978441127
2014-09-21,398.82101440439686,408.0849914551781,412.42599487314686,393.18099975595936,26580100.0,0.008352101649706567,1.0,0.07172470978441127
2014-09-22,402.1520080567406,399.1000061036156,406.91598510752186,397.1300048829125,24127600.0,0.08364741783421215,1.0,0.07172470978441127
2014-09-23,435.79098510752186,402.09201049814686,441.5570068360375,396.19699096689686,45099500.0,-0.028880814347395978,-1.0,0.07172470978441127
2014-09-24,423.2049865723656,435.7510070801781,436.11199951181874,421.1319885254906,30627700.0,-0.027483091679796234,-1.0,0.07172470978441127
2014-09-25,411.5740051270531,423.156005859475,423.51998901377186,409.46798706064686,26814400.0,-0.017369943788794973,-1.0,0.07172470978441127
2014-09-26,404.42498779306874,411.4289855958031,414.93798828135,400.00900268564686,21460800.0,-0.012128327693262664,-1.0,0.07172470978441127
2014-09-27,399.51998901377186,403.55599975595936,406.62298583994374,397.37200927744374,15029300.0,-0.055914572166871124,-1.0,0.07172470978441127
2014-09-28,377.18099975595936,399.47100830088124,401.0169982911156,374.33200073252186,23613300.0,-0.00454420890480145,-1.0,0.07172470978441127
2014-09-29,375.46701049814686,376.9280090333031,385.21099853525624,372.239990234475,32497700.0,0.030567238732558177,1.0,0.07172470978441127
2014-09-30,386.9440002442406,376.0880126954125,390.97698974619374,373.4429931641625,34707300.0,-0.008603337970520819,-1.0,0.07172470978441127
2014-10-01,383.614990234475,387.427001953225,391.37899780283436,380.77999877939686,26229400.0,-0.0222697222086099,-1.0,0.07172470978441127
2014-10-02,375.07199096689686,383.98800659189686,385.49700927744374,372.94601440439686,21777700.0,-0.04148536263261304,-1.0,0.07172470978441127
2014-10-03,359.5119934083031,375.18099975595936,377.69500732431874,357.8590087891625,30901200.0,-0.08524332054467354,-1.0,0.07172470978441127
2014-10-04,328.8659973145531,359.8919982911156,364.48699951181874,325.885986328225,47236500.0,-0.025408487399317115,-1.0,0.07172470978441127
2014-10-05,320.510009765725,328.91598510752186,341.80099487314686,289.29598999033436,83308096.0,0.02985554258083245,1.0,0.07172470978441127
2014-10-06,330.0790100098656,320.38900756845936,345.13400268564686,302.55999755869374,79011800.0,0.018504665621736027,1.0,0.07172470978441127
2014-10-07,336.18701171885,330.5840148926781,339.24700927744374,320.48199462900624,49199900.0,0.04983235561959076,1.0,0.07172470978441127
2014-10-08,352.94000244150624,336.1159973145531,354.364013671975,327.18798828135,54736300.0,0.03424377642532228,1.0,0.07172470978441127
2014-10-09,365.0260009766625,352.74798583994374,382.72601318369374,347.68701171885,83641104.0,-0.009489705523839986,-1.0,0.07172470978441127
2014-10-10,361.56201171885,364.68701171885,375.06698608408436,352.9630126954125,43665700.0,0.002038376510340001,1.0,0.07172470978441127
2014-10-11,362.29901123056874,361.36199951181874,367.19100952158436,355.95098876963124,13345200.0,0.04485245473017008,1.0,0.07172470978441127
2014-10-12,378.54901123056874,362.6059875489281,379.4330139161156,356.14401245127186,17552800.0,0.03134333965318792,1.0,0.07172470978441127
2014-10-13,390.41400146494374,377.92098999033436,397.22601318369374,368.8970031739281,35221400.0,0.026781810112118443,1.0,0.07172470978441127
2014-10-14,400.8699951172875,391.69198608408436,411.697998046975,391.3240051270531,38491500.0,-0.015209381938149025,-1.0,0.07172470978441127
2014-10-15,394.77301025400624,400.9549865723656,402.22698974619374,388.7659912110375,25267100.0,-0.030946924386216934,-1.0,0.07172470978441127
2014-10-16,382.55599975595936,394.51800537119374,398.8070068360375,373.07000732431874,26990000.0,0.0031420128043384565,1.0,0.07172470978441127
