Date,Close,epoch_signal
2024-06-23,1.431655049284278,-1
2024-06-24,1.3682190179630511,-1
2024-06-25,1.4085940122157217,-1
2024-06-26,1.409127950763921,-1
2024-06-27,1.434224009555458,-1
2024-06-28,1.3980519771029725,-1
2024-06-29,1.4045330286042454,-1
2024-06-30,1.446743965222329,-1
2024-07-01,1.4171890020566034,-1
2024-07-02,1.4278980494263795,-1
2024-07-03,1.4026080369965963,-1
2024-07-04,1.3608069419872453,-1
2024-07-05,1.3638889789076558,-1
2024-07-06,1.3935029507513261,-1
2024-07-07,1.3560810088259432,-1
2024-07-08,1.3960249424435958,-1
2024-07-09,1.4434410333437773,-1
2024-07-10,1.4416170120034189,-1
2024-07-11,1.491847038251459,-1
2024-07-12,1.426677942352375,-1
2024-07-13,1.3934049606102377,-1
2024-07-14,1.3939390181797355,-1
2024-07-15,1.4246519804268278,-1
2024-07-16,1.4098260401776939,-1
2024-07-17,1.3248749970746778,-1
2024-07-18,1.3201440572952108,-1
2024-07-19,1.3456100225733552,-1
2024-07-20,1.3294270038415958,-1
2024-07-21,1.3281370401156372,-1
2024-07-22,1.2764929533167877,-1
2024-07-23,1.2352819442111935,-1
2024-07-24,1.1745369433753337,-1
2024-07-25,1.1464799642382335,-1
2024-07-26,1.1582390069096082,-1
2024-07-27,1.1032840012965308,-1
2024-07-28,1.0974329709719775,-1
2024-07-29,1.0120910406859378,-1
2024-07-30,1.0373009443580443,-1
2024-07-31,1.0393860341089551,-1
2024-08-01,1.0723099708496944,-1
2024-08-02,0.9909240008119786,-1
2024-08-03,0.9501090049742593,-1
2024-08-04,0.8549990057977749,-1
2024-08-05,0.7416700125142941,-1
2024-08-06,0.7475110292584596,-1
2024-08-07,0.6471710204317698,-1
2024-08-08,0.7038069963115559,-1
2024-08-09,0.7042840122636047,-1
2024-08-10,0.7485349774370682,-1
2024-08-11,0.7097780107769998,0
2024-08-12,0.7717580200124464,0
2024-08-13,0.7735639810969207,0
2024-08-14,0.7218220233545772,0
2024-08-15,0.7100049852402313,0
2024-08-16,0.6829370259770463,0
2024-08-17,0.6666259765727744,0
2024-08-19,0.7247599959310713,0
2024-08-20,0.7301260232533519,0
2024-08-21,0.7425469756553672,0
2024-08-22,0.7548270225338324,0
2024-08-23,0.8385390043836862,0
2024-08-24,0.8629990219230158,0
2024-08-25,0.8396760225981073,0
2024-08-26,0.849085986515051,0
2024-08-27,0.7770509718965042,0
2024-08-28,0.7981550096556795,0
2024-08-29,0.8005769848096953,0
2024-08-30,0.7904160022212013,0
2024-08-31,0.7858669756955251,0
2024-09-01,0.7505670190736226,0
2024-09-02,0.7849680184605542,0
2024-09-03,0.7646510004608597,0
2024-09-04,0.7600820064306303,0
2024-09-05,0.741335987981464,0
2024-09-06,0.69403600690243,0
2024-09-07,0.6904929876606486,0
2024-09-08,0.6956170200962957,0
2024-09-09,0.7036209703469468,1
2024-09-10,0.6965119839535876,1
2024-09-11,0.6655570268755656,1
2024-09-12,0.7010350227987651,1
2024-09-13,0.737715005844313,0
2024-09-14,0.7189670204536399,1
2024-09-15,0.685490012068978,1
2024-09-16,0.6727480291372638,1
2024-09-17,0.6839540003856616,1
2024-09-18,0.7342540025024852,1
2024-09-19,0.7439000011011461,1
2024-09-20,0.7121350168337183,1
2024-09-21,0.811617016889031,1
2024-09-22,0.7833089828334094,1
2024-09-23,0.78511697044163,1
2024-09-24,0.8073310255455303,1
2024-09-25,0.8274109959590429,1
2024-09-26,0.829195022538794,1
2024-09-27,0.9571130275365345,1
2024-09-28,0.9724709988100142,1
2024-09-29,0.9590629935527397,1
2024-09-30,0.8995509743426833,1
2024-10-01,0.8537740111697913,1
2024-10-02,0.8069930075728666,1
2024-10-03,0.7922520041347221,1
2024-10-04,0.8304989934767293,1
2024-10-05,0.8795940280445358,1
2024-10-06,0.9240329861022548,1
2024-10-07,0.9333130122176813,1
2024-10-08,0.9358680248689785,1
2024-10-09,0.9421120285300227,0
2024-10-10,0.9466519951116122,0
2024-10-11,0.957534015123179,-1
2024-10-12,0.9458739758232644,1
2024-10-13,0.9654350280035195,1
2024-10-14,0.9226670265254623,1
2024-10-15,0.8797129987703387,1
2024-10-16,0.8840159772880107,1
2024-10-17,0.9048429727269106,1
2024-10-18,0.9362130164723081,1
2024-10-19,0.9456719755898202,1
2024-10-20,0.9568719864198455,1
2024-10-21,1.1096990108536484,1
2024-10-22,1.0508689881325721,1
2024-10-23,0.9400879739944218,1
2024-10-24,1.3429570197357221,0
2024-10-25,1.4830130338999057,-1
2024-10-26,1.467049956327223,-1
2024-10-27,1.3397910595719147,-1
2024-10-28,1.2099839449693544,-1
2024-10-29,1.2205710410550186,-1
2024-10-30,1.221112966544246,-1
2024-10-31,1.1210199593710162,-1
2024-11-01,1.0663820505621548,-1
2024-11-02,1.1195089816329225,-1
2024-11-03,1.1581590176171621,-1
2024-11-04,1.0401259660888784,-1
2024-11-05,1.0512679815036445,-1
2024-11-06,1.1492509841543705,-1
2024-11-07,1.1887429952770718,-1
2024-11-08,1.1759270429339304,-1
2024-11-09,1.2670110463558886,-1
2024-11-10,1.2520600557346175,-1
2024-11-11,1.243746995858715,-1
2024-11-12,1.1496319770701167,-1
2024-11-13,1.073120951647486,-1
2024-11-14,1.0059770345347518,-1
2024-11-15,1.0444339513624115,-1
2024-11-16,1.082973957155514,-1
2024-11-17,1.0541050434993369,-1
2024-11-18,1.0874789953375985,-1
2024-11-19,1.0492810010545115,-1
2024-11-20,1.0547690392096907,-1
2024-11-21,1.0706219673189803,-1
2024-11-22,1.0680099725991496,-1
2024-11-23,1.0725950003347442,-1
2024-11-24,1.0675209760352569,-1
2024-11-25,1.0895149708709013,-1
2024-11-26,1.076452016833855,-1
2024-11-27,1.186632990830168,-1
2024-11-28,1.1947389840537979,-1
2024-11-29,1.2013299465498533,-1
2024-11-30,1.2083679437466364,-1
2024-12-01,1.2709759473647024,-1
2024-12-02,1.339604020117111,-1
2024-12-03,1.318948030416214,-1
2024-12-04,1.3654609919037302,-1
2024-12-05,1.7833199500304597,-1
2024-12-06,1.6002279520996212,-1
2024-12-07,1.5333520173997173,-1
2024-12-08,1.4887290000050983,-1
2024-12-09,1.2274769544863464,-1
2024-12-10,1.246111989120934,-1
2024-12-11,1.3077759742539892,-1
2024-12-12,1.308024048864042,-1
2024-12-13,1.2786569596317903,-1
2024-12-14,1.223837018106374,-1
2024-12-15,1.301120042797089,-1
2024-12-16,1.2585389613586269,-1
2024-12-17,1.194735050235666,-1
2024-12-18,1.0739769936234824,-1
2024-12-19,1.0033669470903699,-1
2024-12-20,1.062783956500979,-1
2024-12-21,1.1271799803713456,-1
2024-12-22,1.0774929524366597,-1
2024-12-23,1.105859041148122,-1
2024-12-24,1.0829780102448885,-1
2024-12-25,1.1586949824714063,-1
