Date,Close,epoch_signal
2021-10-28,0.3107030093905315,-1
2021-10-29,0.3268150090792629,-1
2021-10-30,0.349092990088146,-1
2021-10-31,0.3411250113705616,-1
2021-11-01,0.35763001441429965,-1
2021-11-02,0.36069199445364775,-1
2021-11-03,0.37153199311272145,-1
2021-11-04,0.3639400005732484,-1
2021-11-05,0.3655920029615363,-1
2021-11-06,0.38012701274500194,-1
2021-11-07,0.40611299867605444,-1
2021-11-08,0.3817729950453952,-1
2021-11-09,0.36584201456940885,-1
2021-11-10,0.3418599963655412,-1
2021-11-11,0.3717089890490651,-1
2021-11-12,0.3580780030183415,-1
2021-11-13,0.3608210086040928,-1
2021-11-14,0.3657729923533425,-1
2021-11-15,0.37140798564255356,-1
2021-11-16,0.33047100900276544,-1
2021-11-17,0.334342986282342,-1
2021-11-18,0.309502989101385,-1
2021-11-19,0.32119598993499965,-1
2021-11-20,0.32763400678838134,-1
2021-11-21,0.3664129973010548,-1
2021-11-22,0.33438700428214685,-1
2021-11-23,0.37148600818783917,-1
2021-11-24,0.3581370115982216,-1
2021-11-25,0.3941929936617699,-1
2021-11-26,0.32466900353696565,-1
2021-11-27,0.3425480126820363,-1
2021-11-28,0.3365010023488113,-1
2021-11-29,0.3329769969435452,-1
2021-11-30,0.3168439865800089,-1
2021-12-01,0.3120819925813215,-1
2021-12-02,0.3245489895322108,-1
2021-12-03,0.29989698532173814,-1
2021-12-04,0.25392898924452567,-1
2021-12-05,0.22892099611855873,-1
2021-12-06,0.23552499720895612,-1
2021-12-07,0.2282249927126864,-1
2021-12-08,0.23361699288315937,-1
2021-12-09,0.21602800496261748,-1
2021-12-10,0.20478299250808812,-1
2021-12-11,0.2164500056812659,-1
2021-12-12,0.21641199299298822,-1
2021-12-13,0.19386400282424862,-1
2021-12-14,0.1997230053601162,-1
2021-12-15,0.20742499837267617,-1
2021-12-16,0.20242300633518323,-1
2021-12-17,0.18986800315077162,-1
2021-12-18,0.19625100492941833,-1
2021-12-19,0.19207100578719064,-1
2021-12-20,0.19848699872313644,-1
2021-12-21,0.20396499337815036,-1
2021-12-22,0.20788100357512596,-1
2021-12-23,0.22885900745428983,-1
2021-12-24,0.21697799860784572,-1
2021-12-25,0.23402999348744277,-1
2021-12-26,0.24030199653293166,-1
2021-12-27,0.2396589965495427,-1
2021-12-28,0.22018000476093366,-1
2021-12-29,0.20627099284433453,-1
2021-12-30,0.2080090045449924,-1
2021-12-31,0.2026730031667339,-1
2022-01-01,0.21277700364658997,-1
2022-01-02,0.2120500058386546,-1
2022-01-03,0.20540200180233661,-1
2022-01-04,0.19958299407221766,-1
2022-01-05,0.19092600050930633,-1
2022-01-06,0.18714199967507306,-1
2022-01-07,0.17299799611515276,-1
2022-01-08,0.16426500668807253,-1
2022-01-09,0.1700910032560585,-1
