Date,Close,epoch_signal
2020-05-01,0.028107000457675172,1
2020-05-02,0.0302070007171184,1
2020-05-03,0.02947999904455589,1
2020-05-04,0.02595500083380709,1
2020-05-05,0.0257469993794846,1
2020-05-06,0.026674000447870456,1
2020-05-07,0.028263999127137004,1
2020-05-08,0.02427499925036151,1
2020-05-09,0.024712000078918838,1
2020-05-10,0.0235200003222304,1
2020-05-11,0.020903000632354767,1
2020-05-12,0.022275999192640776,0
2020-05-13,0.02628899923712873,0
2020-05-14,0.029022000695285356,0
2020-05-15,0.024974999956691998,0
2020-05-16,0.02390399938742975,0
2020-05-17,0.023710999624103068,0
2020-05-18,0.024178000105714206,0
2020-05-19,0.025241000538920068,0
2020-05-20,0.022833999200203906,0
2020-05-21,0.02273299922300173,0
2020-05-22,0.023685999160715312,0
2020-05-23,0.022773999781564924,0
2020-05-24,0.02261799944061402,0
2020-05-25,0.0219730007398227,0
2020-05-26,0.020763000402796994,0
2020-05-27,0.02134699940038589,0
2020-05-28,0.02152100011569954,0
2020-05-29,0.023592999224400724,0
2020-05-30,0.02401999941854176,0
2020-05-31,0.02089500063760023,0
2020-06-01,0.02148500081475886,0
2020-06-02,0.02181800073368758,0
2020-06-03,0.021004000600614945,0
2020-06-04,0.01978800074558892,0
2020-06-05,0.021258000364482704,0
2020-06-06,0.020527999833854862,0
2020-06-07,0.02246399959982915,0
2020-06-08,0.021660000015632303,0
2020-06-09,0.021709000652017505,0
2020-06-10,0.022455999558156366,0
2020-06-11,0.02095999935686677,0
2020-06-12,0.020917000306510378,0
2020-06-13,0.020494999414962887,0
2020-06-14,0.02031300027056388,0
2020-06-15,0.01933399969083194,0
2020-06-16,0.01939399913064185,0
2020-06-17,0.0180779992886475,0
2020-06-18,0.019946999925737254,0
2020-06-19,0.02210699958354147,0
2020-06-20,0.0251880009033472,0
2020-06-21,0.025134999249754233,0
2020-06-22,0.026225000659740406,0
2020-06-23,0.02455499963402621,0
2020-06-24,0.02346199945559809,0
2020-06-25,0.02437799981672364,0
2020-06-26,0.02516699948979566,1
2020-06-27,0.023538999197928585,1
2020-06-28,0.020827999258700214,1
2020-06-29,0.021077999834206784,1
2020-06-30,0.021914999922790886,1
2020-07-01,0.02223400021416339,1
2020-07-02,0.02261600079513436,1
2020-07-03,0.021773999518863982,1
